strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3489497124,13,1643.349803476295,True
geometry_early_optical_clear_probe,3489497124,20,1679.349803476295,False
geometry_early_optical_clear_probe,3489497124,15,2450.6149338331634,True
geometry_early_optical_clear_probe,3489497124,1,4578.944164378321,True
geometry_early_optical_clear_probe,1308586041,3,17.0,True
geometry_early_optical_clear_probe,1308586041,9,53.0,False
geometry_early_optical_clear_probe,1308586041,14,306.2,False
geometry_early_optical_clear_probe,1308586041,12,318.2,False
geometry_early_optical_clear_probe,1308586041,5,360.2,True
geometry_early_optical_clear_probe,1308586041,8,1098.130920381599,False
geometry_early_optical_clear_probe,1308586041,16,1140.130920381599,False
geometry_early_optical_clear_probe,1308586041,20,1271.5290909221026,True
geometry_early_optical_clear_probe,1308586041,15,2310.999181095759,True
geometry_early_optical_clear_probe,1308586041,19,3165.3730890370102,True
geometry_early_optical_clear_probe,1308586041,10,3201.3730890370102,True
geometry_early_optical_clear_probe,3566872380,4,23.0,True
geometry_early_optical_clear_probe,3566872380,6,35.0,False
geometry_early_optical_clear_probe,3566872380,14,83.0,False
geometry_early_optical_clear_probe,3566872380,9,336.2,False
geometry_early_optical_clear_probe,3566872380,2,547.4237226087718,False
geometry_early_optical_clear_probe,3566872380,10,589.4237226087718,True
geometry_early_optical_clear_probe,3566872380,19,806.6237226087717,False
geometry_early_optical_clear_probe,3566872380,3,3733.7758010042858,True
geometry_early_optical_clear_probe,3566872380,20,3980.9758010042856,False
geometry_early_optical_clear_probe,3566872380,1,7029.066507350168,True
geometry_early_optical_clear_probe,3983919039,3,17.0,True
geometry_early_optical_clear_probe,3983919039,11,65.0,True
geometry_early_optical_clear_probe,3983919039,13,77.0,True
geometry_early_optical_clear_probe,3983919039,14,83.0,False
geometry_early_optical_clear_probe,3983919039,12,318.2,False
geometry_early_optical_clear_probe,3983919039,8,1908.3857879475308,True
geometry_early_optical_clear_probe,3983919039,10,1920.3857879475308,True
geometry_early_optical_clear_probe,3983919039,4,2354.7857879475305,True
geometry_early_optical_clear_probe,3983919039,6,2366.7857879475305,True
geometry_early_optical_clear_probe,3983919039,7,2372.7857879475305,True
geometry_early_optical_clear_probe,3983919039,19,2414.7857879475305,False
geometry_early_optical_clear_probe,3983919039,17,3075.1501323640564,False
geometry_early_optical_clear_probe,3983919039,1,3268.350132364056,False
geometry_early_optical_clear_probe,3983919039,16,6520.856983161844,True
geometry_early_optical_clear_probe,1638229905,6,35.0,True
geometry_early_optical_clear_probe,1638229905,8,47.0,False
geometry_early_optical_clear_probe,1638229905,9,53.0,True
geometry_early_optical_clear_probe,1638229905,14,83.0,False
geometry_early_optical_clear_probe,1638229905,11,324.2,False
geometry_early_optical_clear_probe,1638229905,10,330.2,False
geometry_early_optical_clear_probe,1638229905,1,384.2,False
geometry_early_optical_clear_probe,1638229905,5,559.6865426301215,True
geometry_early_optical_clear_probe,1638229905,16,1059.749116939551,True
geometry_early_optical_clear_probe,1638229905,19,1240.949116939551,True
geometry_early_optical_clear_probe,1638229905,12,1276.949116939551,True
geometry_early_optical_clear_probe,1638229905,2,2292.9320094681893,False
geometry_early_optical_clear_probe,1638229905,20,2944.532009468189,True
geometry_early_optical_clear_probe,1638229905,18,3107.7320094681886,True
geometry_early_optical_clear_probe,1638229905,3,6450.008596263356,True
geometry_early_optical_clear_probe,1638229905,17,6486.008596263356,True
geometry_early_optical_clear_probe,2129157230,1,5.0,False
geometry_early_optical_clear_probe,2129157230,2,11.0,True
geometry_early_optical_clear_probe,2129157230,8,47.0,False
geometry_early_optical_clear_probe,2129157230,11,65.0,False
geometry_early_optical_clear_probe,2129157230,12,71.0,False
geometry_early_optical_clear_probe,2129157230,14,83.0,True
geometry_early_optical_clear_probe,2129157230,15,89.0,False
geometry_early_optical_clear_probe,2129157230,17,101.0,True
geometry_early_optical_clear_probe,2129157230,19,276.2,False
geometry_early_optical_clear_probe,2129157230,18,282.2,False
geometry_early_optical_clear_probe,2129157230,5,1289.40377459187,False
geometry_early_optical_clear_probe,2129157230,16,1468.2448324656689,True
geometry_early_optical_clear_probe,2129157230,9,2566.3596523006986,True
geometry_early_optical_clear_probe,2129157230,6,3545.220793535681,True
geometry_early_optical_clear_probe,2129157230,13,4160.82079353568,True
geometry_early_optical_clear_probe,2129157230,10,5973.174238254309,True
geometry_early_optical_clear_probe,1680670217,6,35.0,False
geometry_early_optical_clear_probe,1680670217,8,47.0,False
geometry_early_optical_clear_probe,1680670217,10,59.0,False
geometry_early_optical_clear_probe,1680670217,12,71.0,False
geometry_early_optical_clear_probe,1680670217,13,77.0,False
geometry_early_optical_clear_probe,1680670217,16,95.0,True
geometry_early_optical_clear_probe,1680670217,19,276.2,False
geometry_early_optical_clear_probe,1680670217,11,324.2,False
geometry_early_optical_clear_probe,1680670217,15,833.2637970569406,True
geometry_early_optical_clear_probe,1680670217,3,1005.0395280948912,True
geometry_early_optical_clear_probe,1680670217,18,1256.7735566923793,False
geometry_early_optical_clear_probe,1680670217,1,2051.4919249951404,True
geometry_early_optical_clear_probe,1680670217,5,2075.4919249951404,False
geometry_early_optical_clear_probe,1680670217,2,2764.09192499514,True
geometry_early_optical_clear_probe,1680670217,17,3993.26751971959,True
geometry_early_optical_clear_probe,3504347405,1,5.0,False
geometry_early_optical_clear_probe,3504347405,7,41.0,False
geometry_early_optical_clear_probe,3504347405,10,59.0,False
geometry_early_optical_clear_probe,3504347405,12,71.0,True
geometry_early_optical_clear_probe,3504347405,16,294.2,True
geometry_early_optical_clear_probe,3504347405,14,306.2,False
geometry_early_optical_clear_probe,3504347405,8,342.2,False
geometry_early_optical_clear_probe,3504347405,6,565.7894725062138,False
geometry_early_optical_clear_probe,3504347405,13,595.7894725062138,True
geometry_early_optical_clear_probe,3504347405,20,1725.197494789949,True
geometry_early_optical_clear_probe,3504347405,17,3235.1119049008566,False
geometry_early_optical_clear_probe,3504347405,2,3289.1119049008566,False
geometry_early_optical_clear_probe,3504347405,15,4514.311904900856,True
geometry_early_optical_clear_probe,3504347405,5,4966.711904900855,True
geometry_early_optical_clear_probe,964907882,1,5.0,True
geometry_early_optical_clear_probe,964907882,7,41.0,False
geometry_early_optical_clear_probe,964907882,12,71.0,True
geometry_early_optical_clear_probe,964907882,15,89.0,False
geometry_early_optical_clear_probe,964907882,20,270.2,False
geometry_early_optical_clear_probe,964907882,13,312.2,False
geometry_early_optical_clear_probe,964907882,18,1092.398090784124,False
geometry_early_optical_clear_probe,964907882,19,3371.2329494823857,True
geometry_early_optical_clear_probe,964907882,8,3564.4329494823855,False
geometry_early_optical_clear_probe,964907882,9,3781.6329494823854,True
geometry_early_optical_clear_probe,964907882,16,5124.320799896772,True
geometry_early_optical_clear_probe,964907882,14,5130.320799896772,False
geometry_early_optical_clear_probe,964907882,2,7185.773938930853,True
geometry_early_optical_clear_probe,440148252,4,23.0,False
geometry_early_optical_clear_probe,440148252,5,29.0,False
geometry_early_optical_clear_probe,440148252,6,35.0,False
geometry_early_optical_clear_probe,440148252,8,47.0,False
geometry_early_optical_clear_probe,440148252,16,95.0,False
geometry_early_optical_clear_probe,440148252,18,107.0,False
geometry_early_optical_clear_probe,440148252,20,119.0,True
geometry_early_optical_clear_probe,440148252,2,556.9092728875935,True
geometry_early_optical_clear_probe,440148252,17,1487.4739861603412,False
geometry_early_optical_clear_probe,440148252,9,1828.1484661404597,True
geometry_early_optical_clear_probe,440148252,7,2088.3772222556845,True
geometry_early_optical_clear_probe,440148252,14,2486.777222255684,True
geometry_early_optical_clear_probe,440148252,1,6582.423147200698,True
geometry_early_optical_clear_probe,1018439510,7,41.0,True
geometry_early_optical_clear_probe,1018439510,8,47.0,False
geometry_early_optical_clear_probe,1018439510,10,59.0,False
geometry_early_optical_clear_probe,1018439510,15,89.0,False
geometry_early_optical_clear_probe,1018439510,19,276.2,False
geometry_early_optical_clear_probe,1018439510,17,633.6512566098613,True
geometry_early_optical_clear_probe,1018439510,1,2765.8981573083684,True
geometry_early_optical_clear_probe,1018439510,14,4830.082441661806,True
geometry_early_optical_clear_probe,1018439510,3,5041.282441661806,False
geometry_early_optical_clear_probe,1018439510,13,5083.282441661806,False
geometry_early_optical_clear_probe,1018439510,18,5101.282441661806,False
geometry_early_optical_clear_probe,1018439510,20,5107.282441661806,True
geometry_early_optical_clear_probe,1018439510,12,6322.455585077043,False
geometry_early_optical_clear_probe,1018439510,5,7268.618527874809,True
geometry_early_optical_clear_probe,2607675631,2,11.0,False
geometry_early_optical_clear_probe,2607675631,3,17.0,False
geometry_early_optical_clear_probe,2607675631,7,41.0,True
geometry_early_optical_clear_probe,2607675631,11,65.0,False
geometry_early_optical_clear_probe,2607675631,19,113.0,False
geometry_early_optical_clear_probe,2607675631,18,282.2,False
geometry_early_optical_clear_probe,2607675631,17,288.2,True
geometry_early_optical_clear_probe,2607675631,12,835.0165587341563,True
geometry_early_optical_clear_probe,2607675631,8,1061.8753719866909,False
geometry_early_optical_clear_probe,2607675631,10,1366.8731963756286,True
geometry_early_optical_clear_probe,2607675631,9,3292.1166867889574,True
geometry_early_optical_clear_probe,2607675631,16,3510.936562766755,False
geometry_early_optical_clear_probe,2607675631,1,5479.008372039037,True
geometry_early_optical_clear_probe,2607675631,6,6262.9794164929335,True
geometry_early_optical_clear_probe,2607675631,4,6474.179416492933,True
geometry_early_optical_clear_probe,12720437,4,23.0,False
geometry_early_optical_clear_probe,12720437,6,35.0,False
geometry_early_optical_clear_probe,12720437,8,47.0,True
geometry_early_optical_clear_probe,12720437,14,83.0,False
geometry_early_optical_clear_probe,12720437,19,113.0,True
geometry_early_optical_clear_probe,12720437,10,330.2,True
geometry_early_optical_clear_probe,12720437,1,1343.1748821470771,False
geometry_early_optical_clear_probe,12720437,2,1500.3748821470772,False
geometry_early_optical_clear_probe,12720437,12,1542.3748821470772,False
geometry_early_optical_clear_probe,12720437,3,1801.5748821470772,True
geometry_early_optical_clear_probe,12720437,13,2013.7748821470773,False
geometry_early_optical_clear_probe,12720437,9,3222.717294304894,True
geometry_early_optical_clear_probe,12720437,5,5143.390649361821,False
geometry_early_optical_clear_probe,12720437,20,5724.373422085805,False
geometry_early_optical_clear_probe,2695434931,6,35.0,False
geometry_early_optical_clear_probe,2695434931,8,47.0,False
geometry_early_optical_clear_probe,2695434931,17,288.2,True
geometry_early_optical_clear_probe,2695434931,1,384.2,False
geometry_early_optical_clear_probe,2695434931,5,559.4,True
geometry_early_optical_clear_probe,2695434931,14,842.4199405428907,True
geometry_early_optical_clear_probe,2695434931,2,1064.1319252128767,True
geometry_early_optical_clear_probe,2695434931,3,2351.5555283147783,True
geometry_early_optical_clear_probe,2695434931,7,2982.7460986057076,True
geometry_early_optical_clear_probe,2695434931,19,3399.1460986057073,False
geometry_early_optical_clear_probe,2695434931,12,4046.4743432657065,True
geometry_early_optical_clear_probe,1577852953,6,35.0,True
geometry_early_optical_clear_probe,1577852953,8,47.0,False
geometry_early_optical_clear_probe,1577852953,9,53.0,False
geometry_early_optical_clear_probe,1577852953,13,77.0,False
geometry_early_optical_clear_probe,1577852953,14,83.0,False
geometry_early_optical_clear_probe,1577852953,18,107.0,False
geometry_early_optical_clear_probe,1577852953,20,270.2,False
geometry_early_optical_clear_probe,1577852953,15,300.2,True
geometry_early_optical_clear_probe,1577852953,4,1595.596228602888,False
geometry_early_optical_clear_probe,1577852953,12,6699.183550634552,True
geometry_early_optical_clear_probe,2124414239,6,35.0,False
geometry_early_optical_clear_probe,2124414239,12,71.0,False
geometry_early_optical_clear_probe,2124414239,13,77.0,True
geometry_early_optical_clear_probe,2124414239,14,83.0,False
geometry_early_optical_clear_probe,2124414239,19,113.0,True
geometry_early_optical_clear_probe,2124414239,20,119.0,True
geometry_early_optical_clear_probe,2124414239,16,294.2,False
geometry_early_optical_clear_probe,2124414239,9,336.2,True
geometry_early_optical_clear_probe,2124414239,8,342.2,True
geometry_early_optical_clear_probe,2124414239,4,366.2,True
geometry_early_optical_clear_probe,2124414239,15,2804.165571549181,True
geometry_early_optical_clear_probe,2124414239,17,2973.365571549181,False
geometry_early_optical_clear_probe,2124414239,3,3612.9655715491804,True
geometry_early_optical_clear_probe,2124414239,10,5025.650978923615,False
geometry_early_optical_clear_probe,2124414239,1,5200.850978923615,False
geometry_early_optical_clear_probe,2736769656,4,23.0,True
geometry_early_optical_clear_probe,2736769656,6,35.0,False
geometry_early_optical_clear_probe,2736769656,11,65.0,False
geometry_early_optical_clear_probe,2736769656,13,77.0,False
geometry_early_optical_clear_probe,2736769656,17,101.0,True
geometry_early_optical_clear_probe,2736769656,19,113.0,False
geometry_early_optical_clear_probe,2736769656,20,119.0,False
geometry_early_optical_clear_probe,2736769656,14,306.2,False
geometry_early_optical_clear_probe,2736769656,8,342.2,False
geometry_early_optical_clear_probe,2736769656,7,348.2,True
geometry_early_optical_clear_probe,2736769656,10,1149.9588799626688,True
geometry_early_optical_clear_probe,2736769656,16,1309.3458339131564,True
geometry_early_optical_clear_probe,2736769656,2,1499.8726527775234,True
geometry_early_optical_clear_probe,2736769656,1,6109.4488236127645,False
geometry_early_optical_clear_probe,2736769656,15,6627.805476304401,True
geometry_early_optical_clear_probe,1082614053,7,41.0,True
geometry_early_optical_clear_probe,1082614053,8,47.0,False
geometry_early_optical_clear_probe,1082614053,14,83.0,True
geometry_early_optical_clear_probe,1082614053,15,300.2,True
geometry_early_optical_clear_probe,1082614053,6,354.2,True
geometry_early_optical_clear_probe,1082614053,17,779.9097284589134,True
geometry_early_optical_clear_probe,1082614053,5,845.9097284589134,True
geometry_early_optical_clear_probe,1082614053,10,2530.029227374292,True
geometry_early_optical_clear_probe,1082614053,4,3137.403756278326,True
geometry_early_optical_clear_probe,1082614053,9,5352.6070563598,True
geometry_early_optical_clear_probe,1082614053,18,5388.6070563598,True
geometry_early_optical_clear_probe,1082614053,19,5394.6070563598,False
geometry_early_optical_clear_probe,1483449142,4,23.0,False
geometry_early_optical_clear_probe,1483449142,16,95.0,True
geometry_early_optical_clear_probe,1483449142,10,589.4,True
geometry_early_optical_clear_probe,1483449142,13,607.4,True
geometry_early_optical_clear_probe,1483449142,15,619.4,True
geometry_early_optical_clear_probe,1483449142,12,1438.2246308226574,False
geometry_early_optical_clear_probe,1483449142,9,1450.2246308226574,True
geometry_early_optical_clear_probe,1483449142,2,2052.459201465642,False
geometry_early_optical_clear_probe,1483449142,17,2508.5905149371624,False
geometry_early_optical_clear_probe,1483449142,7,2967.7394096676544,False
geometry_early_optical_clear_probe,1483449142,14,2985.7394096676544,True
geometry_early_optical_clear_probe,1483449142,18,2997.7394096676544,True
geometry_early_optical_clear_probe,1483449142,5,3402.139409667654,True
geometry_early_optical_clear_probe,2219826864,9,53.0,False
geometry_early_optical_clear_probe,2219826864,16,95.0,False
geometry_early_optical_clear_probe,2219826864,17,101.0,False
geometry_early_optical_clear_probe,2219826864,20,119.0,False
geometry_early_optical_clear_probe,2219826864,8,342.2,True
geometry_early_optical_clear_probe,2219826864,13,627.2083668436807,False
geometry_early_optical_clear_probe,2219826864,18,645.2083668436807,False
geometry_early_optical_clear_probe,2219826864,14,1453.8525346087727,True
geometry_early_optical_clear_probe,2219826864,7,1707.0525346087727,True
geometry_early_optical_clear_probe,2219826864,10,3413.9329525500634,True
geometry_early_optical_clear_probe,2219826864,19,3661.1329525500632,True
geometry_early_optical_clear_probe,2219826864,1,5591.8947015750755,True
geometry_early_optical_clear_probe,3276545060,5,29.0,False
geometry_early_optical_clear_probe,3276545060,6,35.0,False
geometry_early_optical_clear_probe,3276545060,7,41.0,False
geometry_early_optical_clear_probe,3276545060,9,53.0,False
geometry_early_optical_clear_probe,3276545060,10,59.0,False
geometry_early_optical_clear_probe,3276545060,15,89.0,True
geometry_early_optical_clear_probe,3276545060,20,119.0,True
geometry_early_optical_clear_probe,3276545060,3,372.2,False
geometry_early_optical_clear_probe,3276545060,2,378.2,False
geometry_early_optical_clear_probe,3276545060,1,384.2,False
geometry_early_optical_clear_probe,3276545060,16,2044.5996750490349,False
geometry_early_optical_clear_probe,3276545060,17,2624.8288928626616,True
geometry_early_optical_clear_probe,3276545060,11,2654.8288928626616,True
geometry_early_optical_clear_probe,3276545060,12,5537.751506143307,True
geometry_early_optical_clear_probe,3825719826,4,23.0,False
geometry_early_optical_clear_probe,3825719826,13,77.0,False
geometry_early_optical_clear_probe,3825719826,15,89.0,False
geometry_early_optical_clear_probe,3825719826,17,101.0,True
geometry_early_optical_clear_probe,3825719826,19,113.0,False
geometry_early_optical_clear_probe,3825719826,14,306.2,False
geometry_early_optical_clear_probe,3825719826,3,372.2,True
geometry_early_optical_clear_probe,3825719826,1,384.2,False
geometry_early_optical_clear_probe,3825719826,16,823.6716691575988,False
geometry_early_optical_clear_probe,3825719826,8,1560.3011876177588,False
geometry_early_optical_clear_probe,3825719826,6,2806.8867174591915,True
geometry_early_optical_clear_probe,3825719826,11,3262.443432918399,True
geometry_early_optical_clear_probe,3825719826,9,5430.687094707344,False
geometry_early_optical_clear_probe,2061886220,2,11.0,False
geometry_early_optical_clear_probe,2061886220,10,59.0,False
geometry_early_optical_clear_probe,2061886220,13,77.0,True
geometry_early_optical_clear_probe,2061886220,15,89.0,True
geometry_early_optical_clear_probe,2061886220,16,294.2,True
geometry_early_optical_clear_probe,2061886220,6,354.2,True
geometry_early_optical_clear_probe,2061886220,3,2568.381056593235,True
geometry_early_optical_clear_probe,2061886220,1,3645.4696406895505,True
geometry_early_optical_clear_probe,2061886220,14,3699.4696406895505,True
geometry_early_optical_clear_probe,2061886220,18,3711.4696406895505,False
geometry_early_optical_clear_probe,2061886220,7,3928.6696406895503,True
geometry_early_optical_clear_probe,2061886220,4,6646.19354911248,True
geometry_early_optical_clear_probe,2061886220,9,8217.97895730786,True
geometry_early_optical_clear_probe,3565323953,2,11.0,False
geometry_early_optical_clear_probe,3565323953,3,17.0,False
geometry_early_optical_clear_probe,3565323953,16,95.0,False
geometry_early_optical_clear_probe,3565323953,17,101.0,False
geometry_early_optical_clear_probe,3565323953,10,330.2,True
geometry_early_optical_clear_probe,3565323953,7,348.2,False
geometry_early_optical_clear_probe,3565323953,1,384.2,True
geometry_early_optical_clear_probe,3565323953,12,595.4,True
geometry_early_optical_clear_probe,3565323953,4,884.5999999999999,False
geometry_early_optical_clear_probe,3565323953,15,1296.0,True
geometry_early_optical_clear_probe,3565323953,8,1332.0,True
geometry_early_optical_clear_probe,3565323953,19,2007.6000000000001,True
geometry_early_optical_clear_probe,3565323953,20,2013.6000000000001,True
geometry_early_optical_clear_probe,3565323953,11,2411.734391265409,True
geometry_early_optical_clear_probe,3565323953,5,3431.1224654874977,True
geometry_early_optical_clear_probe,3565323953,18,4337.409052117383,False
geometry_early_optical_clear_probe,3871308587,9,53.0,True
geometry_early_optical_clear_probe,3871308587,12,71.0,True
geometry_early_optical_clear_probe,3871308587,14,83.0,False
geometry_early_optical_clear_probe,3871308587,17,101.0,False
geometry_early_optical_clear_probe,3871308587,19,276.2,False
geometry_early_optical_clear_probe,3871308587,2,378.2,True
geometry_early_optical_clear_probe,3871308587,5,889.9729289374459,False
geometry_early_optical_clear_probe,3871308587,6,3346.098838685003,True
geometry_early_optical_clear_probe,3871308587,13,3382.098838685003,True
geometry_early_optical_clear_probe,3871308587,8,3693.597728963895,True
geometry_early_optical_clear_probe,3871308587,7,3699.597728963895,False
geometry_early_optical_clear_probe,3871308587,11,3868.896763354967,True
geometry_early_optical_clear_probe,3871308587,18,4042.3551170379073,False
geometry_early_optical_clear_probe,3871308587,16,4048.3551170379073,True
geometry_early_optical_clear_probe,3871308587,1,4662.481639819697,True
geometry_early_optical_clear_probe,3871308587,4,5224.081639819697,True
geometry_early_optical_clear_probe,1001892889,4,23.0,False
geometry_early_optical_clear_probe,1001892889,6,35.0,True
geometry_early_optical_clear_probe,1001892889,11,65.0,True
geometry_early_optical_clear_probe,1001892889,12,71.0,False
geometry_early_optical_clear_probe,1001892889,20,119.0,True
geometry_early_optical_clear_probe,1001892889,18,282.2,False
geometry_early_optical_clear_probe,1001892889,19,910.4761115911559,False
geometry_early_optical_clear_probe,1001892889,17,1404.876111591156,True
geometry_early_optical_clear_probe,1001892889,16,2141.3766079082825,True
geometry_early_optical_clear_probe,1001892889,2,5791.798994076468,True
geometry_early_optical_clear_probe,1001892889,1,6779.3819810285895,True
geometry_early_optical_clear_probe,1001892889,13,7243.781981028589,True
geometry_early_optical_clear_probe,878439278,2,11.0,True
geometry_early_optical_clear_probe,878439278,5,29.0,False
geometry_early_optical_clear_probe,878439278,8,47.0,True
geometry_early_optical_clear_probe,878439278,10,59.0,False
geometry_early_optical_clear_probe,878439278,14,83.0,False
geometry_early_optical_clear_probe,878439278,20,119.0,False
geometry_early_optical_clear_probe,878439278,3,372.2,False
geometry_early_optical_clear_probe,878439278,1,545.7270251171425,False
geometry_early_optical_clear_probe,878439278,15,623.7270251171425,False
geometry_early_optical_clear_probe,878439278,17,967.8703480014269,True
geometry_early_optical_clear_probe,878439278,16,1223.2250545786746,True
geometry_early_optical_clear_probe,878439278,7,1458.4250545786747,True
geometry_early_optical_clear_probe,878439278,4,1470.4250545786747,True
geometry_early_optical_clear_probe,878439278,18,3852.853879742693,True
geometry_early_optical_clear_probe,878439278,6,5471.592610870698,True
geometry_early_optical_clear_probe,878439278,19,6432.871948309455,True
geometry_early_optical_clear_probe,3670313013,8,47.0,False
geometry_early_optical_clear_probe,3670313013,13,77.0,False
geometry_early_optical_clear_probe,3670313013,17,101.0,False
geometry_early_optical_clear_probe,3670313013,19,113.0,True
geometry_early_optical_clear_probe,3670313013,1,547.2515202201811,False
geometry_early_optical_clear_probe,3670313013,2,553.2515202201811,False
geometry_early_optical_clear_probe,3670313013,10,2151.0340663794796,True
geometry_early_optical_clear_probe,3670313013,11,4285.834066379478,False
geometry_early_optical_clear_probe,3670313013,6,5179.006414014551,False
geometry_early_optical_clear_probe,3670313013,12,5384.206414014551,True
geometry_early_optical_clear_probe,2038747646,1,5.0,True
geometry_early_optical_clear_probe,2038747646,4,23.0,False
geometry_early_optical_clear_probe,2038747646,5,29.0,False
geometry_early_optical_clear_probe,2038747646,6,35.0,False
geometry_early_optical_clear_probe,2038747646,8,47.0,True
geometry_early_optical_clear_probe,2038747646,12,71.0,False
geometry_early_optical_clear_probe,2038747646,20,119.0,True
geometry_early_optical_clear_probe,2038747646,10,589.4,True
geometry_early_optical_clear_probe,2038747646,19,643.4,True
geometry_early_optical_clear_probe,2038747646,15,830.5999999999999,False
geometry_early_optical_clear_probe,2038747646,11,854.5999999999999,True
geometry_early_optical_clear_probe,2038747646,2,908.5999999999999,False
geometry_early_optical_clear_probe,2038747646,7,1679.2562784865609,True
geometry_early_optical_clear_probe,2038747646,17,4690.488114570843,True
geometry_early_optical_clear_probe,2038747646,9,4829.684918005377,True
geometry_early_optical_clear_probe,2038747646,3,4936.866810281077,True
geometry_early_optical_clear_probe,1518146053,2,11.0,False
geometry_early_optical_clear_probe,1518146053,3,17.0,False
geometry_early_optical_clear_probe,1518146053,10,59.0,False
geometry_early_optical_clear_probe,1518146053,15,300.2,False
geometry_early_optical_clear_probe,1518146053,8,342.2,True
geometry_early_optical_clear_probe,1518146053,17,1483.8251572461381,False
geometry_early_optical_clear_probe,1518146053,1,2453.866731656271,True
geometry_early_optical_clear_probe,1518146053,16,3932.4856129465575,True
geometry_early_optical_clear_probe,1518146053,12,4408.885612946558,False
geometry_early_optical_clear_probe,1518146053,19,4674.085612946557,True
geometry_early_optical_clear_probe,1518146053,9,4873.285612946557,False
geometry_early_optical_clear_probe,1518146053,14,6440.499899337612,True
geometry_early_optical_clear_probe,1518146053,13,6578.79288283124,False
geometry_early_optical_clear_probe,1518146053,18,7833.861078434711,True
geometry_early_optical_clear_probe,1262510885,2,11.0,False
geometry_early_optical_clear_probe,1262510885,3,17.0,False
geometry_early_optical_clear_probe,1262510885,4,23.0,False
geometry_early_optical_clear_probe,1262510885,17,101.0,False
geometry_early_optical_clear_probe,1262510885,18,282.2,True
geometry_early_optical_clear_probe,1262510885,15,300.2,False
geometry_early_optical_clear_probe,1262510885,13,312.2,False
geometry_early_optical_clear_probe,1262510885,7,348.2,False
geometry_early_optical_clear_probe,1262510885,11,1337.9159953669837,True
geometry_early_optical_clear_probe,1262510885,1,2692.6980188258476,True
geometry_early_optical_clear_probe,1262510885,10,3308.298018825847,False
geometry_early_optical_clear_probe,3286611596,1,5.0,False
geometry_early_optical_clear_probe,3286611596,4,23.0,True
geometry_early_optical_clear_probe,3286611596,8,47.0,False
geometry_early_optical_clear_probe,3286611596,12,71.0,False
geometry_early_optical_clear_probe,3286611596,13,77.0,True
geometry_early_optical_clear_probe,3286611596,16,95.0,False
geometry_early_optical_clear_probe,3286611596,11,324.2,True
geometry_early_optical_clear_probe,3286611596,10,1080.5604625368605,True
geometry_early_optical_clear_probe,3286611596,18,1303.7604625368606,True
geometry_early_optical_clear_probe,3286611596,7,1369.7604625368606,False
geometry_early_optical_clear_probe,3286611596,2,1393.7604625368606,False
geometry_early_optical_clear_probe,3286611596,17,5400.255833472286,True
geometry_early_optical_clear_probe,666532949,5,29.0,True
geometry_early_optical_clear_probe,666532949,8,47.0,False
geometry_early_optical_clear_probe,666532949,15,89.0,False
geometry_early_optical_clear_probe,666532949,2,378.2,True
geometry_early_optical_clear_probe,666532949,1,1046.929541759045,True
geometry_early_optical_clear_probe,666532949,9,1082.929541759045,False
geometry_early_optical_clear_probe,666532949,18,1651.8375641399139,False
geometry_early_optical_clear_probe,666532949,7,5247.055274096663,True
geometry_early_optical_clear_probe,666532949,6,5253.055274096663,True
geometry_early_optical_clear_probe,666532949,3,5265.055274096663,False
geometry_early_optical_clear_probe,666532949,20,7393.672894458284,True
geometry_early_optical_clear_probe,3457857321,3,17.0,True
geometry_early_optical_clear_probe,3457857321,7,41.0,False
geometry_early_optical_clear_probe,3457857321,8,47.0,False
geometry_early_optical_clear_probe,3457857321,11,65.0,False
geometry_early_optical_clear_probe,3457857321,15,89.0,False
geometry_early_optical_clear_probe,3457857321,19,113.0,False
geometry_early_optical_clear_probe,3457857321,20,119.0,False
geometry_early_optical_clear_probe,3457857321,14,306.2,True
geometry_early_optical_clear_probe,3457857321,12,318.2,True
geometry_early_optical_clear_probe,3457857321,6,354.2,True
geometry_early_optical_clear_probe,3457857321,4,1329.3625101095226,True
geometry_early_optical_clear_probe,3457857321,10,1546.5625101095227,True
geometry_early_optical_clear_probe,3457857321,17,4994.582619471729,True
geometry_early_optical_clear_probe,3457857321,1,6283.7555938230025,True
geometry_early_optical_clear_probe,294810825,2,11.0,False
geometry_early_optical_clear_probe,294810825,3,17.0,False
geometry_early_optical_clear_probe,294810825,12,71.0,True
geometry_early_optical_clear_probe,294810825,14,83.0,False
geometry_early_optical_clear_probe,294810825,17,101.0,False
geometry_early_optical_clear_probe,294810825,20,270.2,False
geometry_early_optical_clear_probe,294810825,1,599.7217792268985,True
geometry_early_optical_clear_probe,294810825,8,879.7790018271224,False
geometry_early_optical_clear_probe,294810825,16,1156.9790018271224,False
geometry_early_optical_clear_probe,294810825,6,1392.1790018271224,True
geometry_early_optical_clear_probe,294810825,11,1620.437949548932,False
geometry_early_optical_clear_probe,294810825,18,2661.371506128329,True
geometry_early_optical_clear_probe,672402308,3,17.0,False
geometry_early_optical_clear_probe,672402308,7,41.0,False
geometry_early_optical_clear_probe,672402308,9,53.0,False
geometry_early_optical_clear_probe,672402308,13,77.0,False
geometry_early_optical_clear_probe,672402308,11,526.4611695925918,True
geometry_early_optical_clear_probe,672402308,19,778.5529024350815,False
geometry_early_optical_clear_probe,672402308,18,784.5529024350815,True
geometry_early_optical_clear_probe,672402308,15,802.5529024350815,False
