strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,4036504695,12,8,12,1.0,True,699.5579052069514,8394.694862483417,5635.694862483419,28178.474312417104,2280.0,456,423,0.9276315789473685,33,0,419,12,12,12,3,3,1961.5920876332782,5667.744799400944,769.8057456623628,7525.55125288845,59,0.76623212400591
geometry_early_optical_clear_probe,396187017,15,6,15,1.0,True,490.41092413453924,7356.163862018088,5656.16386201809,28280.819310090465,1380.0,276,232,0.8405797101449275,44,0,239,17,17,15,1,1,476.4738548193571,2338.8087736406037,464.0484496683726,7031.5573775485755,40,1.254224214993883
geometry_early_optical_clear_probe,582370081,10,7,10,1.0,True,863.6336164357632,8636.336164357632,5453.336164357632,27266.68082178817,2640.0,528,498,0.9431818181818182,30,0,493,10,10,10,2,2,3038.738952827502,7618.562318362834,1269.9946128132508,8380.68643705872,99,0.8256816380016971
geometry_early_optical_clear_probe,2715306025,14,8,14,1.0,True,564.8985923199941,7908.580292479918,5377.580292479919,26887.901462399604,2080.0,416,374,0.8990384615384616,42,0,381,14,14,14,7,7,1769.7163209153737,6580.1401222058685,493.7862349786167,7159.090019521739,40,1.0308011589950183
geometry_early_optical_clear_probe,4211143067,13,7,13,1.0,True,630.3602377032173,8194.683090141825,5787.683090141825,28938.41545070914,1980.0,396,361,0.9116161616161617,35,0,359,14,14,13,3,3,1448.2297106360945,5194.022132339511,452.14155024792996,7420.375240793866,40,1.0380384739983128
geometry_early_optical_clear_probe,88911881,11,4,11,1.0,True,783.2439332312133,8615.683265543346,6056.683265543345,30283.416327716735,2115.0,423,390,0.9219858156028369,33,0,386,12,12,11,4,4,1011.46962276105,2930.9211461594714,2031.521670062872,8270.867483133141,143,1.1318284579901956
geometry_early_optical_clear_probe,1096622750,16,9,16,1.0,True,436.5656854121935,6985.050966595096,5357.050966595098,26785.2548329755,1310.0,262,218,0.8320610687022901,44,0,232,18,18,16,10,10,474.80424381558146,1998.6505377406759,739.0513468864799,6985.050966595096,57,1.4248441340023419
geometry_early_optical_clear_probe,2679819432,12,6,12,1.0,True,764.7277038294446,9176.732445953336,6069.732445953335,30348.66222976669,2565.0,513,478,0.9317738791423001,35,0,479,13,13,12,7,7,1397.6759561209128,7267.8471230540545,453.90537985350807,8624.856344487493,40,1.2531302790011978
geometry_early_optical_clear_probe,965082847,14,6,14,1.0,True,570.3609222664527,7985.052911730338,5678.0529117303395,28390.264558651696,1895.0,379,338,0.8918205804749341,41,0,342,14,14,14,3,3,1568.521794391872,4313.711791035879,431.590304431104,7382.845249048109,40,1.024649920000229
geometry_early_optical_clear_probe,3602028616,15,10,15,1.0,True,607.1168558117091,9106.752837175636,6537.752837175636,32688.76418587819,2110.0,422,382,0.9052132701421801,40,0,384,15,15,15,9,9,1411.0639643241057,4469.630302203605,509.77777575770045,9106.752837175636,40,1.0947416490089381
