strategy,seed,channel,first_seen_time_s,directional
belief,810,2,11.0,False
belief,810,4,23.0,True
belief,810,5,29.0,False
belief,810,8,47.0,False
belief,810,9,53.0,False
belief,810,11,65.0,False
belief,810,14,83.0,True
belief,810,17,101.0,False
belief,810,20,119.0,False
belief,810,6,307.0,True
belief,810,19,665.2255250825301,False
belief,810,7,1816.3299217808162,True
belief,810,10,1822.3299217808162,True
belief,810,18,1858.3299217808162,False
belief,810,15,7132.193340834456,True
belief,811,1,5.0,False
belief,811,4,23.0,True
belief,811,6,35.0,False
belief,811,16,95.0,False
belief,811,17,101.0,True
belief,811,18,107.0,False
belief,811,19,113.0,True
belief,811,9,2334.0614900069186,False
belief,811,14,4911.9956048865915,True
belief,811,2,5798.439207966613,True
belief,812,7,41.0,True
belief,812,12,71.0,False
belief,812,13,77.0,False
belief,812,14,83.0,False
belief,812,4,295.0,True
belief,812,10,331.0,True
belief,812,18,379.0,False
belief,812,19,927.6696774922347,False
belief,812,16,3064.8760812815826,True
belief,812,20,4274.661759861696,True
belief,813,7,41.0,False
belief,813,13,77.0,False
belief,813,15,89.0,True
belief,813,17,101.0,True
belief,813,18,107.0,True
belief,813,20,119.0,True
belief,813,6,307.0,False
belief,813,16,367.0,False
belief,813,9,1349.3363089480085,False
belief,813,1,2810.490040692219,True
belief,813,19,7260.044581272207,True
belief,814,1,5.0,False
belief,814,2,11.0,False
belief,814,7,41.0,False
belief,814,9,53.0,False
belief,814,18,107.0,False
belief,814,6,307.0,False
belief,814,10,331.0,False
belief,814,20,391.0,False
belief,814,8,591.0,True
belief,814,11,609.0,False
belief,814,15,633.0,True
belief,814,5,901.7099097736364,False
belief,814,14,949.7099097736364,True
belief,814,3,3454.254943624839,True
belief,815,2,11.0,True
belief,815,11,65.0,True
belief,815,18,107.0,False
belief,815,20,119.0,False
belief,815,15,361.0,False
belief,815,16,367.0,True
belief,815,9,597.0,True
belief,815,17,1183.0,False
belief,815,19,1461.0,True
belief,815,10,3516.0192412385427,True
belief,816,20,119.0,False
belief,816,1,277.0,True
belief,816,3,289.0,False
belief,816,4,295.0,False
belief,816,5,301.0,False
belief,816,13,349.0,False
belief,816,14,355.0,False
belief,816,16,639.0,True
belief,816,6,851.4261892520362,True
belief,816,19,929.4261892520362,True
belief,816,18,2781.7821467176545,True
belief,817,7,41.0,False
belief,817,10,59.0,False
belief,817,18,107.0,False
belief,817,20,119.0,True
belief,817,8,319.0,False
belief,817,14,355.0,True
belief,817,19,1253.4488262134678,True
belief,817,9,1961.4488262134678,True
belief,817,12,2486.585992569892,True
belief,817,11,2728.585992569892,True
belief,817,5,3430.585992569892,True
belief,818,1,5.0,False
belief,818,10,59.0,False
belief,818,11,65.0,False
belief,818,13,77.0,True
belief,818,18,107.0,False
belief,818,20,119.0,False
belief,818,3,567.5082959108785,True
belief,818,8,1298.618534368835,True
belief,818,9,1821.650180019137,False
belief,818,16,1851.650180019137,True
belief,818,17,3682.0116788982336,True
belief,818,7,3876.0116788982336,False
belief,818,19,4806.04767757519,True
belief,819,10,59.0,False
belief,819,11,65.0,False
belief,819,17,101.0,True
belief,819,12,343.0,False
belief,819,20,391.0,True
belief,819,14,627.0,False
belief,819,16,639.0,False
belief,819,5,2683.675539448348,False
belief,819,13,3185.675539448348,False
belief,819,19,3676.0154676988964,True
belief,819,18,6360.220277746621,True
belief,819,6,6554.220277746621,True
belief,820,2,11.0,False
belief,820,5,29.0,False
belief,820,11,65.0,False
belief,820,17,101.0,False
belief,820,19,113.0,False
belief,820,7,313.0,False
belief,820,13,349.0,False
belief,820,16,367.0,True
belief,820,10,938.4095079362492,True
belief,820,1,2018.0099481218745,True
belief,820,4,5197.2209405561925,True
belief,821,5,29.0,False
belief,821,7,41.0,True
belief,821,11,65.0,False
belief,821,19,113.0,False
belief,821,4,295.0,False
belief,821,9,623.1496555014411,True
belief,821,10,629.1496555014411,False
belief,821,18,677.1496555014411,False
belief,821,8,883.1496555014411,True
belief,821,12,907.1496555014411,True
belief,821,2,3030.058832717623,False
belief,821,6,3048.058832717623,False
belief,821,13,3308.058832717623,True
belief,821,16,3640.5367769613626,True
belief,822,10,59.0,False
belief,822,19,113.0,True
belief,822,2,283.0,False
belief,822,15,361.0,False
belief,822,20,391.0,False
belief,822,7,1129.0,False
belief,822,11,1153.0,True
belief,822,13,1437.0,False
belief,822,6,1939.0,True
belief,822,12,5477.735845879044,True
belief,823,4,23.0,False
belief,823,5,29.0,False
belief,823,6,35.0,False
belief,823,18,379.0,False
belief,823,16,911.0,False
belief,823,3,1105.0,False
belief,823,17,1189.0,True
belief,823,20,1207.0,True
belief,823,10,2522.562532395504,False
belief,823,12,2945.4747630095244,True
belief,823,15,2963.4747630095244,False
belief,823,8,6069.108893235955,True
belief,824,4,23.0,False
belief,824,14,83.0,True
belief,824,15,89.0,False
belief,824,17,101.0,True
belief,824,18,107.0,True
belief,824,19,113.0,False
belief,824,2,283.0,True
belief,824,10,331.0,False
belief,824,13,349.0,True
belief,824,12,623.0286437207661,False
belief,824,1,823.0286437207661,True
belief,824,6,853.0286437207661,False
belief,824,9,871.0286437207661,True
belief,824,20,931.0286437207661,False
belief,824,5,5250.637094623797,True
belief,825,1,5.0,False
belief,825,7,41.0,False
belief,825,13,77.0,False
belief,825,12,343.0,True
belief,825,19,385.0,True
belief,825,11,1188.9861659653086,False
belief,825,17,1516.3211222144866,False
belief,825,20,1534.3211222144866,True
belief,825,2,1692.3211222144866,False
belief,825,10,1734.3211222144866,True
belief,825,4,3331.5591766679327,True
belief,825,6,6575.552382999231,True
belief,826,1,5.0,False
belief,826,5,29.0,False
belief,826,15,89.0,False
belief,826,16,95.0,False
belief,826,17,101.0,False
belief,826,18,107.0,False
belief,826,4,295.0,True
belief,826,6,1570.8236140533822,True
belief,826,12,1606.8236140533822,False
belief,826,2,2887.496974532622,True
belief,826,3,3186.4137637318304,True
belief,826,9,3434.4137637318304,False
belief,826,7,3646.4137637318304,True
belief,826,10,3890.0752322863646,True
belief,827,8,47.0,True
belief,827,10,59.0,False
belief,827,15,89.0,False
belief,827,16,95.0,True
belief,827,17,101.0,False
belief,827,18,107.0,True
belief,827,7,313.0,False
belief,827,9,325.0,True
belief,827,11,786.8937173600618,False
belief,827,19,1635.2047703012452,False
belief,827,14,1871.2047703012452,True
belief,827,2,5727.291494751474,True
belief,828,4,23.0,True
belief,828,5,29.0,True
belief,828,7,41.0,True
belief,828,8,47.0,False
belief,828,12,71.0,True
belief,828,20,119.0,False
belief,828,3,568.2238616536954,False
belief,828,6,586.2238616536954,False
belief,828,9,1010.998594005163,False
belief,828,18,1479.042632661966,True
belief,828,16,4343.217162415783,False
belief,829,9,53.0,False
belief,829,1,277.0,False
belief,829,14,355.0,True
belief,829,17,373.0,True
belief,829,13,621.0,True
belief,829,18,651.0,False
belief,829,19,657.0,False
belief,829,16,911.0,False
belief,829,20,935.0,True
belief,829,10,3357.1063402944405,True
belief,829,7,6500.493744338382,True
belief,830,1,5.0,False
belief,830,4,23.0,True
belief,830,7,41.0,True
belief,830,8,319.0,True
belief,830,2,1099.0,False
belief,830,15,1177.0,False
belief,830,9,1554.4893733615154,False
belief,830,17,1602.4893733615154,False
belief,830,19,2666.4893733615154,True
belief,830,11,4501.781745033755,True
belief,831,4,23.0,False
belief,831,1,277.0,False
belief,831,9,325.0,True
belief,831,3,561.0,False
belief,831,13,621.0,True
belief,831,5,2145.786828857096,False
belief,831,15,2199.786828857096,True
belief,831,18,2217.786828857096,True
belief,831,12,2704.541945388753,True
belief,831,20,5035.678451043879,True
belief,831,11,5235.678451043879,True
belief,832,3,17.0,False
belief,832,5,29.0,False
belief,832,6,35.0,False
belief,832,7,41.0,True
belief,832,11,65.0,False
belief,832,13,77.0,True
belief,832,2,283.0,True
belief,832,14,355.0,True
belief,832,12,1229.262649503006,True
belief,832,8,2756.923539906144,False
belief,832,16,2798.923539906144,False
belief,832,20,2822.923539906144,True
belief,832,17,3312.923539906144,False
belief,832,18,6032.263676456347,True
belief,832,10,7414.308339039555,True
belief,833,7,41.0,False
belief,833,12,71.0,False
belief,833,14,83.0,False
belief,833,19,113.0,True
belief,833,6,307.0,False
belief,833,8,319.0,True
belief,833,11,337.0,False
belief,833,18,379.0,True
belief,833,10,612.0701239225403,False
belief,833,5,1720.600696204969,False
belief,833,3,1944.600696204969,False
belief,833,4,1950.600696204969,False
belief,833,13,2216.6006962049687,True
belief,833,20,6133.7979706607275,True
belief,834,10,59.0,False
belief,834,15,89.0,True
belief,834,1,277.0,False
belief,834,13,349.0,True
belief,834,20,391.0,True
belief,834,19,657.0,True
belief,834,4,1111.0,True
belief,834,8,1135.0,True
belief,834,7,1401.0,False
belief,834,12,3033.642089903102,True
belief,834,14,4173.773405738209,True
belief,834,6,6536.221798740135,True
belief,835,5,29.0,True
belief,835,11,65.0,False
belief,835,14,83.0,False
belief,835,15,89.0,False
belief,835,19,113.0,True
belief,835,4,295.0,True
belief,835,16,367.0,False
belief,835,17,373.0,False
belief,835,8,1461.3047452024464,True
belief,835,20,1875.7384615373585,False
belief,835,7,2959.6881909838007,True
belief,835,10,2977.6881909838007,False
belief,835,2,3395.6881909838007,False
belief,835,12,5204.133754020223,True
belief,836,2,11.0,False
belief,836,3,17.0,False
belief,836,7,41.0,False
belief,836,14,83.0,False
belief,836,17,101.0,False
belief,836,4,567.0,False
belief,836,19,657.0,True
belief,836,20,663.0,False
belief,836,6,859.6570021306741,False
belief,836,15,901.6570021306741,True
belief,836,9,1353.859951420613,True
belief,836,1,1565.859951420613,True
belief,836,18,4823.045979769898,True
belief,837,4,23.0,False
belief,837,7,41.0,True
belief,837,8,47.0,True
belief,837,9,53.0,False
belief,837,14,83.0,True
belief,837,17,101.0,False
belief,837,13,349.0,True
belief,837,5,578.001268660271,True
belief,837,20,928.001268660271,False
belief,837,18,1208.044261183419,True
belief,837,1,1378.044261183419,True
belief,837,2,1384.044261183419,False
belief,837,10,2543.3283540214384,True
belief,837,15,4638.723240679441,True
belief,838,5,29.0,False
belief,838,14,83.0,False
belief,838,15,89.0,True
belief,838,20,119.0,True
belief,838,11,337.0,True
belief,838,17,373.0,False
belief,838,10,623.7594439448641,True
belief,838,12,1059.8569001566689,True
belief,838,8,1289.8569001566689,False
belief,838,16,1331.8569001566689,True
belief,838,3,1892.3312463238242,True
belief,838,7,3171.4636786733063,True
belief,838,19,3431.4636786733063,False
belief,838,18,4914.731179125182,True
belief,839,7,41.0,False
belief,839,10,59.0,False
belief,839,13,77.0,False
belief,839,16,95.0,False
belief,839,20,119.0,False
belief,839,5,301.0,False
belief,839,9,325.0,True
belief,839,4,717.7205212973304,False
belief,839,14,1043.0160436195638,False
belief,839,17,1309.0160436195638,True
belief,839,19,1321.0160436195638,False
belief,839,1,1479.0160436195638,False
belief,839,8,1521.0160436195638,True
belief,839,12,1539.0160436195638,False
belief,840,7,41.0,True
belief,840,12,71.0,False
belief,840,17,101.0,False
belief,840,9,325.0,False
belief,840,15,633.0,False
belief,840,19,657.0,True
belief,840,6,851.0,False
belief,840,18,1760.8153670547565,True
belief,840,2,2848.365513455106,False
belief,840,4,3355.795546645682,False
belief,840,14,7803.024891650461,True
belief,841,6,35.0,True
belief,841,7,41.0,False
belief,841,10,59.0,True
belief,841,17,101.0,False
belief,841,19,385.0,True
belief,841,9,597.0,False
belief,841,14,627.0,False
belief,841,11,909.4415355555535,True
belief,841,20,957.4415355555535,False
belief,841,8,1157.4415355555534,True
belief,841,15,1199.4415355555534,False
belief,841,16,1205.4415355555534,True
belief,841,13,1447.4415355555534,True
belief,841,18,1471.4415355555534,False
belief,842,2,11.0,False
belief,842,11,65.0,True
belief,842,6,307.0,False
belief,842,14,355.0,True
belief,842,13,1165.0,False
belief,842,18,1467.0,True
belief,842,16,4017.0218636983946,True
belief,842,12,4247.021863698395,True
belief,842,3,4924.132924352449,False
belief,842,7,5420.132924352449,True
belief,843,4,23.0,False
belief,843,5,29.0,False
belief,843,7,41.0,True
belief,843,10,59.0,False
belief,843,13,77.0,False
belief,843,17,101.0,False
belief,843,19,113.0,False
belief,843,3,289.0,False
belief,843,18,379.0,False
belief,843,20,391.0,False
belief,843,15,1954.9696380412715,True
belief,843,8,3073.4206113866935,True
belief,843,14,3097.4206113866935,True
belief,843,1,3261.4206113866935,False
belief,843,11,3297.4206113866935,False
belief,844,4,23.0,False
belief,844,6,35.0,True
belief,844,12,71.0,False
belief,844,13,77.0,False
belief,844,16,95.0,False
belief,844,17,101.0,False
belief,844,7,313.0,True
belief,844,10,331.0,False
belief,844,18,379.0,False
belief,844,1,663.3878693777003,True
belief,844,11,717.3878693777003,True
belief,844,9,1081.7523477364343,True
belief,844,19,1141.7523477364343,False
belief,844,8,1850.0185608388315,True
belief,844,15,1886.0185608388315,True
belief,845,5,29.0,False
belief,845,8,47.0,False
belief,845,12,71.0,False
belief,845,18,107.0,False
belief,845,19,113.0,False
belief,845,1,277.0,True
belief,845,11,997.2808858254183,True
belief,845,16,1875.712944997808,False
belief,845,3,2057.7129449978083,True
belief,845,10,2593.0058301741415,True
belief,846,2,11.0,False
belief,846,6,35.0,True
belief,846,7,41.0,False
belief,846,8,47.0,False
belief,846,16,95.0,True
belief,846,18,107.0,True
belief,846,15,634.1395888162108,True
belief,846,9,1756.3456897727626,True
belief,846,4,3526.0722135257256,True
belief,846,3,3992.0722135257256,True
belief,847,2,11.0,True
belief,847,4,23.0,True
belief,847,10,59.0,True
belief,847,11,65.0,False
belief,847,17,101.0,False
belief,847,18,107.0,False
belief,847,8,319.0,True
belief,847,20,391.0,False
belief,847,9,597.0,False
belief,847,6,1232.5699141323942,True
belief,847,5,1486.5699141323942,True
belief,847,15,1546.5699141323942,True
belief,847,13,1788.5699141323942,True
belief,848,2,11.0,True
belief,848,3,17.0,False
belief,848,5,29.0,False
belief,848,8,47.0,True
belief,848,9,53.0,True
belief,848,11,65.0,True
belief,848,13,77.0,False
belief,848,20,391.0,True
belief,848,6,621.8933339082173,False
belief,848,10,645.8933339082173,True
belief,848,14,669.8933339082173,False
belief,848,15,675.8933339082173,False
belief,848,1,863.8933339082173,True
belief,848,4,3575.791603536956,False
belief,848,16,3605.791603536956,True
belief,848,17,3835.791603536956,False
belief,849,6,35.0,True
belief,849,9,53.0,True
belief,849,10,59.0,True
belief,849,15,1066.2059763037726,True
belief,849,2,1260.2059763037726,False
belief,849,18,1604.2059763037726,True
belief,849,5,2479.8739365045158,True
belief,849,11,3800.3417562286254,True
belief,849,17,4562.341756228625,True
belief,849,1,6293.647426117897,True
belief,850,1,5.0,True
belief,850,3,17.0,True
belief,850,7,41.0,False
belief,850,17,101.0,True
belief,850,19,113.0,False
belief,850,18,379.0,False
belief,850,20,663.0,True
belief,850,2,1003.2726764368732,True
belief,850,10,1045.272676436873,True
belief,850,5,1821.3765003539338,False
belief,850,16,1881.3765003539338,True
belief,850,15,2123.376500353934,False
belief,850,6,2380.5560374657653,True
belief,850,14,2664.5560374657653,True
belief,850,11,3841.6758995549185,True
belief,850,4,4282.1958537707005,True
belief,851,3,17.0,True
belief,851,8,47.0,False
belief,851,13,77.0,False
belief,851,15,89.0,True
belief,851,17,101.0,False
belief,851,18,107.0,False
belief,851,14,651.997959268484,True
belief,851,1,1107.2066888603792,False
belief,851,11,1155.2066888603792,True
belief,851,20,1197.2066888603792,False
belief,851,10,1471.7088297675823,False
belief,851,19,1507.7088297675823,False
belief,851,4,1683.7088297675823,False
belief,851,16,3470.546933911412,True
belief,852,15,89.0,False
belief,852,16,95.0,False
belief,852,19,113.0,False
belief,852,7,313.0,False
belief,852,18,379.0,False
belief,852,2,555.0,False
belief,852,5,573.0,True
belief,852,12,887.0,False
belief,852,13,2290.818453184405,True
belief,852,10,2786.818453184405,False
belief,852,6,3016.818453184405,True
belief,852,3,3277.0800649626703,True
belief,852,4,3283.0800649626703,True
belief,852,9,4175.426315913223,True
belief,852,20,4732.310315706594,True
belief,852,14,5941.489862812356,True
belief,853,4,23.0,False
belief,853,12,71.0,True
belief,853,15,89.0,True
belief,853,17,101.0,False
belief,853,3,561.0,False
belief,853,10,603.0,False
belief,853,13,2697.8096987465274,True
belief,853,6,2915.8096987465274,False
belief,853,11,2939.8096987465274,True
belief,853,18,2975.8096987465274,False
belief,853,20,3235.8096987465274,True
belief,853,2,6729.1425316979785,True
belief,853,8,7115.73337861249,True
belief,854,2,11.0,False
belief,854,10,59.0,True
belief,854,13,77.0,True
belief,854,17,101.0,True
belief,854,9,325.0,True
belief,854,14,355.0,False
belief,854,15,361.0,False
belief,854,20,391.0,False
belief,854,1,829.5123621825312,False
belief,854,4,847.5123621825312,False
belief,854,16,919.5123621825312,True
belief,854,12,1161.5123621825312,True
belief,854,11,1421.5123621825312,True
belief,854,5,1695.549843630745,True
belief,854,8,3318.2261208056534,True
belief,854,7,4895.5133437365685,True
belief,855,8,47.0,True
belief,855,16,95.0,True
belief,855,17,101.0,False
belief,855,5,301.0,False
belief,855,6,307.0,False
belief,855,9,325.0,False
belief,855,10,331.0,True
belief,855,11,337.0,False
belief,855,20,2412.616877927155,False
belief,855,18,3845.422486425696,True
belief,855,4,5010.694209176165,True
belief,856,7,41.0,True
belief,856,8,47.0,False
belief,856,10,59.0,False
belief,856,18,107.0,True
belief,856,16,367.0,False
belief,856,20,663.0,False
belief,856,5,856.6656874588929,True
belief,856,9,1128.665687458893,False
belief,856,2,3857.461407003474,True
belief,856,13,3899.461407003474,False
belief,856,19,6894.987386887179,True
belief,857,7,41.0,True
belief,857,10,59.0,True
belief,857,12,71.0,True
belief,857,14,83.0,False
belief,857,16,95.0,True
belief,857,5,301.0,True
belief,857,8,319.0,False
belief,857,15,361.0,True
belief,857,9,603.1685818450984,False
belief,857,18,657.1685818450984,True
belief,857,20,935.1685818450984,True
belief,857,6,2134.776537998342,False
belief,857,4,2582.776537998342,False
belief,858,12,71.0,True
belief,858,15,89.0,True
belief,858,19,113.0,False
belief,858,10,331.0,True
belief,858,13,349.0,True
belief,858,18,379.0,False
belief,858,16,639.0,False
belief,858,17,645.0,True
belief,858,3,949.502931531951,False
belief,858,4,955.502931531951,True
belief,858,8,979.502931531951,True
belief,858,6,3387.395834209097,True
belief,858,11,3405.395834209097,True
belief,858,14,3653.395834209097,False
belief,859,3,17.0,False
belief,859,5,29.0,True
belief,859,7,41.0,True
belief,859,10,59.0,False
belief,859,15,89.0,False
belief,859,17,101.0,False
belief,859,2,555.0,False
belief,859,8,863.0,True
belief,859,13,893.0,True
belief,859,18,923.0,False
belief,859,20,935.0,False
belief,859,16,1183.0,True
belief,859,1,1365.0,True
belief,859,4,2459.6801491122987,True
belief,860,16,95.0,True
belief,860,17,101.0,True
belief,860,19,113.0,True
belief,860,3,289.0,True
belief,860,4,839.0,False
belief,860,5,845.0,False
belief,860,12,887.0,False
belief,860,8,1135.0,True
belief,860,14,1171.0,False
belief,860,9,3524.5639976429597,True
belief,860,10,4384.196284739142,False
belief,861,3,17.0,False
belief,861,5,29.0,True
belief,861,6,35.0,True
belief,861,8,47.0,True
belief,861,12,71.0,False
belief,861,13,77.0,True
belief,861,15,89.0,False
belief,861,17,101.0,True
belief,861,18,107.0,True
belief,861,4,295.0,False
belief,861,16,1910.982863675622,False
belief,861,1,2092.982863675622,True
belief,861,2,2533.151029927733,True
belief,861,11,2575.151029927733,True
belief,861,20,2611.151029927733,False
belief,861,14,6068.460122987622,True
belief,862,2,11.0,False
belief,862,4,23.0,True
belief,862,7,41.0,False
belief,862,8,47.0,False
belief,862,16,95.0,False
belief,862,6,307.0,True
belief,862,11,609.0,True
belief,862,18,651.0,False
belief,862,9,868.2145957064209,True
belief,862,5,1110.2145957064208,True
belief,862,17,1182.2145957064208,False
belief,862,19,1194.2145957064208,True
belief,862,3,4753.862603765412,True
belief,862,15,5735.0795632473055,True
belief,863,10,59.0,True
belief,863,11,65.0,True
belief,863,13,77.0,True
belief,863,18,107.0,False
belief,863,20,119.0,False
belief,863,15,361.0,False
belief,863,16,367.0,False
belief,863,9,2373.8366663649817,True
belief,863,19,2403.8366663649817,True
belief,863,1,2567.8366663649817,True
belief,863,3,2862.789236076808,True
belief,863,8,2892.789236076808,False
belief,863,14,2910.789236076808,True
belief,863,4,4489.497035217761,True
belief,864,3,17.0,True
belief,864,11,65.0,True
belief,864,13,77.0,False
belief,864,16,95.0,True
belief,864,12,343.0,False
belief,864,6,579.0,False
belief,864,20,1802.8432407800487,True
belief,864,2,2226.8432407800487,True
belief,864,5,2244.8432407800487,True
belief,864,7,2256.8432407800487,False
belief,864,1,2480.8432407800487,True
belief,864,19,2874.1264614029797,True
belief,865,10,59.0,False
belief,865,12,71.0,False
belief,865,18,107.0,True
belief,865,6,307.0,True
belief,865,8,319.0,True
belief,865,15,361.0,True
belief,865,17,917.0,False
belief,865,3,1105.0,True
belief,865,4,1111.0,False
belief,865,19,2530.7075434947456,True
belief,865,16,3607.1783769774293,True
belief,865,1,4526.275712382294,True
belief,865,5,7496.813892114512,True
belief,866,5,29.0,False
belief,866,7,41.0,False
belief,866,4,295.0,True
belief,866,12,343.0,False
belief,866,1,878.0786783168397,True
belief,866,2,884.0786783168397,True
belief,866,6,908.0786783168397,False
belief,866,14,950.0786783168397,True
belief,866,20,1897.4239057674322,False
belief,866,19,2426.0198678171323,True
belief,867,2,11.0,False
belief,867,3,17.0,False
belief,867,8,47.0,True
belief,867,9,53.0,False
belief,867,12,71.0,True
belief,867,19,113.0,False
belief,867,4,295.0,True
belief,867,7,313.0,False
belief,867,18,379.0,False
belief,867,16,634.9376879416815,True
belief,867,14,1588.3792824514187,True
belief,867,15,1594.3792824514187,False
belief,867,1,2025.2757189029408,True
belief,867,5,3312.0949470118803,True
belief,867,20,3360.0949470118803,False
belief,867,13,3554.0949470118803,True
belief,868,5,29.0,False
belief,868,13,77.0,False
belief,868,14,83.0,True
belief,868,8,319.0,False
belief,868,1,821.0,False
belief,868,2,827.0,True
belief,868,3,833.0,False
belief,868,15,905.0,True
belief,868,17,917.0,False
belief,868,16,1185.9265491753054,False
belief,868,11,4101.1360501399,False
belief,868,4,4295.1360501399,True
belief,868,18,4349.1360501399,True
belief,869,14,83.0,True
belief,869,16,95.0,False
belief,869,13,349.0,True
belief,869,15,361.0,True
belief,869,17,373.0,True
belief,869,18,379.0,True
belief,869,3,561.0,True
belief,869,2,984.873357596,False
belief,869,7,1274.873357596,False
belief,869,8,1280.873357596,False
belief,869,9,1286.873357596,False
belief,869,19,1328.873357596,False
belief,869,1,4915.624230556263,True
belief,870,4,23.0,False
belief,870,7,41.0,False
belief,870,10,59.0,False
belief,870,12,71.0,False
belief,870,15,89.0,False
belief,870,20,119.0,False
belief,870,8,319.0,True
belief,870,19,385.0,True
belief,870,16,1112.5711285050713,True
belief,870,2,2758.3176868979554,True
belief,870,6,4987.343094170583,True
belief,871,3,17.0,False
belief,871,15,89.0,False
belief,871,18,107.0,False
belief,871,19,113.0,True
belief,871,5,301.0,False
belief,871,11,337.0,False
belief,871,4,839.0,False
belief,871,6,1405.8078386238933,True
belief,871,20,2898.0371353596765,True
belief,871,12,3104.0371353596765,True
belief,871,14,3116.0371353596765,True
belief,871,7,8239.6092872406,True
belief,872,11,65.0,True
belief,872,13,77.0,True
belief,872,14,83.0,False
belief,872,20,119.0,False
belief,872,2,283.0,False
belief,872,8,591.0,True
belief,872,16,639.0,True
belief,872,4,1436.0266118102281,True
belief,872,1,1672.0266118102281,True
belief,872,10,1726.0266118102281,False
belief,872,15,2924.8435337333426,True
belief,872,18,3332.7521946211423,True
belief,872,5,4192.783490841528,False
belief,872,19,8123.4047838925235,False
belief,873,5,29.0,False
belief,873,12,71.0,False
belief,873,16,95.0,True
belief,873,18,107.0,False
belief,873,10,331.0,True
belief,873,6,851.0,True
belief,873,7,1137.291519845171,False
belief,873,9,1149.291519845171,True
belief,873,1,1775.810896740178,False
belief,873,19,3372.3249840049903,True
belief,873,14,4625.851662829987,True
belief,874,3,17.0,False
belief,874,16,95.0,False
belief,874,19,113.0,True
belief,874,2,555.0,True
belief,874,9,597.0,True
belief,874,17,645.0,True
belief,874,7,1416.0582735585508,True
belief,874,10,1682.0582735585508,True
belief,874,12,1694.0582735585508,True
belief,874,20,1990.0582735585508,True
belief,874,6,2673.5306612764184,True
belief,874,8,2685.5306612764184,True
belief,874,13,2709.5306612764184,True
belief,874,1,4384.127649999764,True
belief,875,14,83.0,True
belief,875,20,119.0,True
belief,875,2,283.0,False
belief,875,6,307.0,True
belief,875,9,325.0,False
belief,875,11,337.0,False
belief,875,15,361.0,False
belief,875,17,373.0,False
belief,875,18,1045.5946107718169,True
belief,875,12,2074.2828028094727,False
belief,875,13,2080.2828028094727,True
belief,875,4,2286.2828028094727,False
belief,875,16,2618.2828028094727,True
belief,875,8,4566.762440214825,True
belief,876,7,41.0,False
belief,876,9,53.0,False
belief,876,10,59.0,False
belief,876,14,83.0,False
belief,876,5,301.0,True
belief,876,15,361.0,True
belief,876,20,663.0,False
belief,876,17,916.6319697583971,True
belief,876,18,922.6319697583971,True
belief,876,2,1901.3448938833112,True
belief,876,16,2536.5299909117634,True
belief,876,8,2748.5299909117634,True
belief,876,19,2802.5299909117634,True
belief,876,4,5255.331682066515,True
belief,876,1,6432.993357178217,True
belief,877,1,5.0,True
belief,877,6,35.0,False
belief,877,12,71.0,False
belief,877,18,107.0,False
belief,877,13,349.0,False
belief,877,15,361.0,True
belief,877,16,1183.0,True
belief,877,8,1407.0,False
belief,877,9,2545.0858835771405,True
belief,877,14,5503.838001597151,True
belief,877,19,6172.769197015855,True
belief,878,2,11.0,False
belief,878,3,17.0,False
belief,878,7,41.0,False
belief,878,9,53.0,True
belief,878,14,83.0,True
belief,878,19,113.0,True
belief,878,20,119.0,True
belief,878,17,373.0,False
belief,878,5,573.7083572793214,False
belief,878,12,615.7083572793214,True
belief,878,16,639.7083572793214,False
belief,878,4,1087.7083572793213,False
belief,878,18,1435.079706672929,True
belief,878,11,2663.0861237737154,True
belief,878,10,3297.419941977611,True
belief,878,13,3309.419941977611,False
belief,879,3,17.0,False
belief,879,7,41.0,False
belief,879,20,119.0,True
belief,879,14,355.0,False
belief,879,12,615.0,True
belief,879,5,2437.491974078692,True
belief,879,18,3029.491974078692,False
belief,879,1,3383.943746247732,False
belief,879,2,3389.943746247732,False
belief,879,6,3878.8961679383433,True
belief,880,1,5.0,True
belief,880,3,17.0,False
belief,880,5,29.0,False
belief,880,13,77.0,True
belief,880,17,101.0,False
belief,880,10,331.0,True
belief,880,11,337.0,True
belief,880,2,833.0285557408621,False
belief,880,9,1129.028555740862,False
belief,880,7,1377.028555740862,True
belief,881,1,5.0,False
belief,881,4,23.0,False
belief,881,7,41.0,False
belief,881,8,47.0,False
belief,881,16,95.0,True
belief,881,2,283.0,True
belief,881,9,325.0,True
belief,881,14,355.0,True
belief,881,15,361.0,False
belief,881,17,804.2328388907008,True
belief,881,3,992.2328388907008,False
belief,881,5,1518.2328388907008,False
belief,881,11,1542.2328388907008,True
belief,881,6,3191.607805257466,True
belief,881,13,4853.278104111546,True
belief,882,3,17.0,True
belief,882,5,29.0,False
belief,882,10,59.0,True
belief,882,11,65.0,True
belief,882,13,77.0,False
belief,882,14,83.0,True
belief,882,18,107.0,False
belief,882,7,1836.7195582833433,True
belief,882,16,3897.5328085423475,True
belief,882,15,4216.675265960785,False
belief,883,4,23.0,False
belief,883,11,65.0,False
belief,883,14,83.0,True
belief,883,2,283.0,False
belief,883,3,620.3210385866035,True
belief,883,6,632.3210385866035,True
belief,883,18,704.3210385866035,True
belief,883,5,1040.272836381865,True
belief,883,9,1318.272836381865,False
belief,883,1,1784.272836381865,False
belief,883,12,1838.272836381865,True
belief,883,19,4960.466837791133,False
belief,883,10,5566.466837791133,True
