strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,790,15,10,15,1.0,True,666.8956607987699,10003.434911981549,7133.434911981547,35667.17455990775,2330.0,466,417,0.8948497854077253,49,0,465,15,15,15,10,10,1891.6240376897688,9363.488837374538,485.3726783826078,10003.434911981549,40,0.06887745199855999
belief,791,15,7,15,1.0,True,702.4627370912207,10536.94105636831,7708.941056368309,38544.70528184155,2295.0,459,401,0.8736383442265795,58,0,458,15,15,15,13,13,1224.4842654337583,7241.263981506375,2173.3838722374276,10536.94105636831,159,0.10154840399991372
belief,792,14,9,14,1.0,True,842.2823606051803,11791.953048472524,8885.953048472526,44429.765242362635,2365.0,473,422,0.8921775898520085,51,0,471,14,14,14,13,13,1585.916673257891,7479.314079975129,463.9346454194214,11791.953048472524,40,0.08930105599938543
belief,793,16,8,16,1.0,True,505.0935087109625,8081.4961393754,5830.496139375398,29152.480696876995,1810.0,362,302,0.8342541436464088,60,0,361,16,16,16,10,10,988.8618545851787,7027.418249906443,1016.462323453735,8081.4961393754,80,0.09626327400110313
belief,794,12,4,12,1.0,True,851.2928545776776,10215.514254932132,7468.514254932131,37342.57127466066,2240.0,448,402,0.8973214285714286,46,0,447,12,12,12,3,3,1147.0274119410017,4961.32894329202,2105.182990399749,7562.090514064475,159,0.05500249100077781
belief,795,13,7,13,1.0,True,808.6306001152948,10512.197801498833,7814.1978014988335,39070.989007494165,2195.0,439,394,0.89749430523918,45,0,438,13,13,13,8,8,1824.8852529502708,5268.5541789110375,535.2490989054521,10512.197801498833,40,0.048041136000392726
belief,796,14,4,14,1.0,True,707.7617072801619,9908.663901922266,7505.663901922264,37528.31950961132,1945.0,389,336,0.8637532133676092,53,0,388,14,14,14,4,4,974.489334148486,2775.354892130721,487.4154546183122,9342.226023126019,40,0.061288667002372677
belief,797,14,8,14,1.0,True,704.3594055482952,9861.031677676132,7116.03167767613,35580.15838838065,2230.0,446,392,0.8789237668161435,54,0,445,14,14,14,10,10,1816.3740460030629,7747.981457932037,788.6273424873903,9861.031677676132,60,0.08189518899962422
belief,798,13,5,13,1.0,True,801.313251730438,10417.072272495694,7983.072272495691,39915.36136247847,1975.0,395,354,0.8962025316455696,41,0,394,13,13,13,6,6,922.5790532619517,2578.330576221685,780.688738280538,10417.072272495694,60,0.04717421399982413
belief,799,16,12,16,1.0,True,694.8223459301101,11117.157534881762,8542.157534881762,42710.78767440881,2080.0,416,365,0.8774038461538461,51,0,415,16,16,16,9,9,2116.2393763263835,7201.311333835297,508.067348806975,11117.157534881762,40,0.09422219699990819
belief,800,15,9,15,1.0,True,637.4371899284071,9561.557848926106,7495.557848926106,37477.789244630534,1660.0,332,288,0.8674698795180723,44,0,331,15,15,15,8,8,733.7157965581015,2651.753057303969,476.73617133387665,6629.853807571163,40,0.06156280700088246
belief,801,10,1,10,1.0,True,934.1753388731443,9341.753388731442,6376.753388731442,31883.766943657207,2430.0,486,452,0.9300411522633745,34,0,485,10,10,10,1,1,608.2799687946057,1826.6911570958682,418.30704990302235,5665.462687785213,40,0.0528458459993999
belief,802,14,7,14,1.0,True,761.0447713531422,10654.626798943991,7933.62679894399,39668.13399471997,2210.0,442,392,0.8868778280542986,50,0,441,14,14,14,7,7,1199.8243058497974,5803.02270318221,474.028384030074,9278.211904182555,40,0.07671971700256108
belief,803,10,6,10,1.0,True,1128.188998289301,11281.88998289301,7951.889982893008,39759.44991446505,2735.0,547,515,0.9414990859232175,32,0,545,10,10,10,8,8,1536.5480339729427,4259.691892438308,476.68173848921083,11281.88998289301,40,0.07971498899860308
belief,804,13,6,13,1.0,True,694.1848270696887,9024.402751905953,6458.402751905954,32292.01375952976,2085.0,417,375,0.8992805755395683,42,0,416,13,13,13,2,2,1437.8838037534458,7907.412129132951,548.6003789109367,8196.531795302657,40,0.05125510300058522
belief,805,13,12,13,1.0,True,903.6708895880444,11747.721564644577,8893.721564644577,44468.60782322288,2325.0,465,421,0.9053763440860215,44,0,464,13,13,13,13,13,1163.3320534127513,3435.333998670266,1110.68160754007,11747.721564644577,80,0.08510597100030282
belief,806,13,5,13,1.0,True,722.9214204265174,9397.978465544727,6621.978465544727,33109.89232772363,2260.0,452,404,0.8938053097345132,48,0,451,13,13,13,3,3,1077.1520327977146,3714.1006415353645,1064.0473036438082,7803.472779072947,80,0.10038792599880253
belief,807,12,5,12,1.0,True,870.1706313404928,10442.047576085914,7576.047576085914,37880.23788042957,2340.0,468,421,0.8995726495726496,47,0,466,12,12,12,7,7,211.303643137192,881.821858823152,497.8873671750581,10442.047576085914,40,0.1122399649975705
belief,808,12,3,12,1.0,True,924.2292343312278,11090.750811974733,8481.750811974734,42408.75405987367,2125.0,425,389,0.9152941176470588,36,0,424,12,12,12,3,3,1336.2332473230515,3162.018258724632,474.60151864014705,6166.130302874795,40,0.038389334000385134
belief,809,10,4,10,1.0,True,1038.8272183406593,10388.272183406592,7465.272183406594,37326.36091703299,2395.0,479,449,0.9373695198329853,30,0,478,10,10,10,3,3,395.036308847396,1225.5927219458026,423.26778917130525,9457.982208182899,40,0.044999735000601504
belief,810,15,6,15,1.0,True,653.7869875425353,9806.80481313803,7596.80481313803,37984.02406569015,1780.0,356,306,0.8595505617977528,50,0,355,15,15,15,8,8,942.1605754172956,7132.193340834456,482.3951085868209,8906.342536854443,40,0.08171247300197138
belief,811,10,5,10,1.0,True,1018.8461977596005,10188.461977596005,7319.461977596005,36597.30988798002,2350.0,470,436,0.9276595744680851,34,0,469,10,10,10,4,4,1352.3496302860124,5798.439207966613,489.1793367325155,6229.027081531983,40,0.03700800799924764
belief,812,10,5,10,1.0,True,1040.8094052475246,10408.094052475246,7371.094052475248,36855.47026237623,2490.0,498,465,0.9337349397590361,33,0,497,10,10,10,7,7,954.4207518635512,4274.661759861696,474.1746791752528,6863.937182205961,40,0.05005481999978656
belief,813,11,6,11,1.0,True,953.1237675778004,10484.361443355805,7538.361443355802,37691.80721677902,2410.0,482,442,0.91701244813278,40,0,481,11,11,11,10,10,1147.988266446585,7260.044581272207,763.1423031529608,10484.361443355805,60,0.06352248999974108
belief,814,14,4,14,1.0,True,692.5324555259104,9695.454377362747,7316.454377362747,36582.27188681374,1925.0,385,334,0.8675324675324675,51,0,384,14,14,14,3,3,598.9053402265794,3454.254943624839,677.4783393240343,6953.268407954858,60,0.08287647000179277
belief,815,10,6,10,1.0,True,1042.653956825666,10426.53956825666,7233.539568256661,36167.69784128331,2620.0,524,491,0.9370229007633588,33,0,523,10,10,10,7,7,778.7019241238543,3516.0192412385427,1591.969417353096,8880.89746873611,117,0.08945624199986923
belief,816,11,5,11,1.0,True,963.6399701228991,10600.03967135189,7972.039671351889,39860.19835675945,2145.0,429,394,0.9184149184149184,35,0,428,11,11,11,5,5,653.3304113837934,2781.7821467176545,731.1987400859138,10258.814731369439,60,0.0449567229989043
belief,817,11,7,11,1.0,True,926.8895040505821,10195.784544556403,7171.784544556405,35858.92272278202,2475.0,495,456,0.9212121212121213,39,0,494,11,11,11,7,7,1169.150511830601,3430.585992569892,419.8921296659232,9097.221278048626,40,0.06201224399774219
belief,818,13,6,13,1.0,True,717.7796056584829,9331.134873560277,6843.134873560275,34215.67436780137,2020.0,404,361,0.8935643564356436,43,0,403,13,13,13,4,4,1410.422940437665,4806.04767757519,479.69387717513166,8620.168199162714,40,0.045412213999952655
belief,819,12,5,12,1.0,True,899.5824793339362,10794.989752007235,7893.989752007234,39469.94876003616,2370.0,474,432,0.9113924050632911,42,0,471,12,12,12,6,6,2057.067258507403,6554.220277746621,711.4724097795292,10794.989752007235,60,0.08467103300063172
belief,820,11,4,11,1.0,True,927.2155615793442,10199.371177372786,7097.371177372788,35486.85588686395,2540.0,508,472,0.9291338582677166,36,0,507,11,11,11,7,7,863.7854906013014,5197.2209405561925,479.2533779472289,8853.104364191418,40,0.07487144500191789
belief,821,14,6,14,1.0,True,765.9022182281468,10722.631055194055,8265.631055194055,41328.15527597028,1990.0,398,351,0.8819095477386935,47,0,397,14,14,14,6,6,1234.9615394729597,3640.5367769613626,491.0178918330938,7466.219613483044,40,0.09053417699760757
belief,822,10,4,10,1.0,True,1012.4435837969324,10124.435837969324,6799.435837969323,33997.17918984661,2730.0,546,511,0.9358974358974359,35,0,545,10,10,10,4,4,1234.2735845879045,5477.735845879044,2067.945867349405,10124.435837969324,160,0.07280773199818213
belief,823,12,4,12,1.0,True,916.1453470003504,10993.744164004205,8036.744164004204,40183.72082002103,2415.0,483,436,0.9026915113871635,47,0,482,12,12,12,5,5,1614.885079304209,6069.108893235955,1351.4725429586758,9441.848861088489,100,0.08422728100049426
belief,824,15,8,15,1.0,True,687.6469341112136,10314.704011668204,8092.704011668205,40463.520058341026,1790.0,358,299,0.835195530726257,59,0,357,15,15,15,7,7,722.0520208818418,5250.637094623797,475.3329558443089,8679.677035354833,40,0.07665171400003601
belief,825,12,6,12,1.0,True,869.2499159253506,10430.998991104207,7623.998991104208,38119.99495552104,2290.0,458,422,0.9213973799126638,36,0,457,12,12,12,7,7,1535.3651845408683,6575.552382999231,478.7525022468363,7757.125628392222,40,0.04788677100077621
belief,826,14,6,14,1.0,True,688.3217008127807,9636.50381137893,7311.50381137893,36557.51905689466,1880.0,376,333,0.8856382978723404,43,0,375,14,14,14,6,6,1495.9614804372318,3890.0752322863646,523.0181678935985,7788.608113302791,40,0.044451027002651244
belief,827,12,6,12,1.0,True,946.4066428545942,11356.87971425513,8496.879714255132,42484.39857127566,2335.0,467,426,0.9122055674518201,41,0,465,12,12,12,5,5,929.7162293928354,5727.291494751474,486.3597191335457,11356.87971425513,40,0.08807270599936601
belief,828,11,5,11,1.0,True,938.9786556038148,10328.765211641963,7652.765211641965,38263.82605820982,2185.0,437,398,0.9107551487414187,39,0,436,11,11,11,7,7,756.1551011263911,4343.217162415783,448.42725588738955,9399.421784998221,40,0.05335349500091979
belief,829,11,6,11,1.0,True,992.8979761146406,10921.877737261048,7797.877737261046,38989.38868630523,2560.0,512,471,0.919921875,41,0,509,11,11,11,7,7,1335.5090986029838,6500.493744338382,1549.7098629775164,10921.877737261048,120,0.10594415300147375
belief,830,10,5,10,1.0,True,1027.8434254610902,10278.434254610902,7205.434254610904,36027.171273054526,2520.0,504,466,0.9246031746031746,38,0,503,10,10,10,8,8,1298.9249865118302,4501.781745033755,1478.68144397081,7164.143798298676,100,0.05269502100054524
belief,831,11,7,11,1.0,True,980.768869103901,10788.457560142911,7608.4575601429115,38042.287800714555,2605.0,521,483,0.927063339731286,38,0,520,11,11,11,9,9,1940.569030367982,5235.678451043879,750.4014472082208,8284.142933090803,60,0.06918286899963277
belief,832,15,8,15,1.0,True,708.2022250354155,10623.033375531233,7597.033375531234,37985.16687765616,2460.0,492,445,0.9044715447154471,47,0,491,15,15,15,11,11,1817.9685883082323,7414.308339039555,689.5800892080738,9098.098067097757,60,0.0874621319999278
belief,833,14,5,14,1.0,True,674.1913370555567,9438.678718777794,7077.678718777794,35388.39359388897,1910.0,382,329,0.8612565445026178,53,0,381,14,14,14,2,2,1159.162205671653,6133.7979706607275,515.842664075777,8238.188083501136,40,0.07009087800179259
belief,834,12,9,12,1.0,True,863.0265825035489,10356.318990042586,7381.318990042585,36906.59495021293,2430.0,486,447,0.9197530864197531,39,0,485,12,12,12,5,5,1601.0531078651204,6536.221798740135,1785.763425633296,10022.318680964807,140,0.05414023100092891
