strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,647.6201559874297,8419.062027836586,5535.062027836586,27675.310139182926,2350.0,470,422,0.8978723404255319,48,0,469,13,13,13,2,2,2115.283005006538,7523.670033995957,513.3718347897849,8015.401539817359,40,0.044068730996514205
clear_probe,211,14,7,14,1.0,True,640.429715759147,8966.016020628058,6437.016020628059,32185.080103140295,2050.0,410,352,0.8585365853658536,58,0,409,14,14,14,6,6,1252.3994328389958,6537.538668973572,687.7940862366654,8140.172189945251,60,0.06378395000501769
clear_probe,212,13,7,13,1.0,True,702.6009108738333,9133.811841359833,5733.811841359831,28669.05920679917,2780.0,556,510,0.9172661870503597,46,0,555,13,13,13,6,6,2074.411214317799,6312.235933466692,518.9678396366093,9133.811841359833,40,0.05314218299463391
clear_probe,213,11,7,11,1.0,True,799.1474225658443,8790.621648224287,6084.62164822429,30423.10824112144,2210.0,442,408,0.9230769230769231,34,0,441,11,11,11,5,5,1015.9837839697345,3046.6604379903456,458.8474098481393,8535.520262712778,40,0.05865685399476206
clear_probe,214,14,4,14,1.0,True,621.9607649347099,8707.450709085939,5524.450709085939,27622.2535454297,2595.0,519,466,0.8978805394990366,53,0,518,14,14,14,5,5,2256.398508279479,6881.366564218079,716.734137265199,8707.450709085939,60,0.07304110300174216
clear_probe,215,10,2,10,1.0,True,859.1753991724545,8591.753991724545,5044.753991724544,25223.76995862272,2915.0,583,538,0.9228130360205832,45,0,582,10,10,10,2,2,2065.1275768191003,5689.0276186841265,736.6506530944536,7904.84003581128,60,0.05275482399883913
clear_probe,216,16,8,16,1.0,True,540.19832936264,8643.17326980224,6184.173269802242,30920.8663490112,1985.0,397,343,0.8639798488664987,54,0,394,16,16,16,9,9,2079.3657410436526,4678.556704521339,773.6944426313097,8643.17326980224,60,0.06642250400182093
clear_probe,217,12,8,12,1.0,True,726.4134796114832,8716.9617553378,5501.9617553378,27509.80877668899,2630.0,526,487,0.9258555133079848,39,0,525,12,12,12,7,7,1641.0725433793161,5774.088089829249,1259.6062510640477,8668.9617553378,100,0.04100941700016847
clear_probe,218,12,9,12,1.0,True,829.1199238126543,9949.439085751852,6836.439085751851,34182.19542875925,2545.0,509,467,0.9174852652259332,42,0,508,12,12,12,15,15,1001.5725379895863,7784.348795173266,734.8663517025664,9949.439085751852,60,0.03788799299945822
clear_probe,219,15,8,15,1.0,True,554.8914875567401,8323.372313351101,5507.372313351101,27536.86156675551,2285.0,457,410,0.8971553610503282,47,0,456,15,15,15,6,6,1934.5962200210513,5969.046423490121,1038.0005313574702,8323.372313351101,80,0.045516427999245934
clear_probe,220,15,6,15,1.0,True,586.9375044099511,8804.062566149267,6264.062566149266,31320.312830746338,2055.0,411,340,0.8272506082725061,71,0,410,15,15,15,9,9,402.0464406023565,1906.0774582364002,690.3787345315986,8804.062566149267,60,0.08837005899840733
clear_probe,221,11,1,11,1.0,True,718.0965849141658,7899.062434055823,5091.062434055823,25455.312170279118,2295.0,459,416,0.906318082788671,43,0,458,11,11,11,2,2,296.6395342136721,1199.5174381751967,544.4766760277049,7899.062434055823,40,0.06905163600458764
clear_probe,222,16,7,16,1.0,True,545.8054590412182,8732.887344659492,6242.88734465949,31214.43672329746,2010.0,402,342,0.8507462686567164,60,0,400,16,16,16,8,8,1332.4668747132587,6109.301516273982,439.45572094609525,8732.887344659492,40,0.06585557700600475
clear_probe,223,12,9,12,1.0,True,798.5089919999164,9582.107903998996,6013.107903998996,30065.539519994978,2925.0,585,544,0.9299145299145299,41,0,584,12,12,12,12,12,4669.178057067308,8226.206326553372,1304.8075679172546,9582.107903998996,100,0.05616407999332296
clear_probe,224,10,5,10,1.0,True,897.2467782625672,8972.467782625672,5775.467782625671,28877.338913128366,2625.0,525,492,0.9371428571428572,33,0,522,10,10,10,6,6,2019.9400834195735,6384.614438138358,719.2092837180527,8972.467782625672,60,0.06060678500216454
clear_probe,225,15,8,15,1.0,True,564.2121198940349,8463.181798410524,5983.181798410524,29915.908992052624,2005.0,401,347,0.8653366583541147,54,0,400,15,15,15,8,8,1587.3069668812436,7124.355287527541,434.70173693421816,8312.72639560216,40,0.049642399993899744
clear_probe,226,13,6,13,1.0,True,654.8253655490893,8512.72975213816,5442.729752138162,27213.648760690812,2505.0,501,454,0.906187624750499,47,0,500,13,13,13,1,1,3220.0420680709803,7417.668307891374,434.74817582708766,8512.72975213816,40,0.05320763799682027
clear_probe,227,13,6,13,1.0,True,638.6385897284882,8302.301666470346,5127.301666470346,25636.508332351732,2595.0,519,474,0.9132947976878613,45,0,515,13,13,13,4,4,3196.039470224787,6031.675452346908,728.0511556562616,8302.301666470346,60,0.06086057000356959
clear_probe,228,16,6,16,1.0,True,555.6027535132362,8889.644056211779,6647.644056211779,33238.22028105889,1805.0,361,298,0.8254847645429363,63,0,357,16,16,16,6,6,822.4881834697787,3786.6999559012465,438.9811101809707,8889.644056211779,40,0.1175285640056245
clear_probe,229,14,4,14,1.0,True,657.3849273829152,9203.388983360812,6476.388983360809,32381.94491680405,2215.0,443,392,0.8848758465011287,51,0,442,14,14,14,3,3,2145.591275614785,5500.600472151361,1716.5507397078375,9203.388983360812,136,0.07005553999624681
clear_probe,230,15,9,15,1.0,True,631.8727974849985,9478.091962274977,6568.09196227498,32840.459811374894,2365.0,473,411,0.86892177589852,62,0,470,15,15,15,9,9,1900.3366562681394,5423.2903100090425,496.7741458990101,9478.091962274977,40,0.09408450999762863
clear_probe,231,16,7,16,1.0,True,465.8194631106325,7453.11140977012,5118.11140977012,25590.557048850595,1880.0,376,312,0.8297872340425532,64,0,375,16,16,16,4,4,1692.1584214001027,6952.155972334086,1240.2320823964421,7453.11140977012,100,0.06184607899922412
clear_probe,232,12,7,12,1.0,True,815.6888936190244,9788.266723428293,6327.2667234282935,31636.33361714147,2835.0,567,512,0.9029982363315696,55,0,566,12,12,12,11,11,1882.0890509583696,7060.134964964057,3564.9837751795703,9788.266723428293,260,0.061670508002862334
clear_probe,233,15,11,15,1.0,True,619.1428179120284,9287.142268680425,6807.142268680424,34035.71134340212,2005.0,401,342,0.8528678304239401,59,0,400,15,15,15,12,12,801.9391196441458,3201.8283402280986,734.108181172937,9287.142268680425,60,0.05598775600083172
clear_probe,234,12,7,12,1.0,True,797.1169490500948,9565.403388601138,6418.403388601144,32092.01694300571,2575.0,515,472,0.916504854368932,43,0,512,12,12,12,10,10,1503.9418743073693,5241.766260917593,495.60638699388414,9565.403388601138,40,0.0659393129972159
clear_probe,235,12,7,12,1.0,True,792.2971904284905,9507.566285141886,6408.566285141888,32042.83142570944,2535.0,507,460,0.9072978303747534,47,0,504,12,12,12,8,8,1643.1117178637617,5725.176741000715,526.0966605959493,9507.566285141886,40,0.09303614000236848
clear_probe,236,15,8,15,1.0,True,626.1300469575256,9391.950704362884,6774.950704362884,33874.75352181442,2120.0,424,374,0.8820754716981132,50,0,422,15,15,15,8,8,1772.6481438466813,6614.440911292781,396.6183778464599,9391.950704362884,40,0.05378836399904685
clear_probe,237,14,7,14,1.0,True,699.823296550074,9797.526151701037,6825.526151701035,34127.63075850517,2420.0,484,426,0.8801652892561983,58,0,482,14,14,14,8,8,1714.9262373377146,5396.445100145526,484.28948840026845,9797.526151701037,40,0.08152695399621734
clear_probe,238,16,8,16,1.0,True,611.7567086673356,9788.10733867737,6682.10733867737,33410.53669338684,2525.0,505,435,0.8613861386138614,70,0,501,16,16,16,13,13,2329.658120272894,5055.985403931729,1822.7091639277307,9788.10733867737,136,0.14138869599992177
clear_probe,239,10,5,10,1.0,True,974.4136510422488,9744.136510422488,6228.136510422486,31140.682552112434,2890.0,578,529,0.9152249134948097,49,0,576,10,10,10,9,9,1818.9705930666325,5678.027139266196,2130.744300880975,9744.136510422488,160,0.08157423700322397
clear_probe,240,16,11,16,1.0,True,483.2847723188973,7732.556357102357,5416.556357102359,27082.781785511783,1865.0,373,315,0.8445040214477212,58,0,371,16,16,16,10,10,1032.6190591999818,3189.4033288118017,754.6557107744441,7732.556357102357,60,0.07363830199756194
clear_probe,241,15,8,15,1.0,True,645.2030587136105,9678.045880704158,6934.04588070416,34670.22940352081,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,12,12,1638.3328310802249,7709.977023713658,741.9057022012596,9678.045880704158,58,0.07710528999450617
clear_probe,242,12,3,12,1.0,True,713.3480806721183,8560.17696806542,5309.176968065418,26545.884840327097,2660.0,532,487,0.9154135338345865,45,0,531,12,12,12,4,4,2482.767445532827,7102.894119801451,478.36609413796214,8560.17696806542,40,0.04586602500057779
clear_probe,243,14,8,14,1.0,True,632.7854726198256,8858.996616677558,5969.996616677559,29849.98308338779,2350.0,470,423,0.9,47,0,469,14,14,14,7,7,1944.1572646218647,4891.353105339295,478.19608985981023,8858.996616677558,40,0.05358170399995288
clear_probe,244,16,9,16,1.0,True,580.1059212817719,9281.69474050835,6803.694740508352,34018.473702541756,2000.0,400,340,0.85,60,0,398,16,16,16,8,8,832.0664628270134,3384.0401158989885,407.12204434473915,9281.69474050835,40,0.09905637400515843
clear_probe,245,11,6,11,1.0,True,771.203343149781,8483.23677464759,5753.23677464759,28766.18387323795,2230.0,446,408,0.9147982062780269,38,0,445,11,11,11,3,3,1069.4178597152609,4906.984714143182,728.2579958390805,8483.23677464759,60,0.03646359899721574
clear_probe,246,10,7,10,1.0,True,1008.2378438884665,10082.378438884665,6535.378438884667,32676.892194423337,2915.0,583,548,0.9399656946826758,35,0,582,10,10,10,5,5,4085.010369344332,7786.232885953177,1840.226502489378,10082.378438884665,140,0.04046865300188074
clear_probe,247,13,5,13,1.0,True,712.0094814686844,9256.123259092898,6157.1232590928985,30785.616295464486,2530.0,506,456,0.9011857707509882,50,0,504,13,13,13,7,7,1598.8166876698897,4822.209624785778,1033.4332791644747,9256.123259092898,80,0.0734387330012396
clear_probe,248,16,11,16,1.0,True,644.6420617692041,10314.272988307266,7483.2729883072625,37416.3649415363,2295.0,459,398,0.8671023965141612,61,0,456,16,16,16,10,10,2113.8342634252176,5190.849869404593,1279.1031931732457,10314.272988307266,100,0.07309302600333467
clear_probe,249,12,10,12,1.0,True,840.2849621250889,10083.419545501067,6736.419545501064,33682.09772750532,2740.0,548,502,0.916058394160584,46,0,547,12,12,12,15,15,2427.657925441173,6457.305180385012,753.9884020084046,10083.419545501067,60,0.05380155699822353
clear_probe,250,13,6,13,1.0,True,677.610661081908,8808.938594064804,5750.938594064806,28754.69297032404,2495.0,499,451,0.9038076152304609,48,0,498,13,13,13,4,4,2033.655977321192,5844.670423755151,404.25492533192806,8348.05243247036,40,0.04491789999883622
clear_probe,251,13,7,13,1.0,True,663.8936092539722,8630.616920301638,5488.61692030164,27443.0846015082,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,11,11,1637.3917738157882,5118.022332268158,1524.1195542555593,7849.717408948832,117,0.0512424690023181
clear_probe,252,16,9,16,1.0,True,559.6213263704885,8953.941221927817,6114.941221927816,30574.706109639075,2300.0,460,402,0.8739130434782608,58,0,459,16,16,16,10,10,2716.916605421417,6051.322280664433,499.5566403865773,8953.941221927817,40,0.0577350320018013
clear_probe,253,14,6,14,1.0,True,686.7020368422038,9613.828515790854,6504.828515790854,32524.142578954274,2535.0,507,455,0.8974358974358975,52,0,504,14,14,14,8,8,2387.3896340537176,7615.338112991182,1052.522391494837,9613.828515790854,80,0.06557380400045076
clear_probe,254,12,7,12,1.0,True,706.5569182409403,8478.683018891283,5407.683018891283,27038.415094456413,2510.0,502,458,0.9123505976095617,44,0,501,12,12,12,8,8,2010.68992925154,5827.900007073841,1813.041979907464,7617.22015375604,137,0.0464083179977024
clear_probe,255,10,5,10,1.0,True,912.7708090763981,9127.708090763981,5904.70809076398,29523.5404538199,2645.0,529,495,0.9357277882797732,34,0,528,10,10,10,6,6,1643.9524215517256,7335.110286960355,709.5369486074801,9127.708090763981,60,0.04256943899963517
clear_probe,256,13,5,13,1.0,True,696.6709385453996,9056.722201090195,6514.722201090196,32573.61100545098,2065.0,413,366,0.8861985472154964,47,0,412,13,13,13,9,9,1282.5510372541853,6349.104193982527,527.6923110932346,9056.722201090195,40,0.05981316800171044
clear_probe,257,12,1,12,1.0,True,662.2953512245964,7947.544214695157,4990.544214695156,24952.721073475783,2415.0,483,445,0.9213250517598344,38,0,482,12,12,12,0,0,3156.8757011551393,6765.254127776488,416.6466337268476,6912.63499676643,40,0.03816793299483834
clear_probe,258,15,8,15,1.0,True,572.6590483364292,8589.885725046439,5743.885725046439,28719.428625232198,2310.0,462,407,0.8809523809523809,55,0,461,15,15,15,8,8,2682.7202235249747,6243.630054432984,497.57891039223904,8391.195585783089,40,0.049329186003888026
clear_probe,259,10,6,10,1.0,True,961.8055209005488,9618.055209005488,6421.055209005488,32105.27604502744,2625.0,525,490,0.9333333333333333,35,0,522,10,10,10,6,6,944.2679415034124,2932.0916827347737,485.27584228752653,9618.055209005488,40,0.05326064800465247
clear_probe,260,11,5,10,0.9090909090909091,False,1022.1152227161787,10221.152227161787,6829.152227161785,34145.76113580893,2795.0,559,519,0.9284436493738819,40,0,547,10,10,10,8,7,1060.025658049564,7244.54436820225,748.085364871662,10221.152227161787,60,0.09787673599930713
clear_probe,261,13,5,13,1.0,True,746.7049577927254,9707.16445130543,6733.16445130543,33665.82225652714,2425.0,485,436,0.8989690721649485,49,0,484,13,13,13,4,4,2332.8030837231686,6705.770611477302,1264.9942482613108,9707.16445130543,99,0.05836157999874558
clear_probe,262,12,7,12,1.0,True,782.4869355182315,9389.843226218778,6042.843226218777,30214.216131093875,2740.0,548,500,0.9124087591240876,48,0,547,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,8891.004639073293,119,0.05779440500191413
clear_probe,263,15,7,15,1.0,True,557.3577860691985,8360.366791037977,5790.366791037976,28951.833955189886,2080.0,416,358,0.8605769230769231,58,0,415,15,15,15,9,9,1429.2964007923,6274.250608542859,510.06988831584306,8360.366791037977,40,0.0509212069955538
clear_probe,264,14,3,14,1.0,True,586.8762405748761,8216.267368048266,5321.267368048268,26606.336840241325,2355.0,471,420,0.89171974522293,51,0,470,14,14,14,2,2,1942.086131712918,5495.350211966827,476.0132524571269,8180.267368048267,40,0.05653288000030443
clear_probe,265,16,10,16,1.0,True,614.5539821268463,9832.863714029541,6909.863714029544,34549.31857014772,2370.0,474,415,0.8755274261603375,59,0,473,16,16,16,6,6,1994.215214591191,4646.488572944125,3304.538599043229,9832.863714029541,252,0.1062693810017663
clear_probe,266,10,5,10,1.0,True,903.5959990595269,9035.95999059527,5752.959990595271,28764.799952976347,2695.0,539,499,0.9257884972170687,40,0,538,10,10,10,4,4,1641.1002217606178,5394.598599150042,1037.2129716654815,8560.294035421493,80,0.06089024100219831
clear_probe,267,11,5,11,1.0,True,865.1081605763059,9516.189766339365,5942.189766339363,29710.948831696816,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9516.189766339365,133,0.08141431900003226
clear_probe,268,16,9,16,1.0,True,529.4761961196042,8471.619137913667,5844.619137913667,29223.09568956834,2125.0,425,368,0.8658823529411764,57,0,422,16,16,16,11,11,1221.5649858053016,5766.435161082476,703.3058313807365,8471.619137913667,60,0.07177918700472219
clear_probe,269,10,5,10,1.0,True,942.546109997098,9425.46109997098,5872.461099970982,29362.30549985492,2920.0,584,544,0.9315068493150684,40,0,583,10,10,10,6,6,1763.0087926876884,5023.550766880578,3700.353063223249,9425.46109997098,278,0.05302583600132493
clear_probe,270,16,6,16,1.0,True,515.0644005923723,8241.030409477957,6015.030409477958,30075.152047389784,1790.0,358,298,0.8324022346368715,60,0,356,16,16,16,6,6,1168.0706368141325,5748.815766261849,472.1120078620471,8241.030409477957,40,0.086335924002924
clear_probe,271,13,3,13,1.0,True,677.4540463146585,8806.90260209056,6000.9026020905585,30004.513010452785,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,4,4,1282.6278410382943,6189.513280522279,473.5720257777732,8806.90260209056,40,0.049032271999749355
clear_probe,272,13,5,13,1.0,True,693.0350501353079,9009.455651759003,5969.455651759004,29847.27825879502,2480.0,496,448,0.9032258064516129,48,0,495,13,13,13,6,6,1052.726312266394,3876.0760672199817,452.1301290021939,9009.455651759003,40,0.049609867004619446
clear_probe,273,11,5,11,1.0,True,834.6068360230598,9180.675196253658,5900.675196253657,29503.375981268277,2690.0,538,497,0.9237918215613383,41,0,535,11,11,11,10,10,2088.568162464895,3542.551114978959,1523.7394278352965,9180.675196253658,119,0.0769886240013875
clear_probe,274,11,4,11,1.0,True,834.6438446936507,9181.082291630159,6169.082291630162,30845.41145815081,2465.0,493,451,0.9148073022312373,42,0,492,11,11,11,9,9,514.8550779332377,2272.030681686077,1033.3751755795365,9181.082291630159,80,0.05526395900233183
clear_probe,275,16,6,16,1.0,True,459.3442379220879,7349.507806753407,5086.507806753406,25432.53903376703,1820.0,364,303,0.8324175824175825,61,0,363,16,16,16,2,2,2042.9472869792069,6400.918368716339,800.2146503433587,7175.419782489015,60,0.058289487002184615
clear_probe,276,12,7,12,1.0,True,765.8003283889472,9189.603940667366,5824.603940667365,29123.01970333683,2755.0,551,504,0.9147005444646098,47,0,550,12,12,12,13,13,1923.0360051255195,5011.655984225125,467.4254382504457,9189.603940667366,40,0.03777377099322621
clear_probe,277,10,5,10,1.0,True,847.2517811780654,8472.517811780654,5507.517811780656,27537.589058903286,2430.0,486,450,0.9259259259259259,36,0,485,10,10,10,2,2,1111.0480522049968,3035.1124437115054,516.8711505299713,8472.517811780654,40,0.035066436998022255
clear_probe,278,12,5,12,1.0,True,808.296146145778,9699.553753749336,6361.553753749334,31807.768768746668,2735.0,547,502,0.9177330895795247,45,0,543,12,12,12,7,7,1933.4941606596167,5748.1302704007285,1982.7662547729199,9699.553753749336,156,0.10282472200196935
clear_probe,279,13,3,13,1.0,True,566.1694038006349,7360.202249408253,4692.202249408253,23461.01124704126,2170.0,434,381,0.8778801843317973,53,0,433,13,13,13,2,2,1373.891426768037,4031.4970811327075,711.8163250540213,6999.493881566742,60,0.04112010099925101
clear_probe,280,12,6,12,1.0,True,815.3065015492357,9783.678018590828,6531.678018590826,32658.390092954138,2665.0,533,487,0.9136960600375235,46,0,527,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9783.678018590828,140,0.11150122399703832
clear_probe,281,10,5,10,1.0,True,880.2657738566925,8802.657738566924,5687.657738566925,28438.288692834627,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,4,4,1812.7825931903499,4453.656940984619,1785.7850878211586,8802.657738566924,140,0.06178153899963945
clear_probe,282,15,9,15,1.0,True,630.2142558826715,9453.213838240074,6706.213838240071,33531.06919120037,2230.0,446,393,0.8811659192825112,53,0,442,15,15,15,11,11,967.8416311106325,5299.0159126780145,524.7469982107036,9453.213838240074,40,0.10526618400035659
clear_probe,283,15,6,15,1.0,True,596.118377001179,8941.775655017685,5813.775655017683,29068.878275088424,2545.0,509,448,0.8801571709233792,61,0,508,15,15,15,8,8,2720.6228763691115,6056.949066462761,2657.5623278110124,8941.775655017685,200,0.060158918000524864
clear_probe,284,10,2,10,1.0,True,845.1013181081989,8451.01318108199,5324.01318108199,26620.065905409945,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,1,1,1775.9953938274507,5146.54011624638,1029.3058177479554,7779.197778041644,80,0.04019887599861249
clear_probe,285,14,9,14,1.0,True,789.3151710839066,11050.412395174693,7166.412395174692,35832.06197587346,3180.0,636,577,0.9072327044025157,59,0,634,14,14,14,16,16,2332.370642261262,6531.407825731202,1505.034611750328,11050.412395174693,120,0.10890570999617921
clear_probe,286,13,7,13,1.0,True,691.7119234834415,8992.25500528474,5946.25500528474,29731.275026423707,2485.0,497,453,0.9114688128772636,44,0,496,13,13,13,6,6,2170.8784185672384,6042.53011577412,712.9057275166016,8715.906057601307,60,0.055380780999257695
clear_probe,287,14,5,14,1.0,True,617.6037778618157,8646.45289006542,5879.4528900654195,29397.264450327104,2250.0,450,387,0.86,63,0,447,14,14,14,5,5,590.4086439234354,3001.860507464048,717.6111071751087,8646.45289006542,60,0.10353088300325908
clear_probe,288,16,9,16,1.0,True,642.5562630148396,10280.900208237434,7516.900208237433,37584.50104118718,2240.0,448,384,0.8571428571428571,64,0,444,16,16,16,11,11,1717.129704815187,7317.699046606934,498.9050189605961,10280.900208237434,40,0.08874629600177286
clear_probe,289,16,10,16,1.0,True,614.8503099372936,9837.604958996697,6990.604958996697,34953.024794983474,2310.0,462,405,0.8766233766233766,57,0,457,16,16,16,12,12,2249.8140368510626,7079.7027866215085,509.24354650940563,9837.604958996697,40,0.14441187099873787
clear_probe,290,14,9,14,1.0,True,635.5682764848877,8897.955870788428,5906.95587078843,29534.779353942155,2435.0,487,436,0.8952772073921971,51,0,486,14,14,14,10,10,1254.5656056992652,6368.262365591469,1050.560920762126,8897.955870788428,80,0.06263765099720331
clear_probe,291,15,6,15,1.0,True,565.1131794524678,8476.697691787016,5516.697691787015,27583.48845893508,2405.0,481,420,0.8731808731808732,61,0,480,15,15,15,6,6,1696.645846052134,5905.793953036959,714.3319301435758,8278.781969440379,60,0.05408024200005457
clear_probe,292,16,4,16,1.0,True,547.0559850125366,8752.895760200585,6093.895760200586,30469.478801002926,2150.0,430,368,0.8558139534883721,62,0,429,16,16,16,5,5,2344.83682352042,6455.090441561885,3459.297236775699,8579.813464575578,206,0.05721791199903237
clear_probe,293,13,7,13,1.0,True,740.9613668766851,9632.497769396907,6641.497769396906,33207.488846984525,2440.0,488,440,0.9016393442622951,48,0,486,13,13,13,9,9,1216.3932669929272,4613.971502817752,2341.2823401102,9632.497769396907,177,0.10833228899718961
clear_probe,294,11,4,11,1.0,True,848.0721680463278,9328.793848509606,6498.793848509604,32493.969242548013,2315.0,463,422,0.9114470842332614,41,0,460,11,11,11,4,4,1383.9235532965408,3948.9045136006366,802.2256765383615,9328.793848509606,60,0.13254302800487494
clear_probe,295,16,7,16,1.0,True,589.028186156426,9424.450978502817,6646.450978502819,33232.25489251411,2250.0,450,394,0.8755555555555555,56,0,448,16,16,16,10,10,2518.5284526019414,7735.866669203449,418.40820775198176,9424.450978502817,40,0.10351880300004268
clear_probe,296,10,5,10,1.0,True,866.452568872464,8664.52568872464,5471.52568872464,27357.628443623194,2620.0,524,491,0.9370229007633588,33,0,523,10,10,10,2,2,2546.1748608571515,5830.520525312749,747.5014799159321,8214.463218552291,60,0.03165989300032379
clear_probe,297,14,10,14,1.0,True,668.224161291423,9355.138258079922,6502.138258079922,32510.691290399605,2320.0,464,416,0.896551724137931,48,0,463,14,14,14,8,8,2088.5982703206755,6180.5248691234,804.5777831478779,9355.138258079922,60,0.05227290600305423
clear_probe,298,11,4,11,1.0,True,774.1451617414888,8515.596779156376,5281.596779156376,26407.98389578188,2650.0,530,492,0.9283018867924528,38,0,529,11,11,11,5,5,2342.2938492406233,7538.077690153841,1323.9606431774523,8114.817357255845,100,0.04757320599310333
clear_probe,299,12,9,12,1.0,True,696.0729514124399,8352.875416949279,5491.875416949278,27459.377084746393,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1133.14698581644,5341.032306396712,455.3546286165438,8352.875416949279,40,0.05313590700097848
clear_probe,300,14,8,14,1.0,True,656.7974616116206,9195.164462562689,6283.16446256269,31415.822312813445,2370.0,474,420,0.8860759493670886,54,0,472,14,14,14,10,10,1100.4288417611062,4443.001261551829,1253.0485518804999,9195.164462562689,100,0.06803192199731711
clear_probe,301,13,6,13,1.0,True,653.3402578753104,8493.423352379035,5447.423352379038,27237.11676189519,2485.0,497,446,0.89738430583501,51,0,496,13,13,13,4,4,2536.955192584806,5234.212561945949,1305.2698258132311,8028.327214161893,99,0.045391482999548316
clear_probe,302,14,6,14,1.0,True,636.5950237146332,8912.330332004864,5729.330332004863,28646.651660024327,2595.0,519,466,0.8978805394990366,53,0,518,14,14,14,8,8,3091.1167741503627,7434.3296024334495,1838.8914692994908,8549.122163831928,140,0.04780451999977231
clear_probe,303,10,3,10,1.0,True,892.2526971639925,8922.526971639925,5549.526971639924,27747.63485819962,2770.0,554,516,0.9314079422382672,38,0,553,10,10,10,4,4,2107.425642545174,6151.824069759557,1791.8894375522914,8731.262280498337,136,0.04653624799539102
clear_probe,304,11,6,11,1.0,True,836.9812723652577,9206.793996017836,6014.793996017835,30073.969980089172,2615.0,523,481,0.9196940726577438,42,0,522,11,11,11,6,6,1286.8492713271023,5260.831822170096,465.2953392221399,9206.793996017836,40,0.053127908999158535
clear_probe,305,11,8,11,1.0,True,769.5301891501857,8464.832080652042,5344.832080652044,26724.160403260223,2555.0,511,470,0.9197651663405088,41,0,510,11,11,11,6,6,2589.335097572213,7300.642579940165,1232.49496511582,8210.702701436801,100,0.03788179299590411
clear_probe,306,13,7,13,1.0,True,784.8365337825824,10202.874939173571,6859.874939173573,34299.37469586786,2735.0,547,498,0.9104204753199269,49,0,543,13,13,13,12,12,2752.935606117486,5671.606749235992,1797.8118466003893,10202.874939173571,140,0.1070106199986185
clear_probe,307,15,4,15,1.0,True,599.3038519564378,8989.557779346567,5861.557779346565,29307.788896732836,2545.0,509,445,0.8742632612966601,64,0,508,15,15,15,4,4,2399.6873065472682,6107.059852898983,1787.2753685771916,8989.557779346567,139,0.05927644100302132
clear_probe,308,11,5,11,1.0,True,771.0540881852597,8481.594970037857,5517.594970037856,27587.974850189283,2425.0,485,442,0.911340206185567,43,0,484,11,11,11,6,6,880.4739124729766,2541.282564595556,1769.7061614213544,7932.640143257688,140,0.04811521100054961
clear_probe,309,10,3,10,1.0,True,867.9618938376304,8679.618938376305,5564.618938376304,27823.094691881524,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,6,6,1185.1746244961644,6135.468818252919,521.2283500647363,7389.308776617079,40,0.04309386700333562
clear_probe,310,14,6,14,1.0,True,719.2379327008932,10069.331057812506,7127.331057812503,35636.655289062524,2395.0,479,430,0.8977035490605428,49,0,477,14,14,14,9,9,1365.418930570264,7712.499912214955,1257.8953554169184,10069.331057812506,99,0.05554468400077894
clear_probe,311,16,5,16,1.0,True,473.39690670754584,7574.350507320733,5419.350507320733,27096.75253660367,1730.0,346,283,0.8179190751445087,63,0,345,16,16,16,4,4,1358.7719388659045,5315.929291911498,493.47331205691347,7182.477096433573,40,0.0563015970037668
clear_probe,312,15,6,15,1.0,True,517.1076563666229,7756.614845499344,5624.614845499345,28123.07422749672,1715.0,343,293,0.8542274052478134,50,0,342,15,15,15,4,4,931.6204612552698,3693.34767086906,411.38647936026297,7756.614845499344,40,0.042729872999188956
clear_probe,313,14,7,14,1.0,True,645.8687053271927,9042.161874580699,6424.1618745807,32120.809372903503,2125.0,425,373,0.8776470588235294,52,0,423,14,14,14,7,7,1270.3775952389865,6099.691897225294,700.622249864176,9042.161874580699,60,0.06422143799863989
clear_probe,314,11,5,11,1.0,True,804.6146532641415,8850.761185905556,5640.761185905556,28203.80592952778,2630.0,526,482,0.9163498098859315,44,0,525,11,11,11,6,6,1011.9402768363834,4199.343045200217,2055.4661207008517,8850.761185905556,158,0.04328629299561726
clear_probe,315,13,9,13,1.0,True,636.7334673968646,8277.53507615924,5347.53507615924,26737.675380796194,2390.0,478,438,0.9163179916317992,40,0,475,13,13,13,8,8,2504.489201610353,6166.760823786186,470.8688648800447,8277.53507615924,40,0.07668700499925762
