strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1120,8,7128.075977223066,True
replacement_aware_clear_probe,1121,6,35.0,False
replacement_aware_clear_probe,1121,8,47.0,True
replacement_aware_clear_probe,1121,11,65.0,True
replacement_aware_clear_probe,1121,15,89.0,False
replacement_aware_clear_probe,1121,19,113.0,False
replacement_aware_clear_probe,1121,18,282.2,True
replacement_aware_clear_probe,1121,13,312.2,False
replacement_aware_clear_probe,1121,10,330.2,True
replacement_aware_clear_probe,1121,3,372.2,False
replacement_aware_clear_probe,1121,7,913.3478893764093,True
replacement_aware_clear_probe,1121,2,937.3478893764093,False
replacement_aware_clear_probe,1121,1,943.3478893764093,True
replacement_aware_clear_probe,1121,9,3067.7379600080562,True
replacement_aware_clear_probe,1121,4,5825.634714505275,True
replacement_aware_clear_probe,1122,3,17.0,True
replacement_aware_clear_probe,1122,5,29.0,False
replacement_aware_clear_probe,1122,9,53.0,False
replacement_aware_clear_probe,1122,12,71.0,True
replacement_aware_clear_probe,1122,15,89.0,False
replacement_aware_clear_probe,1122,17,101.0,True
replacement_aware_clear_probe,1122,20,119.0,True
replacement_aware_clear_probe,1122,19,276.2,False
replacement_aware_clear_probe,1122,11,324.2,True
replacement_aware_clear_probe,1122,7,571.4,False
replacement_aware_clear_probe,1122,4,1132.7195425113923,False
replacement_aware_clear_probe,1122,2,3928.5741518439045,True
replacement_aware_clear_probe,1122,6,3946.5741518439045,False
replacement_aware_clear_probe,1123,1,5.0,False
replacement_aware_clear_probe,1123,5,29.0,False
replacement_aware_clear_probe,1123,15,89.0,True
replacement_aware_clear_probe,1123,16,95.0,False
replacement_aware_clear_probe,1123,17,101.0,False
replacement_aware_clear_probe,1123,19,113.0,False
replacement_aware_clear_probe,1123,10,330.2,True
replacement_aware_clear_probe,1123,13,2867.6076528205144,True
replacement_aware_clear_probe,1123,8,2897.6076528205144,True
replacement_aware_clear_probe,1123,2,2927.6076528205144,False
replacement_aware_clear_probe,1123,3,4118.617206843674,False
replacement_aware_clear_probe,1123,18,4843.0638824549615,True
replacement_aware_clear_probe,1124,6,35.0,True
replacement_aware_clear_probe,1124,17,101.0,True
replacement_aware_clear_probe,1124,15,300.2,True
replacement_aware_clear_probe,1124,13,312.2,True
replacement_aware_clear_probe,1124,9,336.2,False
replacement_aware_clear_probe,1124,12,2350.8879149107183,True
replacement_aware_clear_probe,1124,2,3095.8753896847,True
replacement_aware_clear_probe,1124,3,3101.8753896847,False
replacement_aware_clear_probe,1124,4,4201.550424741298,False
replacement_aware_clear_probe,1124,14,7989.59809738598,True
replacement_aware_clear_probe,1125,4,23.0,False
replacement_aware_clear_probe,1125,6,35.0,True
replacement_aware_clear_probe,1125,12,71.0,False
replacement_aware_clear_probe,1125,16,95.0,False
replacement_aware_clear_probe,1125,19,113.0,False
replacement_aware_clear_probe,1125,15,300.2,True
replacement_aware_clear_probe,1125,3,2498.9342026129425,True
replacement_aware_clear_probe,1125,14,3019.040888851151,False
replacement_aware_clear_probe,1125,9,5328.65908115584,True
replacement_aware_clear_probe,1125,8,5334.65908115584,True
replacement_aware_clear_probe,1125,20,6052.259081155839,True
replacement_aware_clear_probe,1126,1,5.0,False
replacement_aware_clear_probe,1126,7,41.0,True
replacement_aware_clear_probe,1126,11,65.0,False
replacement_aware_clear_probe,1126,18,107.0,False
replacement_aware_clear_probe,1126,19,276.2,False
replacement_aware_clear_probe,1126,10,330.2,False
replacement_aware_clear_probe,1126,5,360.2,True
replacement_aware_clear_probe,1126,8,890.3134155527611,False
replacement_aware_clear_probe,1126,20,4116.058951000592,False
replacement_aware_clear_probe,1126,9,6194.8679630424485,True
replacement_aware_clear_probe,1126,17,6581.267963042448,True
replacement_aware_clear_probe,1126,3,7581.565666752209,True
replacement_aware_clear_probe,1127,1,5.0,True
replacement_aware_clear_probe,1127,6,35.0,True
replacement_aware_clear_probe,1127,10,59.0,False
replacement_aware_clear_probe,1127,16,95.0,False
replacement_aware_clear_probe,1127,8,342.2,True
replacement_aware_clear_probe,1127,3,547.4,False
replacement_aware_clear_probe,1127,15,619.4,True
replacement_aware_clear_probe,1127,13,1373.0,True
replacement_aware_clear_probe,1127,19,2333.723369845307,False
replacement_aware_clear_probe,1127,4,2417.723369845307,True
replacement_aware_clear_probe,1127,9,3267.231632148774,False
replacement_aware_clear_probe,1127,18,3309.231632148774,False
replacement_aware_clear_probe,1127,5,3509.3750402553883,True
replacement_aware_clear_probe,1128,2,11.0,False
replacement_aware_clear_probe,1128,5,29.0,True
replacement_aware_clear_probe,1128,14,83.0,False
replacement_aware_clear_probe,1128,18,107.0,False
replacement_aware_clear_probe,1128,19,643.4,True
replacement_aware_clear_probe,1128,10,2894.3536879511853,True
replacement_aware_clear_probe,1128,17,3888.995199914474,True
replacement_aware_clear_probe,1128,16,4732.937913785257,False
replacement_aware_clear_probe,1128,4,5061.151148427248,False
replacement_aware_clear_probe,1128,7,7216.528458360053,True
replacement_aware_clear_probe,1129,4,23.0,False
replacement_aware_clear_probe,1129,5,29.0,True
replacement_aware_clear_probe,1129,7,41.0,True
replacement_aware_clear_probe,1129,12,71.0,False
replacement_aware_clear_probe,1129,13,77.0,False
replacement_aware_clear_probe,1129,18,812.5999999999999,True
replacement_aware_clear_probe,1129,8,1933.4,False
replacement_aware_clear_probe,1129,1,1975.4,True
replacement_aware_clear_probe,1129,2,2541.4454852892436,False
replacement_aware_clear_probe,1129,19,3942.4292015621586,True
replacement_aware_clear_probe,1129,3,4020.4292015621586,True
replacement_aware_clear_probe,1129,6,4109.179151334856,True
replacement_aware_clear_probe,1129,16,4663.089090163801,True
replacement_aware_clear_probe,1129,10,6771.211538231298,True
replacement_aware_clear_probe,1129,9,7000.4115382312975,True
replacement_aware_clear_probe,1130,1,5.0,False
replacement_aware_clear_probe,1130,3,17.0,True
replacement_aware_clear_probe,1130,6,35.0,False
replacement_aware_clear_probe,1130,10,59.0,False
replacement_aware_clear_probe,1130,17,101.0,False
replacement_aware_clear_probe,1130,19,113.0,True
replacement_aware_clear_probe,1130,20,119.0,False
replacement_aware_clear_probe,1130,13,312.2,False
replacement_aware_clear_probe,1130,15,3415.349398517275,False
replacement_aware_clear_probe,1130,16,3879.7493985172746,True
replacement_aware_clear_probe,1130,7,4791.066416374437,False
replacement_aware_clear_probe,1130,2,4809.066416374437,True
replacement_aware_clear_probe,1130,12,5854.177659920592,True
replacement_aware_clear_probe,1130,14,6059.377659920592,False
replacement_aware_clear_probe,1131,2,11.0,False
replacement_aware_clear_probe,1131,8,47.0,True
replacement_aware_clear_probe,1131,15,89.0,False
replacement_aware_clear_probe,1131,16,95.0,False
replacement_aware_clear_probe,1131,13,780.8663968119697,False
replacement_aware_clear_probe,1131,12,3385.1187063644647,True
replacement_aware_clear_probe,1131,11,3602.3187063644646,False
replacement_aware_clear_probe,1131,1,4445.5976411782985,False
replacement_aware_clear_probe,1131,4,4740.797641178298,False
replacement_aware_clear_probe,1131,18,4963.997641178298,True
replacement_aware_clear_probe,1132,2,11.0,True
replacement_aware_clear_probe,1132,4,23.0,False
replacement_aware_clear_probe,1132,7,41.0,False
replacement_aware_clear_probe,1132,13,77.0,True
replacement_aware_clear_probe,1132,20,119.0,True
replacement_aware_clear_probe,1132,18,282.2,False
replacement_aware_clear_probe,1132,3,372.2,True
replacement_aware_clear_probe,1132,6,1589.5224831598848,False
replacement_aware_clear_probe,1132,9,1607.5224831598848,True
replacement_aware_clear_probe,1132,11,1619.5224831598848,True
replacement_aware_clear_probe,1132,1,3397.922483159884,False
replacement_aware_clear_probe,1132,15,4798.581587807469,False
replacement_aware_clear_probe,1132,12,5063.781587807469,True
replacement_aware_clear_probe,1132,5,5504.1815878074685,True
replacement_aware_clear_probe,1133,1,5.0,False
replacement_aware_clear_probe,1133,5,29.0,True
replacement_aware_clear_probe,1133,8,47.0,False
replacement_aware_clear_probe,1133,9,53.0,False
replacement_aware_clear_probe,1133,15,89.0,False
replacement_aware_clear_probe,1133,16,95.0,False
replacement_aware_clear_probe,1133,19,113.0,False
replacement_aware_clear_probe,1133,14,306.2,False
replacement_aware_clear_probe,1133,7,1115.872320515354,True
replacement_aware_clear_probe,1133,18,1163.872320515354,True
replacement_aware_clear_probe,1133,2,1961.3592376841943,False
replacement_aware_clear_probe,1133,10,4516.233196868024,True
replacement_aware_clear_probe,1133,3,5808.778856435727,True
replacement_aware_clear_probe,1134,10,59.0,False
replacement_aware_clear_probe,1134,11,65.0,False
replacement_aware_clear_probe,1134,14,83.0,False
replacement_aware_clear_probe,1134,17,101.0,False
replacement_aware_clear_probe,1134,19,113.0,False
replacement_aware_clear_probe,1134,12,318.2,False
replacement_aware_clear_probe,1134,8,2254.4362889619547,False
replacement_aware_clear_probe,1134,6,3386.3781696962133,False
replacement_aware_clear_probe,1134,13,3627.578169696213,True
replacement_aware_clear_probe,1134,16,4954.778169696212,False
replacement_aware_clear_probe,1135,1,5.0,False
replacement_aware_clear_probe,1135,6,35.0,False
replacement_aware_clear_probe,1135,7,41.0,True
replacement_aware_clear_probe,1135,8,47.0,False
replacement_aware_clear_probe,1135,9,53.0,False
replacement_aware_clear_probe,1135,15,89.0,False
replacement_aware_clear_probe,1135,20,270.2,True
replacement_aware_clear_probe,1135,17,632.844104400749,True
replacement_aware_clear_probe,1135,18,814.0441044007489,True
replacement_aware_clear_probe,1135,16,2459.919398143691,True
replacement_aware_clear_probe,1135,11,2851.407979772428,False
replacement_aware_clear_probe,1135,3,2887.407979772428,False
replacement_aware_clear_probe,1135,19,3810.7633554529866,True
replacement_aware_clear_probe,1135,5,6836.546212249584,True
replacement_aware_clear_probe,1136,2,11.0,False
replacement_aware_clear_probe,1136,12,71.0,False
replacement_aware_clear_probe,1136,17,101.0,False
replacement_aware_clear_probe,1136,10,1527.072696761087,True
replacement_aware_clear_probe,1136,19,1744.272696761087,False
replacement_aware_clear_probe,1136,14,2069.472696761087,True
replacement_aware_clear_probe,1136,9,2322.6726967610866,False
replacement_aware_clear_probe,1136,6,2340.6726967610866,True
replacement_aware_clear_probe,1136,11,4548.704285879083,False
replacement_aware_clear_probe,1136,20,5670.289880818861,True
replacement_aware_clear_probe,1137,1,5.0,False
replacement_aware_clear_probe,1137,12,71.0,False
replacement_aware_clear_probe,1137,16,95.0,False
replacement_aware_clear_probe,1137,19,113.0,False
replacement_aware_clear_probe,1137,20,119.0,False
replacement_aware_clear_probe,1137,2,378.2,False
replacement_aware_clear_probe,1137,17,1349.0,True
replacement_aware_clear_probe,1137,10,2641.649132184977,False
replacement_aware_clear_probe,1137,9,3142.0491321849768,True
replacement_aware_clear_probe,1137,15,3365.2491321849766,True
replacement_aware_clear_probe,1137,7,4350.54611058324,False
replacement_aware_clear_probe,1137,13,4368.54611058324,True
replacement_aware_clear_probe,1137,18,4392.54611058324,True
replacement_aware_clear_probe,1138,5,29.0,False
replacement_aware_clear_probe,1138,7,41.0,False
replacement_aware_clear_probe,1138,14,83.0,False
replacement_aware_clear_probe,1138,20,119.0,False
replacement_aware_clear_probe,1138,4,366.2,True
replacement_aware_clear_probe,1138,11,1834.607119698674,True
replacement_aware_clear_probe,1138,8,2648.2251057571148,False
replacement_aware_clear_probe,1138,13,2672.2251057571148,True
replacement_aware_clear_probe,1138,10,5490.962963426282,True
replacement_aware_clear_probe,1138,18,5744.162963426282,True
replacement_aware_clear_probe,1138,15,6193.463354953311,True
replacement_aware_clear_probe,1138,16,8052.904198989193,True
replacement_aware_clear_probe,1139,2,11.0,True
replacement_aware_clear_probe,1139,4,23.0,False
replacement_aware_clear_probe,1139,5,29.0,False
replacement_aware_clear_probe,1139,7,41.0,False
replacement_aware_clear_probe,1139,11,65.0,True
replacement_aware_clear_probe,1139,18,107.0,True
replacement_aware_clear_probe,1139,9,336.2,False
replacement_aware_clear_probe,1139,8,342.2,False
replacement_aware_clear_probe,1139,16,3216.4671325007394,True
replacement_aware_clear_probe,1139,3,5409.642591447114,True
replacement_aware_clear_probe,1140,2,11.0,False
replacement_aware_clear_probe,1140,3,17.0,False
replacement_aware_clear_probe,1140,4,23.0,True
replacement_aware_clear_probe,1140,17,101.0,False
replacement_aware_clear_probe,1140,20,119.0,True
replacement_aware_clear_probe,1140,9,336.2,False
replacement_aware_clear_probe,1140,18,637.4,True
replacement_aware_clear_probe,1140,5,1091.6179102762924,False
replacement_aware_clear_probe,1140,10,1586.4011991752805,False
replacement_aware_clear_probe,1140,7,4035.157366800307,True
replacement_aware_clear_probe,1140,12,4053.157366800307,True
replacement_aware_clear_probe,1140,19,4234.357366800307,False
replacement_aware_clear_probe,1141,3,17.0,False
replacement_aware_clear_probe,1141,4,23.0,True
replacement_aware_clear_probe,1141,8,47.0,False
replacement_aware_clear_probe,1141,10,59.0,False
replacement_aware_clear_probe,1141,13,77.0,True
replacement_aware_clear_probe,1141,15,89.0,False
replacement_aware_clear_probe,1141,18,282.2,True
replacement_aware_clear_probe,1141,5,890.5999999999999,True
replacement_aware_clear_probe,1141,2,1969.4,False
replacement_aware_clear_probe,1141,12,2718.9450358900667,False
replacement_aware_clear_probe,1141,1,3003.6378369855192,True
replacement_aware_clear_probe,1141,14,3456.1201063542835,False
replacement_aware_clear_probe,1141,7,3486.1201063542835,True
replacement_aware_clear_probe,1142,11,65.0,False
replacement_aware_clear_probe,1142,14,83.0,True
replacement_aware_clear_probe,1142,20,119.0,False
replacement_aware_clear_probe,1142,7,640.2197316935229,False
replacement_aware_clear_probe,1142,9,652.2197316935229,False
replacement_aware_clear_probe,1142,15,682.2197316935229,False
replacement_aware_clear_probe,1142,4,1077.6883765202256,True
replacement_aware_clear_probe,1142,17,4012.599066283732,True
replacement_aware_clear_probe,1142,19,4175.799066283732,False
replacement_aware_clear_probe,1142,10,4452.999066283732,True
replacement_aware_clear_probe,1143,1,5.0,False
replacement_aware_clear_probe,1143,19,276.2,False
replacement_aware_clear_probe,1143,15,300.2,False
replacement_aware_clear_probe,1143,14,306.2,False
replacement_aware_clear_probe,1143,9,336.2,True
replacement_aware_clear_probe,1143,12,554.8181582853434,False
replacement_aware_clear_probe,1143,13,560.8181582853434,True
replacement_aware_clear_probe,1143,8,798.018467454848,True
replacement_aware_clear_probe,1143,11,1039.218467454848,True
replacement_aware_clear_probe,1143,5,1536.419550363291,False
replacement_aware_clear_probe,1143,4,3548.4827138454075,False
replacement_aware_clear_probe,1143,10,3747.6827138454073,False
replacement_aware_clear_probe,1143,7,4776.401199058144,False
replacement_aware_clear_probe,1143,18,5156.8011990581435,False
replacement_aware_clear_probe,1143,3,5192.8011990581435,False
replacement_aware_clear_probe,1144,5,29.0,True
replacement_aware_clear_probe,1144,9,53.0,True
replacement_aware_clear_probe,1144,11,65.0,True
replacement_aware_clear_probe,1144,16,95.0,False
replacement_aware_clear_probe,1144,17,101.0,False
replacement_aware_clear_probe,1144,19,113.0,False
replacement_aware_clear_probe,1144,14,306.2,True
replacement_aware_clear_probe,1144,6,354.2,False
replacement_aware_clear_probe,1144,4,366.2,False
replacement_aware_clear_probe,1144,15,606.8156346825639,False
replacement_aware_clear_probe,1144,3,1300.2835485559722,True
replacement_aware_clear_probe,1144,1,1468.900191705127,True
replacement_aware_clear_probe,1144,20,2700.494519512718,True
replacement_aware_clear_probe,1144,8,6181.0828200455,False
replacement_aware_clear_probe,1145,5,29.0,False
replacement_aware_clear_probe,1145,11,65.0,False
replacement_aware_clear_probe,1145,18,107.0,False
replacement_aware_clear_probe,1145,16,294.2,False
replacement_aware_clear_probe,1145,12,318.2,True
replacement_aware_clear_probe,1145,6,354.2,False
replacement_aware_clear_probe,1145,3,372.2,False
replacement_aware_clear_probe,1145,10,867.1768976579478,False
replacement_aware_clear_probe,1145,19,1136.1427041900804,True
replacement_aware_clear_probe,1145,1,2032.3341213925971,False
replacement_aware_clear_probe,1145,9,4930.432840232368,True
replacement_aware_clear_probe,1146,5,29.0,False
replacement_aware_clear_probe,1146,6,35.0,True
replacement_aware_clear_probe,1146,7,41.0,False
replacement_aware_clear_probe,1146,16,95.0,False
replacement_aware_clear_probe,1146,1,513.6342897530845,True
replacement_aware_clear_probe,1146,14,585.6342897530845,True
replacement_aware_clear_probe,1146,19,2167.380093445262,False
replacement_aware_clear_probe,1146,3,2589.7800934452616,False
replacement_aware_clear_probe,1146,4,2595.7800934452616,False
replacement_aware_clear_probe,1146,12,2872.9800934452614,False
replacement_aware_clear_probe,1146,11,2878.9800934452614,False
replacement_aware_clear_probe,1146,13,3296.7410914770867,True
replacement_aware_clear_probe,1146,17,4912.529708871884,True
replacement_aware_clear_probe,1146,15,5093.729708871884,True
replacement_aware_clear_probe,1146,8,5298.929708871884,False
replacement_aware_clear_probe,1147,1,5.0,False
replacement_aware_clear_probe,1147,18,107.0,True
replacement_aware_clear_probe,1147,19,113.0,False
replacement_aware_clear_probe,1147,15,300.2,True
replacement_aware_clear_probe,1147,12,318.2,True
replacement_aware_clear_probe,1147,2,378.2,False
replacement_aware_clear_probe,1147,9,1397.0,True
replacement_aware_clear_probe,1147,11,2878.4581624327566,False
replacement_aware_clear_probe,1147,17,2908.4581624327566,True
replacement_aware_clear_probe,1147,10,4420.846039793432,True
replacement_aware_clear_probe,1147,20,5063.28970422871,True
replacement_aware_clear_probe,1148,5,29.0,False
replacement_aware_clear_probe,1148,6,35.0,False
replacement_aware_clear_probe,1148,12,71.0,True
replacement_aware_clear_probe,1148,17,101.0,True
replacement_aware_clear_probe,1148,19,113.0,False
replacement_aware_clear_probe,1148,20,270.2,True
replacement_aware_clear_probe,1148,18,282.2,False
replacement_aware_clear_probe,1148,9,336.2,False
replacement_aware_clear_probe,1148,13,607.4,True
replacement_aware_clear_probe,1148,8,2945.010790714323,False
replacement_aware_clear_probe,1148,16,4310.469570335156,True
replacement_aware_clear_probe,1148,3,4891.654688537863,True
replacement_aware_clear_probe,1148,4,5408.47307740271,True
replacement_aware_clear_probe,1149,2,11.0,True
replacement_aware_clear_probe,1149,15,89.0,False
replacement_aware_clear_probe,1149,16,95.0,False
replacement_aware_clear_probe,1149,18,107.0,False
replacement_aware_clear_probe,1149,20,119.0,False
replacement_aware_clear_probe,1149,10,330.2,True
replacement_aware_clear_probe,1149,5,360.2,False
replacement_aware_clear_probe,1149,3,372.2,True
replacement_aware_clear_probe,1149,11,1379.0,True
replacement_aware_clear_probe,1149,17,1973.7634285593315,True
replacement_aware_clear_probe,1149,12,1997.7634285593315,False
replacement_aware_clear_probe,1149,1,2672.319995169646,True
replacement_aware_clear_probe,1149,7,4398.7105054361755,True
replacement_aware_clear_probe,1149,8,5307.034529678922,True
replacement_aware_clear_probe,1150,8,47.0,False
replacement_aware_clear_probe,1150,9,53.0,False
replacement_aware_clear_probe,1150,14,83.0,True
replacement_aware_clear_probe,1150,18,107.0,False
replacement_aware_clear_probe,1150,19,276.2,False
replacement_aware_clear_probe,1150,12,318.2,True
replacement_aware_clear_probe,1150,1,535.4,True
replacement_aware_clear_probe,1150,20,3502.709246132609,False
replacement_aware_clear_probe,1150,16,4908.122725219942,False
replacement_aware_clear_probe,1150,4,6192.833569208326,False
replacement_aware_clear_probe,1150,17,6523.695892136442,False
replacement_aware_clear_probe,1151,1,5.0,False
replacement_aware_clear_probe,1151,19,276.2,False
replacement_aware_clear_probe,1151,11,1125.8,True
replacement_aware_clear_probe,1151,12,2822.767134645021,False
replacement_aware_clear_probe,1151,14,2834.767134645021,False
replacement_aware_clear_probe,1151,20,3359.1671346450207,True
replacement_aware_clear_probe,1151,17,4594.836367794499,False
replacement_aware_clear_probe,1151,7,5549.5775664978055,True
replacement_aware_clear_probe,1151,6,5555.5775664978055,True
replacement_aware_clear_probe,1151,5,5748.777566497805,False
replacement_aware_clear_probe,1151,9,7445.354449629553,True
replacement_aware_clear_probe,1152,13,77.0,False
replacement_aware_clear_probe,1152,15,89.0,False
replacement_aware_clear_probe,1152,16,95.0,False
replacement_aware_clear_probe,1152,18,282.2,False
replacement_aware_clear_probe,1152,11,595.4,True
replacement_aware_clear_probe,1152,8,860.1872259583516,True
replacement_aware_clear_probe,1152,7,866.1872259583516,True
replacement_aware_clear_probe,1152,14,2419.633267248271,False
replacement_aware_clear_probe,1152,19,2972.1492598237596,True
replacement_aware_clear_probe,1152,3,3721.825920369878,True
replacement_aware_clear_probe,1152,10,5526.149815379276,True
replacement_aware_clear_probe,1152,5,5556.149815379276,False
replacement_aware_clear_probe,1152,12,5966.549815379276,True
replacement_aware_clear_probe,1152,2,6394.069934140504,True
replacement_aware_clear_probe,1153,3,17.0,False
replacement_aware_clear_probe,1153,8,47.0,False
replacement_aware_clear_probe,1153,9,53.0,False
replacement_aware_clear_probe,1153,13,77.0,False
replacement_aware_clear_probe,1153,14,83.0,False
replacement_aware_clear_probe,1153,16,294.2,True
replacement_aware_clear_probe,1153,12,908.2479845798077,False
replacement_aware_clear_probe,1153,10,2192.247984579808,False
replacement_aware_clear_probe,1153,20,3155.865330931705,True
replacement_aware_clear_probe,1153,2,5316.851430751315,False
replacement_aware_clear_probe,1154,3,17.0,False
replacement_aware_clear_probe,1154,5,29.0,False
replacement_aware_clear_probe,1154,7,41.0,True
replacement_aware_clear_probe,1154,12,71.0,True
replacement_aware_clear_probe,1154,15,89.0,False
replacement_aware_clear_probe,1154,17,101.0,False
replacement_aware_clear_probe,1154,19,113.0,True
replacement_aware_clear_probe,1154,14,1367.0,True
replacement_aware_clear_probe,1154,10,1391.0,False
replacement_aware_clear_probe,1154,4,3322.639606183123,False
replacement_aware_clear_probe,1154,18,4058.2396061831223,True
replacement_aware_clear_probe,1154,2,4462.639606183122,False
replacement_aware_clear_probe,1154,20,4540.639606183122,True
replacement_aware_clear_probe,1154,1,4778.921569598883,True
replacement_aware_clear_probe,1155,1,5.0,False
replacement_aware_clear_probe,1155,7,41.0,False
replacement_aware_clear_probe,1155,12,71.0,False
replacement_aware_clear_probe,1155,15,89.0,False
replacement_aware_clear_probe,1155,18,107.0,False
replacement_aware_clear_probe,1155,8,342.2,False
replacement_aware_clear_probe,1155,19,1734.986126098742,True
replacement_aware_clear_probe,1155,11,4015.137376755646,True
replacement_aware_clear_probe,1155,3,4280.337376755646,False
replacement_aware_clear_probe,1155,10,5797.240328419688,True
replacement_aware_clear_probe,1155,4,6271.330152432193,True
replacement_aware_clear_probe,1156,9,53.0,False
replacement_aware_clear_probe,1156,12,71.0,False
replacement_aware_clear_probe,1156,17,101.0,True
replacement_aware_clear_probe,1156,18,107.0,False
replacement_aware_clear_probe,1156,20,119.0,True
replacement_aware_clear_probe,1156,15,300.2,True
replacement_aware_clear_probe,1156,7,348.2,False
replacement_aware_clear_probe,1156,11,595.4,True
replacement_aware_clear_probe,1156,2,2185.453659867954,False
replacement_aware_clear_probe,1156,13,2449.3204422051963,True
replacement_aware_clear_probe,1156,16,3238.9204422051957,False
replacement_aware_clear_probe,1156,14,4811.958152467926,True
replacement_aware_clear_probe,1156,4,5927.958152467925,True
replacement_aware_clear_probe,1156,3,6097.158152467925,True
replacement_aware_clear_probe,1157,3,17.0,True
replacement_aware_clear_probe,1157,6,35.0,True
replacement_aware_clear_probe,1157,8,47.0,True
replacement_aware_clear_probe,1157,12,71.0,True
replacement_aware_clear_probe,1157,13,77.0,False
replacement_aware_clear_probe,1157,18,107.0,False
replacement_aware_clear_probe,1157,20,119.0,True
replacement_aware_clear_probe,1157,7,348.2,True
replacement_aware_clear_probe,1157,2,612.7621367203383,False
replacement_aware_clear_probe,1157,10,1661.5621367203385,True
replacement_aware_clear_probe,1157,16,2287.3838966714484,False
replacement_aware_clear_probe,1157,4,2535.211997960215,False
replacement_aware_clear_probe,1157,15,3189.1890314088128,True
replacement_aware_clear_probe,1157,5,6176.7247878143435,True
replacement_aware_clear_probe,1158,4,23.0,True
replacement_aware_clear_probe,1158,5,29.0,False
replacement_aware_clear_probe,1158,6,35.0,False
replacement_aware_clear_probe,1158,9,53.0,False
replacement_aware_clear_probe,1158,14,83.0,False
replacement_aware_clear_probe,1158,16,95.0,False
replacement_aware_clear_probe,1158,20,119.0,False
replacement_aware_clear_probe,1158,19,276.2,False
replacement_aware_clear_probe,1158,1,384.2,True
replacement_aware_clear_probe,1158,18,1876.62036499819,True
replacement_aware_clear_probe,1158,3,1948.62036499819,False
replacement_aware_clear_probe,1158,12,2112.251989772471,False
replacement_aware_clear_probe,1158,10,2391.4864888590846,True
replacement_aware_clear_probe,1158,13,2620.6864888590844,True
replacement_aware_clear_probe,1158,8,4721.772927955254,False
replacement_aware_clear_probe,1158,15,7416.652805129038,True
replacement_aware_clear_probe,1159,3,17.0,False
replacement_aware_clear_probe,1159,13,77.0,True
replacement_aware_clear_probe,1159,17,101.0,False
replacement_aware_clear_probe,1159,20,119.0,False
replacement_aware_clear_probe,1159,11,324.2,False
replacement_aware_clear_probe,1159,9,336.2,True
replacement_aware_clear_probe,1159,7,348.2,True
replacement_aware_clear_probe,1159,19,3250.184888599896,True
replacement_aware_clear_probe,1159,14,4124.657227320005,True
replacement_aware_clear_probe,1159,16,5384.527110359485,False
replacement_aware_clear_probe,1159,1,7555.285300441156,True
replacement_aware_clear_probe,1160,7,41.0,False
replacement_aware_clear_probe,1160,10,59.0,False
replacement_aware_clear_probe,1160,11,65.0,False
replacement_aware_clear_probe,1160,19,113.0,False
replacement_aware_clear_probe,1160,18,282.2,True
replacement_aware_clear_probe,1160,13,312.2,True
replacement_aware_clear_probe,1160,15,1137.8,False
replacement_aware_clear_probe,1160,4,1409.0,False
replacement_aware_clear_probe,1160,17,1668.2,True
replacement_aware_clear_probe,1160,16,2611.284694290902,False
replacement_aware_clear_probe,1160,1,3923.6719424457533,True
replacement_aware_clear_probe,1160,12,4830.665336400534,True
replacement_aware_clear_probe,1160,8,6016.028985171359,False
replacement_aware_clear_probe,1161,2,11.0,False
replacement_aware_clear_probe,1161,3,17.0,False
replacement_aware_clear_probe,1161,4,23.0,False
replacement_aware_clear_probe,1161,5,29.0,True
replacement_aware_clear_probe,1161,6,35.0,False
replacement_aware_clear_probe,1161,12,71.0,False
replacement_aware_clear_probe,1161,16,95.0,False
replacement_aware_clear_probe,1161,17,101.0,False
replacement_aware_clear_probe,1161,19,113.0,False
replacement_aware_clear_probe,1161,14,1364.9355299151794,False
replacement_aware_clear_probe,1161,8,1394.9355299151794,True
replacement_aware_clear_probe,1161,18,1669.0843975688263,True
replacement_aware_clear_probe,1161,7,3689.3287054233856,False
replacement_aware_clear_probe,1161,9,4033.1060729906067,True
replacement_aware_clear_probe,1162,1,5.0,False
replacement_aware_clear_probe,1162,5,29.0,False
replacement_aware_clear_probe,1162,12,71.0,True
replacement_aware_clear_probe,1162,13,77.0,True
replacement_aware_clear_probe,1162,9,336.2,False
replacement_aware_clear_probe,1162,17,1379.86612006305,True
replacement_aware_clear_probe,1162,3,2440.6661200630497,True
replacement_aware_clear_probe,1162,18,4971.246740576978,False
replacement_aware_clear_probe,1162,4,5031.246740576978,True
replacement_aware_clear_probe,1162,2,5037.246740576978,False
replacement_aware_clear_probe,1162,7,5186.6935785363485,True
replacement_aware_clear_probe,1162,16,7286.906172650196,True
replacement_aware_clear_probe,1162,10,7735.086073381322,True
replacement_aware_clear_probe,1163,1,5.0,False
replacement_aware_clear_probe,1163,3,17.0,True
replacement_aware_clear_probe,1163,4,23.0,False
replacement_aware_clear_probe,1163,7,41.0,True
replacement_aware_clear_probe,1163,19,276.2,True
replacement_aware_clear_probe,1163,12,318.2,True
replacement_aware_clear_probe,1163,14,613.4,True
replacement_aware_clear_probe,1163,6,3297.1278427087104,False
replacement_aware_clear_probe,1163,15,4143.4536033242875,True
replacement_aware_clear_probe,1163,10,5205.604321718845,True
replacement_aware_clear_probe,1164,1,5.0,False
replacement_aware_clear_probe,1164,3,17.0,True
replacement_aware_clear_probe,1164,4,23.0,True
