strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1222,14,8,14,1.0,True,614.4734630937677,8602.628483312748,5976.6284833127465,29883.142416563747,2160.0,432,383,0.8865740740740741,49,0,396,14,14,14,7,7,1894.059832158539,7134.400093626545,507.73308139324274,7695.565408340343,40,0.5515308009998989
replacement_aware_clear_probe,1223,15,7,15,1.0,True,608.0106148623593,9120.159222935388,6274.159222935386,31370.796114676945,2340.0,468,406,0.8675213675213675,62,0,431,15,15,15,6,6,1588.3399139567305,6892.2320792804585,1301.2671456377045,9120.159222935388,100,0.4780109960047412
replacement_aware_clear_probe,1224,10,5,10,1.0,True,877.6489223319626,8776.489223319626,5414.489223319626,27072.44611659814,2790.0,558,522,0.9354838709677419,36,0,522,10,10,10,5,5,1694.8310541511723,5976.783217716833,1293.6788415325273,8776.489223319626,99,0.4751014639987261
replacement_aware_clear_probe,1225,13,6,13,1.0,True,659.7442222045961,8576.674888659749,5506.674888659752,27533.37444329876,2535.0,507,458,0.903353057199211,49,0,470,13,13,13,5,5,1246.3462362477562,4863.570968484882,728.1414460038524,8576.674888659749,59,0.5430446769969421
replacement_aware_clear_probe,1226,13,4,13,1.0,True,765.2558440139309,9948.325972181101,6831.325972181101,34156.629860905516,2575.0,515,470,0.912621359223301,45,0,477,13,13,13,3,3,2088.0108119854126,6010.473682824671,689.8478005021279,9948.325972181101,60,0.518210172005638
replacement_aware_clear_probe,1227,14,9,14,1.0,True,629.6744359357318,8815.442103100246,6087.442103100243,30437.21051550123,2245.0,449,398,0.8864142538975501,51,0,413,14,14,14,10,10,1566.35297395448,5663.561380032363,498.1583076919117,8548.583766301404,40,0.5658575050038053
replacement_aware_clear_probe,1228,10,4,10,1.0,True,921.2615515151443,9212.615515151443,5935.61551515144,29678.077575757216,2720.0,544,509,0.9356617647058824,35,0,507,10,10,10,7,7,1495.7600165843053,3858.8000414607627,427.04682388591294,9212.615515151443,40,0.5846800590006751
replacement_aware_clear_probe,1229,11,2,11,1.0,True,861.6954496522271,9478.649946174499,6311.649946174499,31558.249730872514,2625.0,525,479,0.9123809523809524,46,0,487,11,11,11,3,3,2026.2387276984207,6783.751746522294,471.46451471076205,9478.649946174499,40,0.5736193569973693
replacement_aware_clear_probe,1230,14,11,14,1.0,True,676.3494007722047,9468.891610810866,6675.891610810866,33379.45805405435,2300.0,460,410,0.8913043478260869,50,0,423,14,14,14,11,11,1237.8901923116641,6581.749785507265,695.382023026797,9468.891610810866,60,0.7965138869985822
replacement_aware_clear_probe,1231,13,9,13,1.0,True,663.5248931275294,8625.823610657882,5777.823610657885,28889.118053289432,2350.0,470,426,0.9063829787234042,44,0,433,13,13,13,9,9,2044.078072575794,6182.255290797986,1795.5978787499398,8407.0852735953,136,0.6837732900021365
replacement_aware_clear_probe,1232,14,7,14,1.0,True,641.0612717661988,8974.857804726784,6108.857804726785,30544.289023633934,2360.0,472,425,0.9004237288135594,47,0,436,14,14,14,6,6,1603.6666768672596,5012.1241421098875,799.5290857516271,8974.857804726784,60,0.584377614002733
replacement_aware_clear_probe,1233,12,7,12,1.0,True,860.9704127230119,10331.644952676143,6870.644952676139,34353.22476338071,2865.0,573,523,0.912739965095986,50,0,536,12,12,12,10,10,1149.685190366551,6380.825641046109,2341.651840691858,10331.644952676143,178,0.5247162429950549
replacement_aware_clear_probe,1234,16,10,16,1.0,True,552.6128793654054,8841.806069846487,5851.806069846491,29259.030349232453,2455.0,491,426,0.8676171079429735,65,0,455,16,16,16,12,12,2358.1866413384773,6615.799036420953,2388.698552131768,8841.806069846487,180,0.6162473460062756
replacement_aware_clear_probe,1235,15,7,15,1.0,True,587.6686610853981,8815.029916280972,6377.0299162809715,31885.149581404865,2000.0,400,348,0.87,52,0,363,15,15,15,7,7,1491.028388224541,5730.948908459185,510.6810231771129,8815.029916280972,40,0.7325485030014534
replacement_aware_clear_probe,1236,14,6,14,1.0,True,665.0980147993905,9311.372207191467,6631.372207191465,33156.86103595735,2205.0,441,398,0.9024943310657596,43,0,405,14,14,14,7,7,1906.088055990505,7546.184048359593,679.693170199989,9311.372207191467,60,0.68777640999906
replacement_aware_clear_probe,1237,11,2,11,1.0,True,779.6828739208012,8576.511613128812,5408.511613128813,27042.558065644076,2625.0,525,478,0.9104761904761904,47,0,488,11,11,11,2,2,1063.6843648814786,5250.5640068481325,1482.1114707109434,6952.075026142236,120,0.5178419540025061
replacement_aware_clear_probe,1238,10,3,10,1.0,True,906.9692352143031,9069.69235214303,5714.69235214303,28573.461760715156,2785.0,557,513,0.9210053859964094,44,0,520,10,10,10,5,5,1257.8918196902118,6070.683512812319,471.8215769089529,8795.376208421574,40,0.6061157950025517
replacement_aware_clear_probe,1239,10,5,10,1.0,True,885.5274374261431,8855.274374261431,5763.274374261431,28816.37187130717,2565.0,513,471,0.9181286549707602,42,0,477,10,10,10,3,3,1390.838930427254,5113.587522460615,758.9453072501523,8405.77562878712,60,0.6543295219962602
replacement_aware_clear_probe,1240,15,5,15,1.0,True,583.3584594878747,8750.376892318121,6202.376892318122,31011.88446159063,2090.0,418,367,0.8779904306220095,51,0,383,15,15,15,6,6,866.7044713797701,5014.760481653599,437.84327114258684,8750.376892318121,40,0.5755086839999421
replacement_aware_clear_probe,1241,14,8,14,1.0,True,679.5723090972918,9514.012327362087,6205.012327362086,31025.06163681044,2730.0,546,488,0.8937728937728938,58,0,509,14,14,14,11,11,2683.83524505422,7627.652650981993,2374.785733135712,9514.012327362087,180,0.5392777469969587
replacement_aware_clear_probe,1242,10,5,10,1.0,True,949.3249120064836,9493.249120064836,5866.2491200648365,29331.245600324193,3010.0,602,565,0.9385382059800664,37,0,567,10,10,10,7,7,3185.423141945287,6389.7758246159565,1824.2115661993298,9240.57223469194,138,0.4497443930013105
replacement_aware_clear_probe,1243,15,11,15,1.0,True,606.1527697193147,9092.291545789722,6305.291545789716,31526.457728948597,2290.0,458,406,0.8864628820960698,52,0,422,15,15,15,12,12,2387.9253301489493,6376.296146835966,427.3392164153983,7887.52838150802,40,0.7037979230008204
replacement_aware_clear_probe,1244,12,7,12,1.0,True,738.2639321054947,8859.167185265936,5614.1671852659365,28070.835926329688,2685.0,537,486,0.9050279329608939,51,0,500,12,12,12,11,11,963.9978793415553,4543.264913476304,2323.3418066405598,8859.167185265936,180,0.6317634469960467
replacement_aware_clear_probe,1245,14,8,14,1.0,True,653.2540500597505,9145.556700836507,6048.556700836504,30242.783504182527,2550.0,510,459,0.9,51,0,477,14,14,14,9,9,2194.2675995069962,7997.877278740573,466.3496362946231,9110.556700836507,40,0.6004915890007396
replacement_aware_clear_probe,1246,11,6,11,1.0,True,831.0281694173813,9141.309863591194,5883.309863591194,29416.54931795598,2700.0,540,495,0.9166666666666666,45,0,503,11,11,11,9,9,2378.7281512706113,6860.0327795186695,1854.502393147128,9141.309863591194,140,0.5715413389989408
replacement_aware_clear_probe,1247,16,4,16,1.0,True,425.04643570337134,6800.7429712539415,4907.742971253941,24538.714856269704,1535.0,307,246,0.8013029315960912,61,0,278,16,16,16,4,4,866.666500777757,5960.704918489325,685.7175977224243,6800.7429712539415,60,0.8746405150013743
replacement_aware_clear_probe,1248,14,5,14,1.0,True,583.9906820403907,8175.86954856547,5483.869548565471,27419.347742827365,2215.0,443,386,0.871331828442438,57,0,407,14,14,14,6,6,540.7442701807661,1823.45870381138,441.02417293285083,7799.054017545743,40,0.6810402739938581
replacement_aware_clear_probe,1249,14,7,14,1.0,True,612.8751116168511,8580.251562635915,6114.251562635914,30571.25781317959,2025.0,405,350,0.8641975308641975,55,0,371,14,14,14,6,6,1545.5205816569626,5602.337647815846,752.0320319084947,8580.251562635915,60,0.6290883689944167
replacement_aware_clear_probe,1250,11,9,11,1.0,True,867.1419008861376,9538.560909747514,6689.560909747513,33447.804548737586,2360.0,472,434,0.9194915254237288,38,0,434,11,11,11,13,13,1010.2207271032249,3153.7209216327133,1030.7604282608302,9538.560909747514,80,0.7429318369977409
replacement_aware_clear_probe,1251,15,7,15,1.0,True,604.6521882891717,9069.782824337575,6324.782824337576,31623.91412168788,2255.0,451,402,0.8913525498891353,49,0,415,15,15,15,5,5,2204.968475947871,6596.770504408613,420.1777295887929,9069.782824337575,40,0.6613331460030167
replacement_aware_clear_probe,1252,16,8,16,1.0,True,564.5306416149871,9032.490265839793,5959.4902658397905,29797.451329198968,2525.0,505,441,0.8732673267326733,64,0,468,16,16,16,10,10,1590.128679704341,5528.589040611756,1534.719133181065,9032.490265839793,118,0.5527943950000918
replacement_aware_clear_probe,1253,15,9,15,1.0,True,588.913609538378,8833.704143075669,5900.704143075669,29503.520715378363,2410.0,482,422,0.8755186721991701,60,0,448,15,15,15,7,7,2553.0299539414964,5690.551916204274,2597.522219945548,8688.04436342856,199,0.5102355650014943
replacement_aware_clear_probe,1254,13,6,13,1.0,True,752.1020585022791,9777.326760529628,6402.326760529629,32011.633802648146,2790.0,558,510,0.9139784946236559,48,0,520,13,13,13,9,9,3181.973368196151,6596.721666504226,475.6432127556738,9777.326760529628,40,0.4852268710019416
replacement_aware_clear_probe,1255,13,7,13,1.0,True,653.6588543363996,8497.565106373195,5632.565106373194,28162.825531865983,2365.0,473,433,0.9154334038054969,40,0,435,13,13,13,7,7,1752.2971134430513,4547.992604232994,437.61608161083393,8497.565106373195,40,0.5906117280028411
replacement_aware_clear_probe,1256,14,6,14,1.0,True,678.6365997375672,9500.91239632594,6288.912396325943,31444.561981629726,2650.0,530,479,0.9037735849056604,51,0,492,14,14,14,4,4,2177.829207496002,6699.55611855865,1528.1020158601948,9500.91239632594,119,0.6086898830035352
replacement_aware_clear_probe,1257,14,6,14,1.0,True,643.0743021398654,9003.040229958115,5874.040229958116,29370.20114979058,2580.0,516,466,0.9031007751937985,50,0,479,14,14,14,8,8,2375.5152467599064,7199.252718101362,2599.861836686444,9003.040229958115,198,0.4737103750012466
replacement_aware_clear_probe,1258,11,6,11,1.0,True,855.4172232475398,9409.589455722939,5952.58945572294,29762.947278614716,2865.0,573,532,0.9284467713787086,41,0,537,11,11,11,8,8,917.0391720648972,5034.415446356935,2552.3183679996155,9409.589455722939,192,0.4886816229991382
replacement_aware_clear_probe,1259,13,5,13,1.0,True,632.6541229453439,8224.503598289471,5460.5035982894715,27302.517991447367,2280.0,456,414,0.9078947368421053,42,0,419,13,13,13,3,3,1540.7882209850561,6202.916511099631,767.143893097219,7857.094260297694,59,0.608655511001416
replacement_aware_clear_probe,1260,10,4,10,1.0,True,878.7006999446445,8787.006999446445,5774.006999446443,28870.034997232233,2500.0,500,464,0.928,36,0,463,10,10,10,4,4,538.4051033509616,2358.251033509616,2032.6172622138754,8580.666861851008,154,0.5842600379983196
replacement_aware_clear_probe,1261,10,5,10,1.0,True,852.5436443473682,8525.436443473682,5493.43644347368,27467.18221736841,2515.0,503,467,0.9284294234592445,36,0,467,10,10,10,4,4,1234.248229783627,3675.9538235937166,1044.858197950416,6732.902725772214,80,0.5777650730015012
replacement_aware_clear_probe,1262,11,5,11,1.0,True,758.2948137609238,8341.242951370163,5615.2429513701645,28076.214756850837,2255.0,451,413,0.9157427937915743,38,0,416,11,11,11,6,6,289.8573799755131,1180.4563812132465,532.7873992586989,8341.242951370163,40,0.6466127460007556
replacement_aware_clear_probe,1263,16,9,16,1.0,True,628.5207557139876,10056.332091423801,6695.3320914237975,33476.66045711901,2765.0,553,488,0.8824593128390597,65,0,516,16,16,16,6,6,3079.646752388393,6702.303137816308,1828.7083718404308,10056.332091423801,136,0.5292217440000968
replacement_aware_clear_probe,1264,10,5,10,1.0,True,951.9120050495487,9519.120050495487,5894.120050495489,29470.600252477456,3010.0,602,562,0.9335548172757475,40,0,565,10,10,10,6,6,2247.6186341492657,8323.77826228445,734.3321443544964,9519.120050495487,60,0.469420262001222
replacement_aware_clear_probe,1265,10,6,10,1.0,True,991.0143621461569,9910.14362146157,6535.143621461567,32675.718107307846,2800.0,560,525,0.9375,35,0,525,10,10,10,9,9,1376.3890627897317,5543.850988256155,3159.888718174333,9910.14362146157,238,0.5452776829988579
replacement_aware_clear_probe,1266,15,8,15,1.0,True,557.8650952728343,8367.976429092514,6317.976429092513,31589.882145462587,1675.0,335,277,0.826865671641791,58,0,300,15,15,15,8,8,344.4782997832001,1915.3340921401266,786.005214997667,5757.335295128317,60,0.7268217770033516
replacement_aware_clear_probe,1267,10,5,10,1.0,True,865.6698267626501,8656.698267626502,5535.698267626501,27678.49133813251,2590.0,518,483,0.9324324324324325,35,0,481,10,10,10,3,3,2278.5388273675608,5540.089054742788,1035.481856694733,7650.408676188872,80,0.49873105300503084
replacement_aware_clear_probe,1268,10,5,10,1.0,True,910.3954258415376,9103.954258415377,5616.954258415375,28084.771292076886,2895.0,579,538,0.9291882556131261,41,0,542,10,10,10,6,6,2599.769257648362,6366.331854657047,760.5570843558415,8590.461264063948,60,0.5139902040027664
replacement_aware_clear_probe,1269,15,7,15,1.0,True,549.4200815548005,8241.301223322007,6054.301223322006,30271.506116610042,1790.0,358,311,0.8687150837988827,47,0,322,15,15,15,7,7,1326.1475888972557,5995.3815445660375,994.738957071848,7779.4983358046165,77,0.8511094479981693
replacement_aware_clear_probe,1270,14,11,14,1.0,True,717.3364780776809,10042.710693087532,6768.710693087531,33843.55346543766,2700.0,540,488,0.9037037037037037,52,0,504,14,14,14,14,14,3235.8969166063384,5961.936455733779,2545.1732448726148,10042.710693087532,192,0.5960907339976984
replacement_aware_clear_probe,1271,12,8,12,1.0,True,733.5259835872513,8802.311803047016,5897.311803047018,29486.55901523509,2400.0,480,441,0.91875,39,0,445,12,12,12,10,10,1859.5412976802916,4870.333010772695,770.6269499068449,8802.311803047016,60,0.6445218090011622
replacement_aware_clear_probe,1272,11,3,11,1.0,True,787.5543103838202,8663.097414222022,5416.097414222021,27080.487071110114,2690.0,538,495,0.9200743494423792,43,0,502,11,11,11,7,7,2078.3003232612314,5233.5794730977195,509.4045765097253,8663.097414222022,40,0.4804099109969684
replacement_aware_clear_probe,1273,16,12,16,1.0,True,589.0318702427799,9424.509923884478,6274.509923884475,31372.549619422385,2590.0,518,450,0.8687258687258688,68,0,480,16,16,16,13,13,2143.6160128702036,8557.050123645124,419.85460593069695,9424.509923884478,40,0.5675541879973025
replacement_aware_clear_probe,1274,10,7,10,1.0,True,901.4894392402642,9014.894392402643,5857.894392402642,29289.471962013216,2620.0,524,484,0.9236641221374046,40,0,487,10,10,10,7,7,1175.3007823216115,4593.678402564359,790.1202570600665,9014.894392402643,60,0.531203466001898
replacement_aware_clear_probe,1275,15,9,15,1.0,True,606.2928362942146,9094.392544413218,6206.392544413215,31031.962722066073,2375.0,475,419,0.8821052631578947,56,0,438,15,15,15,10,10,2619.413356983698,7839.376392299976,692.0352926584253,9094.392544413218,60,0.5905455390020506
replacement_aware_clear_probe,1276,11,4,11,1.0,True,831.4948032554901,9146.44283581039,5786.44283581039,28932.214179051956,2785.0,557,515,0.9245960502692998,42,0,520,11,11,11,4,4,2020.7577494077573,7987.216820600773,742.4523312897286,9146.44283581039,60,0.5230582930016681
replacement_aware_clear_probe,1277,11,9,11,1.0,True,876.1672656700848,9637.839922370933,5929.8399223709375,29649.199611854692,3075.0,615,570,0.926829268292683,45,0,578,11,11,11,13,13,2366.7943718599026,7444.170679328866,1540.1223845936995,9637.839922370933,120,0.4722066239992273
replacement_aware_clear_probe,1278,10,7,10,1.0,True,946.7133538261772,9467.133538261773,5853.133538261771,29265.66769130886,3000.0,600,567,0.945,33,0,564,10,10,10,8,8,1045.6592824865274,5165.920618938024,704.9730079094368,9467.133538261773,60,0.46440065399656305
replacement_aware_clear_probe,1279,15,10,15,1.0,True,616.7309078685151,9250.963618027727,6600.963618027727,33004.81809013865,2175.0,435,386,0.8873563218390804,49,0,400,15,15,15,9,9,2120.2061077101853,5910.1050985647225,2045.429449805257,9250.963618027727,160,0.6236446990005788
replacement_aware_clear_probe,1280,15,6,15,1.0,True,588.8728015247327,8833.092022870991,6196.092022870991,30980.46011435497,2165.0,433,377,0.8706697459584296,56,0,397,15,15,15,7,7,1234.722439500338,6666.389606149306,521.7595249457122,8532.040935293444,40,0.6499820839962922
replacement_aware_clear_probe,1281,11,8,11,1.0,True,799.8842957129084,8798.727252841993,5443.727252841993,27218.636264209967,2780.0,556,517,0.9298561151079137,39,0,520,11,11,11,11,11,2535.5666662010876,5727.460900683878,500.3279585997566,8192.508130345972,40,0.4666811740025878
replacement_aware_clear_probe,1282,10,2,10,1.0,True,881.6561415793483,8816.561415793483,5328.561415793483,26642.807078967428,2895.0,579,540,0.9326424870466321,39,0,543,10,10,10,3,3,3349.966342045462,5928.648950829716,2343.8113195433825,8816.561415793483,179,0.5171811010004603
replacement_aware_clear_probe,1283,12,7,12,1.0,True,772.2532613546751,9267.039136256102,6157.039136256104,30785.19568128052,2570.0,514,470,0.914396887159533,44,0,480,12,12,12,7,7,2198.10881303596,6967.608377915162,1830.8857364459022,9049.243924044304,135,0.5068258969986346
replacement_aware_clear_probe,1284,13,8,13,1.0,True,741.8860215452685,9644.51828008849,6656.518280088488,33282.59140044245,2465.0,493,449,0.9107505070993914,44,0,458,13,13,13,13,13,2174.6284229390144,5067.409703289835,1010.233413272336,9644.51828008849,80,0.6094634689943632
replacement_aware_clear_probe,1285,12,6,12,1.0,True,721.2325457976153,8654.790549571384,5931.790549571384,29658.952747856933,2250.0,450,404,0.8977777777777778,46,0,413,12,12,12,7,7,1280.3544098274836,6930.211189378905,789.4451859523003,8654.790549571384,60,0.6620632289996138
replacement_aware_clear_probe,1286,12,7,12,1.0,True,757.4152611300714,9088.983133560856,5859.983133560857,29299.915667804296,2670.0,534,487,0.9119850187265918,47,0,499,12,12,12,7,7,2049.87914435642,6158.69719288268,786.778837312082,8762.179927265215,60,0.5405365719998372
replacement_aware_clear_probe,1287,13,7,13,1.0,True,694.4135146985786,9027.375691081523,5872.375691081522,29361.878455407616,2605.0,521,476,0.9136276391554703,45,0,485,13,13,13,5,5,3164.875474361025,6113.296177833936,1025.9131059506162,8869.712668711583,80,0.5333801189990481
replacement_aware_clear_probe,1288,16,6,16,1.0,True,588.8239762010559,9421.183619216894,6329.183619216892,31645.918096084464,2540.0,508,446,0.8779527559055118,62,0,472,16,16,16,6,6,2578.3246829377945,6830.620413301896,1288.936121859739,9421.183619216894,100,0.5465832629997749
replacement_aware_clear_probe,1289,14,6,14,1.0,True,624.8653393808803,8748.114751332325,6021.114751332325,30105.573756661634,2245.0,449,399,0.888641425389755,50,0,412,14,14,14,5,5,1641.5354408098926,6169.931496738554,430.9290887232666,8748.114751332325,40,0.6135993319985573
replacement_aware_clear_probe,1290,16,4,16,1.0,True,478.0153287613858,7648.245260182172,5451.245260182174,27256.226300910883,1790.0,358,298,0.8324022346368715,60,0,327,16,16,16,4,4,961.3271699345978,4814.5751208889205,703.1249244043136,7648.245260182172,60,0.7019494220003253
replacement_aware_clear_probe,1291,14,8,14,1.0,True,669.3989262823512,9371.584967952916,6289.584967952913,31447.92483976457,2540.0,508,453,0.8917322834645669,55,0,472,14,14,14,8,8,2361.5760367843914,6076.514397071032,2269.6768346851654,9371.584967952916,173,0.5573530019973987
replacement_aware_clear_probe,1292,13,5,13,1.0,True,705.3957236609717,9170.144407592632,5955.1444075926265,29775.722037963136,2655.0,531,479,0.9020715630885122,52,0,495,13,13,13,6,6,1344.4544595807456,5359.757252682396,423.9902251769182,8198.72577728152,40,0.5206995009939419
replacement_aware_clear_probe,1293,12,6,12,1.0,True,718.5295465772443,8622.354558926932,5609.354558926931,28046.772794634653,2490.0,498,449,0.9016064257028112,49,0,463,12,12,12,7,7,1580.1920746706298,5075.062816589585,482.77066702583613,8101.781202799408,40,0.4670356670030742
replacement_aware_clear_probe,1294,12,7,12,1.0,True,801.2875591295151,9615.450709554181,6450.45070955418,32252.253547770917,2620.0,524,482,0.9198473282442748,42,0,485,12,12,12,9,9,1956.2042497311113,8837.08003202139,408.1381538822439,9615.450709554181,40,0.6079878370001097
replacement_aware_clear_probe,1295,10,5,10,1.0,True,935.8818688253411,9358.818688253412,6497.81868825341,32489.093441267072,2375.0,475,435,0.9157894736842105,40,0,436,10,10,10,4,4,758.5212200287626,3070.582862235246,764.7347629165803,9358.818688253412,60,0.708251392999955
replacement_aware_clear_probe,1296,13,7,13,1.0,True,753.9022229692326,9800.728898600024,6605.728898600022,33028.64449300013,2640.0,528,484,0.9166666666666666,44,0,490,13,13,13,7,7,2726.4595779939114,6213.802405933763,428.4753108302127,9800.728898600024,40,0.6079011160036316
replacement_aware_clear_probe,1297,13,6,13,1.0,True,702.7432637684259,9135.662428989537,6126.662428989539,30633.312144947697,2485.0,497,452,0.9094567404426559,45,0,459,13,13,13,8,8,1655.8869388747805,5248.774819986004,2213.1699113836266,9135.662428989537,171,0.6113382859984995
replacement_aware_clear_probe,1298,11,6,11,1.0,True,880.6356966943945,9686.992663638339,6295.992663638336,31479.963318191694,2810.0,562,527,0.9377224199288257,35,0,526,11,11,11,4,4,2943.8990980288077,8817.302171851421,1040.8841588807052,9686.992663638339,80,0.47596746400085976
replacement_aware_clear_probe,1299,12,7,12,1.0,True,761.2978440526482,9135.574128631779,5794.574128631783,28972.870643158923,2765.0,553,508,0.918625678119349,45,0,516,12,12,12,8,8,1921.4135437073073,7053.837792097547,1010.3580084588257,9088.574128631779,80,0.5282359609991545
replacement_aware_clear_probe,1300,12,7,12,1.0,True,711.3537639547866,8536.245167457439,5645.245167457438,28226.225837287202,2390.0,478,434,0.9079497907949791,44,0,441,12,12,12,6,6,1863.6768103761333,5691.338597939658,759.0076950028782,8536.245167457439,60,0.6511778630010667
replacement_aware_clear_probe,1301,16,9,16,1.0,True,503.3554913495319,8053.687861592511,5344.687861592511,26723.439307962562,2215.0,443,389,0.8781038374717833,54,0,414,16,16,16,9,9,1539.3438191517857,6460.039921791105,525.6778491011346,8053.687861592511,40,0.6197735399982776
replacement_aware_clear_probe,1302,16,9,16,1.0,True,471.4949874050965,7543.919798481544,5331.919798481543,26659.598992407722,1805.0,361,302,0.8365650969529086,59,0,327,16,16,16,10,10,1661.1801423799302,7249.93368535712,762.3396389614709,7543.919798481544,60,0.6025988620021963
replacement_aware_clear_probe,1303,12,5,12,1.0,True,759.3254908696617,9111.90589043594,6123.90589043594,30619.5294521797,2470.0,494,449,0.9089068825910931,45,0,458,12,12,12,7,7,1534.8125662675566,5279.241688333696,1286.4630406201231,9064.90589043594,99,0.6192053549966658
replacement_aware_clear_probe,1304,13,7,13,1.0,True,696.6296064685895,9056.184884091663,5891.184884091663,29455.924420458316,2615.0,523,482,0.9216061185468452,41,0,485,13,13,13,6,6,2379.0345349194877,6420.4774564567015,455.9731477825004,9056.184884091663,40,0.6576660509963403
replacement_aware_clear_probe,1305,11,4,11,1.0,True,805.1964303030162,8857.160733333178,5752.160733333178,28760.8036666659,2570.0,514,467,0.9085603112840467,47,0,480,11,11,11,3,3,1954.1759191985482,6617.794639999756,2036.1885207479902,8857.160733333178,159,0.4913723720019334
replacement_aware_clear_probe,1306,16,11,16,1.0,True,547.6579174109207,8762.526678574732,6097.526678574732,30487.63339287367,2185.0,437,377,0.8627002288329519,60,0,400,16,16,16,10,10,2570.271439445757,7217.900788037293,434.87034659805903,8762.526678574732,40,0.6343299989966908
replacement_aware_clear_probe,1307,14,9,14,1.0,True,643.6999617637078,9011.79946469191,5994.799464691909,29973.997323459553,2485.0,497,442,0.8893360160965795,55,0,462,14,14,14,12,12,1586.796774850693,4786.1834338686685,670.7828527589344,9011.79946469191,60,0.5595827010038192
replacement_aware_clear_probe,1308,13,12,13,1.0,True,691.5033792920223,8989.54393079629,5983.54393079629,29917.719653981454,2480.0,496,449,0.905241935483871,47,0,461,13,13,13,16,16,1882.578948834363,4339.580699552475,494.84580069432866,8361.757493342844,40,0.5367269639973529
replacement_aware_clear_probe,1309,13,10,13,1.0,True,903.308957238027,11743.016444094352,8508.016444094354,42540.08222047179,2675.0,535,489,0.914018691588785,46,0,495,13,13,13,13,13,1945.334991189354,7166.581910733524,1803.252755215857,11743.016444094352,138,0.6325799059995916
replacement_aware_clear_probe,1310,11,5,11,1.0,True,797.6161222157887,8773.777344373675,5698.777344373673,28493.886721868374,2545.0,509,463,0.9096267190569745,46,0,475,11,11,11,7,7,935.0988701606783,4646.717908206073,2366.8477730824275,8773.777344373675,168,0.6060443170063081
replacement_aware_clear_probe,1311,11,5,11,1.0,True,792.627714941246,8718.904864353706,5309.904864353704,26549.524321768524,2825.0,565,511,0.904424778761062,54,0,529,11,11,11,8,8,2060.548632562832,5550.518675772749,1488.544414996727,8267.847825150428,120,0.5244280979968607
replacement_aware_clear_probe,1312,14,6,14,1.0,True,608.7546826696172,8522.56555737464,5835.565557374641,29177.82778687322,2210.0,442,393,0.8891402714932126,49,0,407,14,14,14,5,5,1261.2003651114298,4413.859424778889,738.5420699062958,8217.246861572437,60,0.6184764109930256
replacement_aware_clear_probe,1313,14,8,14,1.0,True,621.774035117258,8704.836491641612,5880.836491641612,29404.18245820807,2325.0,465,414,0.8903225806451613,51,0,429,14,14,14,6,6,1524.5518349885654,6160.9849249129875,732.3461322110724,8585.63886676617,58,0.704563119004888
replacement_aware_clear_probe,1314,13,9,13,1.0,True,656.0916039151563,8529.190850897032,5650.190850897029,28250.95425448517,2375.0,475,424,0.8926315789473684,51,0,439,13,13,13,9,9,1562.7489452407888,6598.541977960599,476.11518033736616,8488.190850897032,40,0.565926106995903
replacement_aware_clear_probe,1315,13,4,13,1.0,True,663.2751388956555,8622.57680564352,5912.576805643522,29562.88402821762,2235.0,447,399,0.8926174496644296,48,0,410,13,13,13,6,6,673.5696929639087,4820.456338781847,406.7929374659123,8622.57680564352,40,0.6059677730008843
replacement_aware_clear_probe,1316,11,5,11,1.0,True,813.7397462012678,8951.137208213946,5512.137208213946,27560.686041069745,2850.0,570,528,0.9263157894736842,42,0,534,11,11,11,5,5,2450.560384738072,8396.616074631864,484.15087847808195,8951.137208213946,40,0.47450827400462003
replacement_aware_clear_probe,1317,14,10,14,1.0,True,687.0226064297973,9618.316490017161,6287.316490017162,31436.582450085818,2750.0,550,498,0.9054545454545454,52,0,511,14,14,14,12,12,1972.3927186402245,5029.674515240785,2849.9580402220017,9618.316490017161,215,0.5049350749977748
replacement_aware_clear_probe,1318,16,7,16,1.0,True,503.75892579412636,8060.142812706022,5565.142812706024,27825.71406353014,2040.0,408,350,0.8578431372549019,58,0,375,16,16,16,7,7,1703.8405537037645,4950.303528928488,1014.1958185911697,8060.142812706022,76,0.6394373110015295
replacement_aware_clear_probe,1319,13,5,13,1.0,True,652.2453388707768,8479.189405320098,5612.189405320098,28060.94702660049,2365.0,473,427,0.9027484143763214,46,0,437,13,13,13,6,6,1768.548707887522,4572.07096158003,535.7753990854933,7609.234926215226,40,0.5495523040008266
replacement_aware_clear_probe,1320,11,6,11,1.0,True,813.7434895016585,8951.178384518244,5843.178384518244,29215.89192259123,2575.0,515,476,0.9242718446601942,39,0,478,11,11,11,3,3,2098.171356020941,4735.516506740713,2063.7042535340065,8951.178384518244,160,0.5278808119983296
replacement_aware_clear_probe,1321,14,6,14,1.0,True,605.5701998301413,8477.982797621979,5867.9827976219785,29339.913988109907,2145.0,429,378,0.8811188811188811,51,0,395,14,14,14,4,4,1663.3204325070785,6642.851474738559,1045.6836012400286,7939.64715699734,76,0.6989318039995851
