strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,737,10,5,10,1.0,True,909.0059537574219,9090.05953757422,5909.0595375742205,29545.297687871098,2610.0,522,490,0.9386973180076629,32,0,521,10,10,10,6,6,1741.215932074342,5791.71371440905,704.8927425236966,8867.034930277647,60,0.04701917900092667
clear_probe,738,16,5,16,1.0,True,530.1907524638835,8483.052039422137,6124.052039422136,30620.26019711068,1900.0,380,319,0.8394736842105263,61,0,379,16,16,16,10,10,1513.9485791889265,4583.901283519837,1521.3754670744456,8483.052039422137,118,0.056381665999651887
clear_probe,739,11,6,11,1.0,True,821.5534449326849,9037.087894259534,5863.087894259534,29315.439471297665,2600.0,520,482,0.926923076923077,38,0,519,11,11,11,8,8,879.856998268706,6162.062783974609,466.76437786917666,9037.087894259534,40,0.04175010100152576
clear_probe,740,14,8,14,1.0,True,679.0629905744903,9506.881868042865,6467.881868042863,32339.409340214326,2475.0,495,437,0.8828282828282829,58,0,494,14,14,14,11,11,872.7902378999414,5345.899727319075,509.3122672318655,9256.213430409493,40,0.05190742899867473
clear_probe,741,11,4,11,1.0,True,765.6510064303111,8422.161070733422,5536.161070733423,27680.805353667118,2360.0,472,439,0.9300847457627118,33,0,471,11,11,11,2,2,1387.3072934503061,5923.239897284919,471.80499912176504,7342.157635464946,40,0.035030205006478354
clear_probe,742,13,9,13,1.0,True,738.4671037209021,9600.072348371727,6176.0723483717275,30880.361741858633,2800.0,560,508,0.9071428571428571,52,0,559,13,13,13,11,11,2621.0161989508074,5983.433363536874,961.6857052214677,9600.072348371727,79,0.04333623599814018
clear_probe,743,15,8,15,1.0,True,569.5566661761693,8543.34999264254,6106.349992642539,30531.749963212693,1970.0,394,334,0.8477157360406091,60,0,392,15,15,15,11,11,1053.0116540137217,4178.2862061614715,770.5585315062727,8543.34999264254,60,0.07451564600341953
clear_probe,744,12,9,12,1.0,True,728.6988826315065,8744.386591578079,5835.386591578079,29176.9329578904,2375.0,475,424,0.8926315789473684,51,0,474,12,12,12,10,10,1283.071961412749,4716.555891024508,1745.99671407564,8139.296724088041,138,0.0767623130013817
clear_probe,745,11,4,11,1.0,True,761.5088316586211,8376.597148244833,5496.597148244832,27482.98574122416,2355.0,471,436,0.9256900212314225,35,0,470,11,11,11,3,3,2040.6937219104177,6332.052993105038,1268.2475789103476,8322.597148244833,100,0.053634224997949786
clear_probe,746,13,5,13,1.0,True,748.3845690743127,9728.999397966065,6664.999397966065,33324.996989830324,2500.0,500,458,0.916,42,0,499,13,13,13,5,5,2900.2105094763365,7394.028808137243,785.251554119311,9728.999397966065,60,0.05645789900154341
clear_probe,747,12,7,12,1.0,True,759.0094732145076,9108.113678574091,6019.113678574089,30095.56839287045,2525.0,505,467,0.9247524752475248,38,0,504,12,12,12,4,4,2272.1303355952873,4890.232999735446,500.2463785929309,9108.113678574091,40,0.06774002600286622
clear_probe,748,10,5,10,1.0,True,908.2303886662694,9082.303886662694,5981.303886662693,29906.519433313468,2545.0,509,472,0.9273084479371316,37,0,506,10,10,10,4,4,676.0502890432526,2746.751445216263,453.84464996746283,9082.303886662694,40,0.05735588700190419
clear_probe,749,16,7,16,1.0,True,511.8113558374368,8188.981693398989,5781.981693398988,28909.90846699494,1940.0,388,325,0.8376288659793815,63,0,387,16,16,16,11,11,1190.8214453603841,5261.291821432824,495.00897108439335,8188.981693398989,40,0.051058441000350285
clear_probe,750,12,3,12,1.0,True,760.0793560829646,9120.952272995575,6229.952272995575,31149.76136497788,2360.0,472,433,0.9173728813559322,39,0,471,12,12,12,3,3,1739.810187121623,6714.117350194621,469.1691960027474,8276.358336811905,40,0.04236236300494056
clear_probe,751,16,9,16,1.0,True,537.9998719010548,8607.997950416877,6206.997950416878,31034.989752084388,1935.0,387,333,0.8604651162790697,54,0,386,16,16,16,8,8,2035.2276490687036,7851.769439301612,770.5573482739615,8607.997950416877,60,0.04901628100196831
clear_probe,752,14,8,14,1.0,True,687.6261355329477,9626.765897461268,6618.765897461266,33093.82948730634,2450.0,490,440,0.8979591836734694,50,0,488,14,14,14,7,7,2867.8061874525292,6327.098888997989,1496.805379896787,9626.765897461268,120,0.05947359999845503
clear_probe,753,16,8,16,1.0,True,490.30176145308735,7844.828183249398,5323.8281832494,26619.140916246997,2035.0,407,355,0.8722358722358723,52,0,406,16,16,16,5,5,2418.191660864931,7563.704760801771,1540.7852869847777,7844.828183249398,116,0.05024363799748244
clear_probe,754,11,6,11,1.0,True,840.4676508177974,9245.144158995772,5975.144158995773,29875.720794978868,2680.0,536,500,0.9328358208955224,36,0,535,11,11,11,6,6,1593.3104372816074,7768.365580111051,701.6366228589632,9245.144158995772,60,0.03192137100268155
clear_probe,755,16,11,16,1.0,True,636.46786456891,10183.48583310256,7023.48583310256,35117.429165512796,2570.0,514,458,0.8910505836575876,56,0,510,16,16,16,14,14,3336.247665809563,8120.939490478544,1268.4629079895903,10183.48583310256,100,0.06442347999836784
clear_probe,756,13,11,13,1.0,True,754.5304510633554,9808.89586382362,6510.895863823621,32554.479319118105,2695.0,539,487,0.9035250463821892,52,0,538,13,13,13,9,9,2084.8663188561727,4105.926176117569,1335.9740654659604,9808.89586382362,100,0.0529582850067527
clear_probe,757,13,8,13,1.0,True,725.1979061473363,9427.572779915372,6472.572779915371,32362.863899576856,2410.0,482,436,0.9045643153526971,46,0,480,13,13,13,9,9,1292.6559883791401,5490.461522942109,492.0815968265691,9427.572779915372,40,0.06455302900576498
clear_probe,758,12,6,12,1.0,True,731.7194398345072,8780.633278014086,6237.633278014086,31188.166390070433,2070.0,414,369,0.8913043478260869,45,0,413,12,12,12,8,8,711.4150020143478,3970.580405383899,787.6842619815379,6083.866286683218,60,0.04351522499928251
clear_probe,759,10,3,10,1.0,True,874.0519080683271,8740.51908068327,5625.51908068327,28127.595403416344,2555.0,511,477,0.9334637964774951,34,0,510,10,10,10,2,2,2052.783823360319,7635.796163300049,499.0780636333546,8421.076727235386,40,0.030852294999931473
clear_probe,760,11,9,11,1.0,True,870.3273925806799,9573.601318387478,6243.601318387478,31218.00659193739,2730.0,546,504,0.9230769230769231,42,0,545,11,11,11,8,8,3234.803181022817,8491.301034942537,1786.6965279290123,9573.601318387478,139,0.04546461599966278
clear_probe,761,11,3,11,1.0,True,874.3951351134649,9618.346486248114,6294.346486248114,31471.732431240565,2725.0,545,498,0.9137614678899083,47,0,544,11,11,11,5,5,608.5059903251948,4059.8552978590474,783.2367831867706,8978.608855831631,60,0.061686658998951316
clear_probe,762,15,2,15,1.0,True,541.3142110140685,8119.713165211027,5843.7131652110265,29218.56582605514,1835.0,367,313,0.8528610354223434,54,0,366,15,15,15,1,1,937.9053088132981,6133.608759989354,478.31809251592574,8119.713165211027,40,0.05118358899926534
clear_probe,763,14,7,14,1.0,True,668.7939470100661,9363.115258140924,6516.115258140924,32580.57629070462,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,8,8,1899.6156744088282,7840.624747544044,1976.4839049658772,9363.115258140924,156,0.04582037199725164
clear_probe,764,15,7,15,1.0,True,652.4596486861088,9786.894730291633,6990.894730291632,34954.47365145816,2270.0,454,399,0.8788546255506607,55,0,451,15,15,15,11,11,1719.832895098509,6504.016368998268,502.6655208460239,9786.894730291633,40,0.07851745399966603
clear_probe,765,10,6,10,1.0,True,997.4273536646045,9974.273536646046,6337.2735366460465,31686.36768323023,2990.0,598,562,0.939799331103679,36,0,597,10,10,10,10,10,3181.7671982938837,7166.724738475178,713.1879229442324,9974.273536646046,60,0.033671042998321354
clear_probe,766,12,7,12,1.0,True,766.2976080011157,9195.571296013388,5806.571296013387,29032.85648006693,2775.0,555,507,0.9135135135135135,48,0,554,12,12,12,7,7,1329.329268398202,7460.842631551687,410.53757057724084,9195.571296013388,40,0.038626702000328805
clear_probe,767,16,9,16,1.0,True,621.3917824243922,9942.268518790275,7044.268518790279,35221.34259395138,2350.0,470,416,0.8851063829787233,54,0,468,16,16,16,12,12,2714.723279334107,7530.18562630135,1813.146049645589,9942.268518790275,138,0.05935693900391925
clear_probe,768,10,6,10,1.0,True,914.3217400557727,9143.217400557727,5872.217400557728,29361.08700278865,2685.0,537,503,0.9366852886405959,34,0,536,10,10,10,7,7,2122.4213005367787,5281.1541349683475,792.8768975557501,9143.217400557727,60,0.029953994002426043
clear_probe,769,10,4,10,1.0,True,889.2114400821999,8892.114400822,5597.114400822003,27985.57200411001,2705.0,541,506,0.9353049907578558,35,0,540,10,10,10,6,6,1928.666537537823,5591.29891067801,775.4733667819129,8664.065860999655,60,0.04293530699942494
clear_probe,770,13,3,13,1.0,True,758.3833534259876,9858.983594537838,6513.983594537839,32569.917972689196,2735.0,547,494,0.903107861060329,53,0,545,13,13,13,6,6,1408.534985281512,4963.396890348785,476.5262271534448,9858.983594537838,40,0.07473431800463004
clear_probe,771,13,10,13,1.0,True,798.8478964452016,10385.02265378762,7279.022653787621,36395.113268938105,2535.0,507,465,0.9171597633136095,42,0,506,13,13,13,8,8,2770.1444405292937,8672.427397472582,1776.486257231988,9619.91757163961,140,0.04078541899798438
clear_probe,772,10,6,10,1.0,True,855.8688697760296,8558.688697760295,5611.688697760295,28058.443488801477,2415.0,483,444,0.9192546583850931,39,0,482,10,10,10,6,6,948.6791912897695,4920.169353406258,518.7227540881768,7221.629556110129,40,0.044033286001649685
clear_probe,773,11,7,11,1.0,True,865.554232913931,9521.09656205324,6089.096562053244,30445.48281026621,2815.0,563,521,0.9253996447602132,42,0,562,11,11,11,7,7,1888.7349331855212,6826.076249224216,767.6865418613776,9521.09656205324,60,0.0414665030039032
clear_probe,774,12,6,12,1.0,True,719.3152968877893,8631.78356265347,5640.783562653472,28203.917813267355,2445.0,489,444,0.9079754601226994,45,0,486,12,12,12,10,10,1742.8294896224409,5592.310607157577,673.4162302470735,8631.78356265347,60,0.06262400899868226
clear_probe,775,13,9,13,1.0,True,839.8926033764741,10918.603843894163,7303.603843894162,36518.01921947081,2960.0,592,547,0.9239864864864865,45,0,590,13,13,13,12,12,2991.8020792619136,6118.2095956593985,1803.1661265987736,10918.603843894163,139,0.08325748299830593
clear_probe,776,13,8,13,1.0,True,750.0357109060985,9750.46424177928,6730.4642417792775,33652.321208896385,2465.0,493,444,0.9006085192697769,49,0,490,13,13,13,10,10,1419.722035196399,6365.95712862439,403.62109802155834,9750.46424177928,40,0.06959161799750291
clear_probe,777,11,6,11,1.0,True,850.3933429318766,9354.326772250643,6138.326772250638,30691.633861253198,2635.0,527,490,0.9297912713472486,37,0,526,11,11,11,12,12,624.3216809723549,4656.387418444838,512.5755361255331,8893.978684788559,40,0.044349980002152734
clear_probe,778,10,3,10,1.0,True,908.0767349398195,9080.767349398195,5761.7673493981965,28808.83674699099,2725.0,545,498,0.9137614678899083,47,0,544,10,10,10,5,5,1076.0106734426972,3900.1351157026716,403.4570785961339,9080.767349398195,40,0.05035684299946297
clear_probe,779,14,7,14,1.0,True,649.3724059769156,9091.213683676819,6660.213683676815,33301.06841838408,1970.0,394,338,0.8578680203045685,56,0,391,14,14,14,7,7,1082.0067893773669,6970.884754738673,769.5281179403364,9091.213683676819,60,0.07339513300394174
clear_probe,780,11,7,11,1.0,True,985.9681428664713,10845.649571531185,6963.649571531184,34818.24785765592,3190.0,638,588,0.9216300940438872,50,0,637,11,11,11,14,14,1613.9335123387345,6368.314300314707,1525.2916107738904,10845.649571531185,120,0.06507702399539994
clear_probe,781,11,5,11,1.0,True,823.3287958705313,9056.616754575844,5858.6167545758435,29293.083772879218,2620.0,524,482,0.9198473282442748,42,0,523,11,11,11,4,4,2723.796416787674,6688.652782342283,1795.4781638770837,8708.529907340158,140,0.0484122589987237
clear_probe,782,15,8,15,1.0,True,585.0001350539334,8775.002025809,5971.002025808999,29855.010129044997,2275.0,455,396,0.8703296703296703,59,0,454,15,15,15,9,9,1228.2850096192806,5881.298920778624,1243.9023590634597,8775.002025809,99,0.0482607209996786
clear_probe,783,14,10,14,1.0,True,703.7935471374745,9853.109659924643,6491.109659924642,32455.548299623206,2745.0,549,499,0.9089253187613844,50,0,547,14,14,14,11,11,2173.7014786704817,6886.803450231124,1778.903765288113,9853.109659924643,139,0.07301652699970873
clear_probe,784,13,3,13,1.0,True,672.2153501646828,8738.799552140877,5818.799552140878,29093.997760704395,2380.0,476,424,0.8907563025210085,52,0,475,13,13,13,4,4,1423.8090793575216,4528.131366630077,1290.7553138098854,8738.799552140877,98,0.05350886700034607
clear_probe,785,14,8,14,1.0,True,714.1197696562451,9997.676775187432,6958.676775187435,34793.383875937165,2475.0,495,437,0.8828282828282829,58,0,494,14,14,14,16,16,1411.0557347292654,4688.890143104858,3375.2702974903987,9997.676775187432,249,0.07301724200078752
clear_probe,786,16,8,16,1.0,True,520.0024318553869,8320.03890968619,5535.038909686192,27675.194548430958,2255.0,451,387,0.8580931263858093,64,0,450,16,16,16,8,8,1706.6689841890095,5805.730919960199,1849.1404796747277,8320.03890968619,140,0.0616075810030452
clear_probe,787,12,7,12,1.0,True,855.5444060415135,10266.532872498163,6767.532872498164,33837.66436249084,2870.0,574,529,0.921602787456446,45,0,569,12,12,12,12,12,2169.951113085898,5265.402226171796,484.6128041810862,10266.532872498163,40,0.08553112100344151
clear_probe,788,14,10,14,1.0,True,656.1558508979705,9186.181912571587,6207.1819125715865,31035.90956285793,2425.0,485,439,0.9051546391752577,46,0,484,14,14,14,14,14,1163.825706885692,4155.981136448252,485.42046210813317,9186.181912571587,40,0.04769764799857512
clear_probe,789,13,7,13,1.0,True,690.1929700954645,8972.508611241039,5986.508611241037,29932.543056205195,2435.0,487,439,0.9014373716632443,48,0,486,13,13,13,7,7,1466.6666901892022,5406.283524680229,1568.5582885795875,8366.74067215489,120,0.050404123998305295
clear_probe,790,15,10,15,1.0,True,620.3578956252767,9305.36843437915,6267.368434379154,31336.842171895754,2470.0,494,436,0.8825910931174089,58,0,493,15,15,15,11,11,2884.5079583166976,7534.034924447529,741.0497299805085,9305.36843437915,60,0.049442488998465706
clear_probe,791,15,7,15,1.0,True,587.0921662314038,8806.382493471057,6326.382493471056,31631.91246735528,2005.0,401,347,0.8653366583541147,54,0,400,15,15,15,5,5,1890.0448213560296,4371.982065169032,694.1710438782841,8569.624420005957,60,0.05046038499858696
clear_probe,792,14,9,14,1.0,True,674.4857322343312,9442.800251280636,5875.800251280636,29379.001256403193,2915.0,583,534,0.9159519725557461,49,0,582,14,14,14,8,8,4221.309898810517,8577.142450976302,3306.509995789351,9442.800251280636,245,0.04871275799814612
clear_probe,793,16,8,16,1.0,True,548.9102060337941,8782.563296540706,5841.563296540706,29207.816482703525,2385.0,477,409,0.8574423480083857,68,0,476,16,16,16,14,14,1680.6624094717597,6736.683453983578,470.51049069126896,8782.563296540706,40,0.06753690999903483
clear_probe,794,12,4,12,1.0,True,757.9501746091988,9095.402095310386,5952.402095310385,29762.01047655193,2570.0,514,467,0.9085603112840467,47,0,513,12,12,12,3,3,1830.5988790493395,6219.604941453524,736.8680807240851,8837.904736999299,60,0.04653785900154617
clear_probe,795,13,7,13,1.0,True,704.7387562349488,9161.603831054335,6169.6038310543345,30848.01915527168,2440.0,488,441,0.9036885245901639,47,0,487,13,13,13,5,5,2809.341589828332,8484.498678048874,525.1554703539084,9161.603831054335,40,0.042471130000194535
clear_probe,796,14,4,14,1.0,True,578.5540575538861,8099.756805754406,5642.756805754405,28213.78402877203,1990.0,398,348,0.8743718592964824,50,0,397,14,14,14,3,3,1012.3751842257051,5050.775820776941,477.88632926804996,7850.894076568941,40,0.052859172006719746
clear_probe,797,14,8,14,1.0,True,669.5185844635243,9373.26018248934,6400.260182489341,32001.300912446706,2420.0,484,428,0.8842975206611571,56,0,483,14,14,14,9,9,1034.936460415643,4987.611761395186,2030.7860613438036,9373.26018248934,159,0.0519295880003483
clear_probe,798,13,5,13,1.0,True,691.9006791846116,8994.708829399951,6062.70882939995,30313.544146999746,2390.0,478,427,0.893305439330544,51,0,477,13,13,13,9,9,764.3411581287025,4683.53762256291,703.8071631000785,8994.708829399951,60,0.09173761599959107
clear_probe,799,16,12,16,1.0,True,545.5336474753863,8728.53835960618,6063.538359606181,30317.6917980309,2155.0,431,376,0.8723897911832946,55,0,430,16,16,16,13,13,1782.8041526342622,5322.928726924084,505.8317464956063,8728.53835960618,40,0.05983510800433578
clear_probe,800,15,9,15,1.0,True,622.9806756552737,9344.710134829105,6924.7101348291035,34623.550674145525,1955.0,391,336,0.8593350383631714,55,0,390,15,15,15,7,7,1039.7556885684714,6858.767257417705,699.9604991048323,8953.371393586436,60,0.049853964999783784
clear_probe,801,10,1,10,1.0,True,915.6438431977758,9156.438431977758,5813.438431977759,29067.192159888797,2745.0,549,508,0.9253187613843351,41,0,548,10,10,10,3,3,2491.7856199440403,7179.253803857301,411.2068036676162,9156.438431977758,40,0.04707746500207577
clear_probe,802,14,7,14,1.0,True,607.528219638214,8505.395074934995,5820.395074934997,29101.975374674978,2180.0,436,384,0.8807339449541285,52,0,435,14,14,14,5,5,1795.8465539267268,6919.402958801313,484.2817579025515,8505.395074934995,40,0.052596501001971774
clear_probe,803,10,6,10,1.0,True,1003.7538536766799,10037.538536766799,6526.538536766799,32632.692683833982,2885.0,577,536,0.92894280762565,41,0,576,10,10,10,8,8,2595.0747938111444,9046.730518526692,1840.006037903741,10037.538536766799,137,0.03899478200037265
clear_probe,804,13,6,13,1.0,True,680.0281242225223,8840.36561489279,5860.365614892789,29301.82807446394,2430.0,486,439,0.9032921810699589,47,0,485,13,13,13,5,5,1808.989844728953,6267.1745671319695,512.0755910146463,8332.98820900124,40,0.036171856001601554
clear_probe,805,13,12,13,1.0,True,735.1294453714625,9556.682789829012,6774.682789829012,33873.413949145055,2265.0,453,409,0.9028697571743929,44,0,452,13,13,13,14,14,1884.720589711639,7295.021928282839,803.7643385832723,9098.482027176926,60,0.04614758800016716
clear_probe,806,13,5,13,1.0,True,715.7466356336297,9304.706263237185,5934.7062632371835,29673.53131618592,2755.0,551,501,0.9092558983666061,50,0,550,13,13,13,8,8,2650.876449251798,7370.487016563185,1772.546424509454,9040.159528306893,136,0.05018750299495878
clear_probe,807,12,5,12,1.0,True,766.7350469931904,9200.820563918285,6051.820563918284,30259.102819591426,2575.0,515,463,0.8990291262135922,52,0,514,12,12,12,5,5,944.2529836438704,3339.7489738465406,769.1297262167963,9200.820563918285,60,0.05082547900383361
clear_probe,808,12,3,12,1.0,True,685.0774393550465,8220.929272260559,5611.929272260559,28059.646361302795,2125.0,425,384,0.9035294117647059,41,0,424,12,12,12,1,1,1204.3016630419222,2977.9265608910932,466.7795013592561,7845.212152071576,40,0.04159658099524677
clear_probe,809,10,4,10,1.0,True,855.4356133435916,8554.356133435916,5577.356133435917,27886.780667179588,2440.0,488,452,0.9262295081967213,36,0,487,10,10,10,4,4,1111.3301299910836,4798.439399826993,416.6166331877495,8554.356133435916,40,0.049547447997611016
clear_probe,810,15,6,15,1.0,True,568.5605500449291,8528.408250673936,6096.408250673936,30482.041253369687,1965.0,393,339,0.8625954198473282,54,0,392,15,15,15,5,5,953.5668363158773,3976.773518411909,782.0765354595306,7796.428104091583,60,0.049486211995827034
clear_probe,811,10,5,10,1.0,True,897.4189549913575,8974.189549913575,5787.189549913576,28935.947749567884,2615.0,523,486,0.9292543021032504,37,0,522,10,10,10,4,4,1016.0226989894385,4909.674654913459,2086.19828199196,7358.122476878961,160,0.043097282003145665
clear_probe,812,10,5,10,1.0,True,894.1396568947272,8941.396568947272,5730.396568947272,28651.982844736358,2635.0,527,491,0.9316888045540797,36,0,526,10,10,10,5,5,820.487334858903,3809.3272350815114,464.9959635428862,7092.672456562401,40,0.03744673400069587
clear_probe,813,11,6,11,1.0,True,800.5061358455522,8805.567494301074,5727.567494301073,28637.83747150537,2520.0,504,457,0.9067460317460317,47,0,503,11,11,11,10,10,953.2879279851348,5108.276897727951,1833.289055395193,6412.172140822031,137,0.04708899799879873
clear_probe,814,14,4,14,1.0,True,640.8268863831108,8971.576409363552,6220.576409363551,31102.882046817766,2235.0,447,390,0.87248322147651,57,0,446,14,14,14,4,4,1123.2180842205366,7593.038347881823,537.9035264386459,8971.576409363552,40,0.060389974001736846
clear_probe,815,10,6,10,1.0,True,943.9125603922026,9439.125603922026,6102.125603922025,30510.62801961012,2740.0,548,513,0.9361313868613139,35,0,547,10,10,10,5,5,2201.6314059370447,7128.687069365544,2053.4722061140965,8856.952548745801,154,0.04389566200552508
clear_probe,816,11,5,11,1.0,True,804.7569270384976,8852.326197423474,5792.326197423474,28961.63098711737,2505.0,501,459,0.9161676646706587,42,0,500,11,11,11,3,3,2228.8559334396004,3875.415267835602,3273.9140346969516,8852.326197423474,247,0.04743734899966512
clear_probe,817,11,7,11,1.0,True,836.4238140419061,9200.661954460968,5774.661954460966,28873.309772304827,2810.0,562,525,0.9341637010676157,37,0,561,11,11,11,8,8,1991.8122222587117,4667.526809796939,1043.7615729207334,9200.661954460968,80,0.03188253799453378
clear_probe,818,13,6,13,1.0,True,694.0056877574189,9022.073940846445,5880.073940846446,29400.369704232227,2565.0,513,466,0.9083820662768031,47,0,512,13,13,13,10,10,1154.2489779229998,6292.719370347756,1832.0969644366462,9022.073940846445,140,0.04420988399942871
clear_probe,819,12,5,12,1.0,True,763.7672446319463,9165.206935583356,5890.206935583355,29451.034677916785,2680.0,536,493,0.9197761194029851,43,0,535,12,12,12,6,6,2348.79890251595,5551.307574117543,703.5994452515191,8808.711632108272,60,0.0384511339943856
clear_probe,820,11,4,11,1.0,True,864.4984048998987,9509.482453898885,6203.482453898887,31017.412269494424,2710.0,542,501,0.9243542435424354,41,0,541,11,11,11,5,5,948.9584140440503,3100.5085108969106,537.1853396158966,9509.482453898885,40,0.03838127000199165
clear_probe,821,14,6,14,1.0,True,581.6061734528047,8142.486428339265,5589.486428339265,27947.43214169633,2070.0,414,363,0.8768115942028986,51,0,413,14,14,14,6,6,1298.3206889885473,5732.981845820589,472.0368063448169,7444.003004268616,40,0.04093627799738897
clear_probe,822,10,4,10,1.0,True,889.4305032175332,8894.305032175333,5899.305032175331,29496.525160876656,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,4,4,1215.4345333332456,3578.110150158392,775.0621115084714,8894.305032175333,60,0.03875968000647845
clear_probe,823,12,4,12,1.0,True,720.4065940432969,8644.879128519562,5639.879128519559,28199.395642597796,2455.0,491,448,0.9124236252545825,43,0,490,12,12,12,3,3,1811.985809722128,5293.260507625471,474.80397374889935,8644.879128519562,40,0.036249550998036284
clear_probe,824,15,8,15,1.0,True,628.2134483344503,9423.201725016754,6253.201725016752,31266.00862508376,2580.0,516,446,0.8643410852713178,70,0,515,15,15,15,14,14,1872.192302983446,6051.265844532434,468.4544128125336,9423.201725016754,40,0.07263536299433326
clear_probe,825,12,6,12,1.0,True,731.528484842595,8778.341818111141,5773.341818111142,28866.709090555712,2455.0,491,452,0.9205702647657841,39,0,490,12,12,12,5,5,1193.9154405198694,4964.903357364677,519.7517189699264,8778.341818111141,40,0.032980374999169726
clear_probe,826,14,6,14,1.0,True,672.1906678034511,9410.669349248315,6383.669349248315,31918.346746241576,2465.0,493,436,0.8843813387423936,57,0,492,14,14,14,10,10,1055.4641862520714,3248.5621077089227,523.3274105263401,9410.669349248315,40,0.05493342199770268
clear_probe,827,12,6,12,1.0,True,768.029573833087,9216.354885997045,5725.354885997044,28626.774429985217,2860.0,572,532,0.9300699300699301,40,0,571,12,12,12,9,9,2447.822053730266,7910.75941149894,498.2236674564291,8746.93397277431,40,0.03636487499898067
clear_probe,828,11,5,11,1.0,True,817.377528669309,8991.152815362399,5541.152815362398,27705.76407681199,2830.0,566,523,0.9240282685512368,43,0,565,11,11,11,7,7,2040.26125221501,7529.857316939728,3190.9600864057934,8813.820742836377,240,0.0468064860033337
clear_probe,829,11,6,11,1.0,True,928.9606250405058,10218.566875445564,6444.566875445562,32222.83437722781,3100.0,620,575,0.9274193548387096,45,0,619,11,11,11,9,9,2590.1200145574962,5356.0457371617795,679.3455735783859,10218.566875445564,60,0.048090760996274184
clear_probe,830,10,5,10,1.0,True,912.1733952020011,9121.733952020011,5904.733952020014,29523.66976010006,2640.0,528,491,0.9299242424242424,37,0,527,10,10,10,3,3,1622.8079357473803,5526.866701654795,415.77474246385844,9121.733952020011,40,0.05179175000375835
clear_probe,831,11,7,11,1.0,True,867.6023866197976,9543.626252817774,6165.626252817776,30828.131264088875,2770.0,554,515,0.9296028880866426,39,0,553,11,11,11,5,5,3849.260092207105,7400.344767772986,2102.873937782545,9150.603569465617,160,0.04155435800203122
clear_probe,832,15,8,15,1.0,True,583.5374175863059,8753.061263794589,6069.061263794587,30345.306318972933,2175.0,435,386,0.8873563218390804,49,0,434,15,15,15,3,3,2165.838530297451,6379.6906542276965,709.1527360779718,7841.994324983046,60,0.042023693000373896
clear_probe,833,14,5,14,1.0,True,623.9398098136666,8735.157337391332,5918.157337391333,29590.78668695666,2290.0,458,403,0.8799126637554585,55,0,457,14,14,14,5,5,1230.7860729766528,3991.713151568188,507.677878864092,8699.157337391332,40,0.05142494200117653
clear_probe,834,12,9,12,1.0,True,786.2686525385161,9435.223830462193,6406.223830462194,32031.119152310977,2475.0,495,452,0.9131313131313131,43,0,494,12,12,12,10,10,1743.3174476397498,6905.172678525662,733.976195607903,9435.223830462193,60,0.039688898003078066
clear_probe,835,14,6,14,1.0,True,668.497061223792,9358.958857133088,6043.958857133087,30219.794285665437,2705.0,541,488,0.9020332717190388,53,0,540,14,14,14,9,9,2223.0227023158236,6616.965137400981,1554.9246360331424,9358.958857133088,120,0.050086841998563614
clear_probe,836,13,5,13,1.0,True,683.39050707733,8884.076592005289,6192.076592005289,30960.382960026447,2190.0,438,388,0.8858447488584474,50,0,437,13,13,13,6,6,472.47021505623286,1731.0341111369803,461.08583205481193,8884.076592005289,40,0.04149337200215086
clear_probe,837,14,9,14,1.0,True,644.2047168342029,9018.86603567884,6081.866035678841,30409.33017839419,2390.0,478,420,0.8786610878661087,58,0,477,14,14,14,7,7,1502.772811987061,5380.0683300233595,453.0908002235418,9018.86603567884,40,0.05484673799946904
clear_probe,838,14,9,14,1.0,True,658.7040159648808,9221.856223508332,6494.856223508333,32474.28111754166,2215.0,443,400,0.9029345372460497,43,0,442,14,14,14,8,8,2405.3545526663434,8183.731599896457,530.6854978647277,9221.856223508332,40,0.03684016799525125
clear_probe,839,14,3,14,1.0,True,591.8605674624062,8286.047944473687,5787.047944473685,28935.23972236843,2025.0,405,355,0.8765432098765432,50,0,404,14,14,14,2,2,1164.533161901661,3774.367993324877,455.65901670386813,7927.327148804396,40,0.04142821700224886
clear_probe,840,11,4,11,1.0,True,782.3890420883846,8606.27946297223,5483.279462972229,27416.39731486115,2560.0,512,473,0.923828125,39,0,508,11,11,11,4,4,1714.9703621473695,5006.88496406222,725.627991699808,8606.27946297223,60,0.1123425909972866
clear_probe,841,14,7,14,1.0,True,671.9701809676963,9407.582533547748,6326.5825335477475,31632.91266773873,2510.0,502,453,0.9023904382470119,49,0,501,14,14,14,10,10,2019.2944970748558,6396.806140827708,723.6244586865346,9371.582533547748,60,0.047077051996893715
clear_probe,842,10,6,10,1.0,True,918.4411616982749,9184.411616982748,5673.411616982748,28367.05808491374,2885.0,577,545,0.9445407279029463,32,0,576,10,10,10,5,5,2823.043488471246,7188.132749517938,1058.4183336304961,7767.814115976792,80,0.029446752996591385
