strategy,seed,channel,first_seen_time_s,directional
clear_probe,523,13,77.0,True
clear_probe,523,14,83.0,True
clear_probe,523,17,101.0,True
clear_probe,523,20,119.0,True
clear_probe,523,6,302.0,False
clear_probe,523,8,581.0,True
clear_probe,523,10,1385.871844764732,True
clear_probe,523,3,2932.848787691163,False
clear_probe,523,7,3424.848787691163,False
clear_probe,523,16,3460.848787691163,True
clear_probe,523,18,3466.848787691163,True
clear_probe,523,4,4521.737805333407,False
clear_probe,524,1,5.0,True
clear_probe,524,11,65.0,False
clear_probe,524,15,89.0,False
clear_probe,524,16,95.0,False
clear_probe,524,19,380.0,False
clear_probe,524,9,858.7919434423894,True
clear_probe,524,3,1383.4024504935157,False
clear_probe,524,5,3478.9419743162766,False
clear_probe,524,12,3751.9419743162766,True
clear_probe,524,2,4725.846839698617,True
clear_probe,524,4,4907.033897729381,True
clear_probe,525,1,5.0,True
clear_probe,525,2,11.0,False
clear_probe,525,4,23.0,True
clear_probe,525,5,29.0,False
clear_probe,525,7,41.0,True
clear_probe,525,8,47.0,False
clear_probe,525,14,83.0,False
clear_probe,525,15,89.0,True
clear_probe,525,17,101.0,True
clear_probe,525,9,320.0,False
clear_probe,525,10,1505.9314484475362,True
clear_probe,525,16,1772.9314484475362,True
clear_probe,525,3,3854.1365434949844,False
clear_probe,525,6,4969.475847485567,True
clear_probe,525,20,5200.475847485567,True
clear_probe,525,18,6228.8876471344465,True
clear_probe,526,1,5.0,True
clear_probe,526,3,17.0,True
clear_probe,526,10,59.0,False
clear_probe,526,16,95.0,False
clear_probe,526,6,1103.0,True
clear_probe,526,7,3191.0,True
clear_probe,526,13,3221.0,False
clear_probe,526,20,5365.8225096029955,True
clear_probe,526,2,5518.8225096029955,True
clear_probe,526,9,6405.728633116422,True
clear_probe,526,8,6624.728633116422,False
clear_probe,527,1,5.0,False
clear_probe,527,5,29.0,False
clear_probe,527,6,35.0,False
clear_probe,527,13,77.0,True
clear_probe,527,14,83.0,True
clear_probe,527,17,101.0,False
clear_probe,527,9,1544.772025428842,True
clear_probe,527,11,2435.8242751206044,True
clear_probe,527,10,3176.8242751206044,True
clear_probe,527,8,3799.6847639032885,False
clear_probe,527,19,3841.6847639032885,False
clear_probe,527,3,4115.153834302162,True
clear_probe,527,20,7292.540449420143,True
clear_probe,528,2,11.0,False
clear_probe,528,10,59.0,True
clear_probe,528,16,95.0,True
clear_probe,528,4,290.0,True
clear_probe,528,13,344.0,True
clear_probe,528,14,558.1202873770926,False
clear_probe,528,6,1009.0586536538065,False
clear_probe,528,8,1021.0586536538065,True
clear_probe,528,17,1069.0586536538065,True
clear_probe,528,19,1081.0586536538065,False
clear_probe,528,20,1087.0586536538065,False
clear_probe,528,12,1503.8855477786599,True
clear_probe,528,15,2267.8640711785615,False
clear_probe,528,3,2636.8745449312714,True
clear_probe,528,7,2867.8745449312714,True
clear_probe,528,18,5924.932451675488,False
clear_probe,529,2,11.0,False
clear_probe,529,3,17.0,True
clear_probe,529,4,23.0,True
clear_probe,529,5,29.0,False
clear_probe,529,14,83.0,True
clear_probe,529,16,95.0,False
clear_probe,529,19,113.0,False
clear_probe,529,17,626.2217003324048,False
clear_probe,529,13,2132.639955754124,False
clear_probe,529,7,3005.779082419108,True
clear_probe,529,12,3535.263973525077,False
clear_probe,529,15,3959.3461539891305,False
clear_probe,529,18,3977.3461539891305,False
clear_probe,529,8,6147.50351936477,True
clear_probe,529,10,6159.50351936477,True
clear_probe,530,1,5.0,False
clear_probe,530,7,41.0,False
clear_probe,530,9,53.0,True
clear_probe,530,11,65.0,False
clear_probe,530,14,350.0,False
clear_probe,530,16,1094.319659347975,True
clear_probe,530,17,2043.2974004508308,True
clear_probe,530,15,2280.2974004508305,True
clear_probe,530,4,3392.4198388858467,True
clear_probe,530,8,5181.3153218767375,True
clear_probe,530,3,5613.3153218767375,True
clear_probe,530,18,6561.3153218767375,False
clear_probe,531,3,17.0,False
clear_probe,531,14,83.0,True
clear_probe,531,15,89.0,False
clear_probe,531,16,95.0,True
clear_probe,531,2,278.0,True
clear_probe,531,8,314.0,False
clear_probe,531,12,338.0,False
clear_probe,531,20,386.0,False
clear_probe,531,7,805.077595372603,True
clear_probe,531,13,2404.6400816288824,False
clear_probe,531,1,3519.652251523284,True
clear_probe,531,6,3742.551954941948,False
clear_probe,531,5,3961.551954941948,False
clear_probe,531,11,5249.332801758188,False
clear_probe,531,4,5651.332801758188,True
clear_probe,532,5,29.0,False
clear_probe,532,13,77.0,False
clear_probe,532,1,272.0,True
clear_probe,532,17,368.0,False
clear_probe,532,3,1289.7512386318037,False
clear_probe,532,11,1625.2450261532204,True
clear_probe,532,20,2892.9153292407236,True
clear_probe,532,12,3093.9153292407236,False
clear_probe,532,2,4242.419492088122,True
clear_probe,532,18,4837.434731061314,True
clear_probe,532,16,5050.434731061314,True
clear_probe,533,7,41.0,True
clear_probe,533,12,71.0,False
clear_probe,533,17,101.0,True
clear_probe,533,20,119.0,False
clear_probe,533,5,1879.0801748515312,True
clear_probe,533,6,2923.0801748515314,False
clear_probe,533,19,3442.177832666644,False
clear_probe,533,8,4084.606153253093,True
clear_probe,533,2,4730.18311360891,False
clear_probe,533,9,4754.18311360891,True
clear_probe,533,3,5481.441622909337,True
clear_probe,533,14,6647.930469892848,False
clear_probe,533,16,6872.930469892848,True
clear_probe,534,6,35.0,False
clear_probe,534,7,41.0,True
clear_probe,534,13,77.0,False
clear_probe,534,15,89.0,False
clear_probe,534,17,101.0,False
clear_probe,534,19,113.0,False
clear_probe,534,5,296.0,True
clear_probe,534,10,326.0,False
clear_probe,534,11,332.0,False
clear_probe,534,1,4086.7622928896,True
clear_probe,534,3,4584.7622928896,True
clear_probe,534,18,5835.7622928896,True
clear_probe,534,16,6291.7622928896,True
clear_probe,535,2,11.0,False
clear_probe,535,3,17.0,False
clear_probe,535,9,53.0,False
clear_probe,535,14,83.0,True
clear_probe,535,5,296.0,False
clear_probe,535,8,314.0,False
clear_probe,535,16,362.0,False
clear_probe,535,13,1461.9036111465794,False
clear_probe,535,20,2946.7188524217354,True
clear_probe,535,19,4445.729484934429,False
clear_probe,535,4,6718.005849956991,True
clear_probe,536,3,17.0,False
clear_probe,536,6,35.0,False
clear_probe,536,7,41.0,True
clear_probe,536,8,47.0,False
clear_probe,536,11,65.0,True
clear_probe,536,12,71.0,True
clear_probe,536,13,77.0,False
clear_probe,536,17,101.0,True
clear_probe,536,19,113.0,True
clear_probe,536,20,119.0,False
clear_probe,536,4,290.0,False
clear_probe,536,14,1966.9833884761272,False
clear_probe,536,18,2708.9524196320153,True
clear_probe,536,1,5966.953954197952,True
clear_probe,536,15,6765.823752725995,True
clear_probe,537,1,5.0,False
clear_probe,537,3,17.0,False
clear_probe,537,6,35.0,True
clear_probe,537,7,41.0,False
clear_probe,537,8,47.0,False
clear_probe,537,10,59.0,True
clear_probe,537,12,71.0,False
clear_probe,537,13,77.0,False
clear_probe,537,20,119.0,False
clear_probe,537,2,278.0,False
clear_probe,537,5,296.0,False
clear_probe,537,15,356.0,False
clear_probe,537,16,362.0,True
clear_probe,537,19,2705.208935900942,False
clear_probe,537,9,5371.441399643567,True
clear_probe,538,3,17.0,True
clear_probe,538,9,53.0,False
clear_probe,538,13,77.0,False
clear_probe,538,16,95.0,True
clear_probe,538,5,296.0,True
clear_probe,538,17,368.0,True
clear_probe,538,2,646.2622099609998,True
clear_probe,538,7,676.2622099609998,False
clear_probe,538,10,1406.1789525195234,True
clear_probe,538,11,2884.450931472737,True
clear_probe,538,6,4104.459854071805,False
clear_probe,538,19,5616.459854071805,True
clear_probe,539,12,71.0,False
clear_probe,539,18,107.0,False
clear_probe,539,19,113.0,True
clear_probe,539,4,290.0,False
clear_probe,539,5,296.0,False
clear_probe,539,15,623.0,False
clear_probe,539,7,1103.0,True
clear_probe,539,17,1758.4006769613047,False
clear_probe,539,13,2727.181251954642,False
clear_probe,539,14,3434.137919175049,True
clear_probe,539,2,4688.504995481089,False
clear_probe,539,9,6024.592304337774,True
clear_probe,540,2,11.0,False
clear_probe,540,7,41.0,False
clear_probe,540,10,59.0,True
clear_probe,540,17,101.0,False
clear_probe,540,8,314.0,False
clear_probe,540,11,599.0,True
clear_probe,540,12,605.0,True
clear_probe,540,4,2430.1462211870457,False
clear_probe,540,5,2436.1462211870457,False
clear_probe,540,20,2502.1462211870457,True
clear_probe,540,18,3173.7390726083945,False
clear_probe,540,15,3392.7390726083945,True
clear_probe,540,19,3410.7390726083945,True
clear_probe,540,1,6575.437906591318,True
clear_probe,541,2,11.0,False
clear_probe,541,8,47.0,False
clear_probe,541,9,53.0,True
clear_probe,541,13,77.0,False
clear_probe,541,15,89.0,False
clear_probe,541,16,95.0,False
clear_probe,541,6,656.7057316329209,False
clear_probe,541,20,3102.3649226657944,False
clear_probe,541,1,4203.364922665794,False
clear_probe,541,3,4358.718240604298,True
clear_probe,541,5,4604.737005086942,False
clear_probe,541,14,4646.737005086942,True
clear_probe,542,3,17.0,True
clear_probe,542,4,23.0,False
clear_probe,542,10,59.0,True
clear_probe,542,20,119.0,False
clear_probe,542,5,2084.7442501701344,True
clear_probe,542,14,2399.7442501701344,False
clear_probe,542,12,3435.0514911165606,True
clear_probe,542,6,3648.0514911165606,True
clear_probe,542,19,4284.740433139448,True
clear_probe,542,7,6032.233833052595,True
clear_probe,542,8,6038.233833052595,True
clear_probe,542,1,6251.233833052595,True
clear_probe,542,16,6305.233833052595,True
clear_probe,543,2,11.0,False
clear_probe,543,6,35.0,False
clear_probe,543,7,41.0,False
clear_probe,543,8,47.0,True
clear_probe,543,9,53.0,False
clear_probe,543,12,71.0,False
clear_probe,543,16,95.0,False
clear_probe,543,5,296.0,True
clear_probe,543,15,356.0,False
clear_probe,543,10,558.9199711870874,True
clear_probe,543,11,801.3327527440324,False
clear_probe,543,3,2061.710361522155,True
clear_probe,543,17,3325.246795485719,False
clear_probe,543,18,3988.246795485719,True
clear_probe,543,19,3994.246795485719,True
clear_probe,543,14,4131.805758726046,False
clear_probe,544,7,41.0,False
clear_probe,544,8,47.0,False
clear_probe,544,10,59.0,False
clear_probe,544,14,83.0,False
clear_probe,544,11,332.0,False
clear_probe,544,20,386.0,False
clear_probe,544,4,2281.639735661707,True
clear_probe,544,1,2767.1118048399767,False
clear_probe,544,3,2779.1118048399767,False
clear_probe,544,2,3536.6638958491244,False
clear_probe,544,12,4378.381488345274,False
clear_probe,544,9,4901.551796740337,False
clear_probe,544,16,5600.551796740337,False
clear_probe,544,13,6723.061290256259,True
clear_probe,544,15,6735.061290256259,True
clear_probe,545,3,17.0,False
clear_probe,545,6,35.0,False
clear_probe,545,9,53.0,False
clear_probe,545,12,71.0,False
clear_probe,545,13,77.0,False
clear_probe,545,15,89.0,False
clear_probe,545,20,119.0,False
clear_probe,545,2,278.0,True
clear_probe,545,16,849.7783491599752,False
clear_probe,545,10,7160.884669066108,True
clear_probe,545,8,7580.884669066108,True
clear_probe,546,3,17.0,False
clear_probe,546,7,41.0,False
clear_probe,546,9,53.0,False
clear_probe,546,18,107.0,False
clear_probe,546,19,1353.5540190294678,False
clear_probe,546,16,1596.5540190294678,True
clear_probe,546,2,1773.5540190294678,True
clear_probe,546,13,3445.2928697917496,True
clear_probe,546,6,5722.349520479406,True
clear_probe,546,12,5752.349520479406,False
clear_probe,547,6,35.0,False
clear_probe,547,8,47.0,True
clear_probe,547,9,53.0,True
clear_probe,547,4,290.0,False
clear_probe,547,17,368.0,True
clear_probe,547,7,1370.0,False
clear_probe,547,11,1916.0,True
clear_probe,547,19,4708.141826658197,True
clear_probe,547,3,5128.141826658197,True
clear_probe,547,16,6148.141826658197,True
clear_probe,548,5,29.0,False
clear_probe,548,10,59.0,False
clear_probe,548,19,113.0,False
clear_probe,548,8,314.0,True
clear_probe,548,17,368.0,False
clear_probe,548,11,567.3130050697694,True
clear_probe,548,13,579.3130050697694,True
clear_probe,548,3,1033.6252674415257,True
clear_probe,548,9,3800.281344012625,True
clear_probe,548,2,5644.22335861926,False
clear_probe,549,9,53.0,True
clear_probe,549,20,119.0,True
clear_probe,549,6,302.0,True
clear_probe,549,11,332.0,True
clear_probe,549,17,368.0,False
clear_probe,549,18,374.0,True
clear_probe,549,7,1109.0,False
clear_probe,549,2,1346.0,True
clear_probe,549,12,1592.155608268594,True
clear_probe,549,14,2816.286698604026,False
clear_probe,549,8,3029.286698604026,True
clear_probe,549,19,3077.286698604026,False
clear_probe,549,13,6591.245957881169,True
clear_probe,549,16,8113.441623567006,True
clear_probe,549,5,8248.1055226298,True
clear_probe,550,7,41.0,False
clear_probe,550,9,53.0,False
clear_probe,550,18,107.0,False
clear_probe,550,19,113.0,False
clear_probe,550,2,278.0,False
clear_probe,550,6,302.0,True
clear_probe,550,16,362.0,True
clear_probe,550,1,534.5220161808309,True
clear_probe,550,12,833.0036657540563,False
clear_probe,550,10,1601.6367445283472,True
clear_probe,550,13,1619.6367445283472,False
clear_probe,550,20,1649.6367445283472,True
clear_probe,550,5,2472.7938737293857,False
clear_probe,550,4,4681.799273408977,True
clear_probe,550,14,5632.310838952622,True
clear_probe,550,11,7654.0011491683945,True
clear_probe,551,1,5.0,False
clear_probe,551,3,17.0,True
clear_probe,551,7,41.0,False
clear_probe,551,19,113.0,False
clear_probe,551,20,119.0,True
clear_probe,551,18,374.0,False
clear_probe,551,8,515.3047148963003,False
clear_probe,551,11,1330.6752424511137,True
clear_probe,551,13,3723.4815033711207,False
clear_probe,551,5,4364.574006394183,True
clear_probe,551,9,4382.574006394183,False
clear_probe,551,12,4394.574006394183,False
clear_probe,551,15,4637.574006394183,True
clear_probe,551,6,4832.574006394183,True
clear_probe,552,3,17.0,True
clear_probe,552,13,77.0,False
clear_probe,552,10,326.0,True
clear_probe,552,2,1079.0,True
clear_probe,552,17,1970.0,False
clear_probe,552,18,2777.0,False
clear_probe,552,8,3521.1445589370296,False
clear_probe,552,7,4619.008197590617,False
clear_probe,552,9,5342.008197590617,True
clear_probe,552,12,5834.008197590617,True
clear_probe,553,1,5.0,False
clear_probe,553,5,29.0,False
clear_probe,553,7,41.0,False
clear_probe,553,9,53.0,False
clear_probe,553,11,65.0,True
clear_probe,553,15,89.0,False
clear_probe,553,8,314.0,False
clear_probe,553,17,368.0,False
clear_probe,553,19,380.0,True
clear_probe,553,20,653.0,True
clear_probe,553,10,2381.1065870389407,True
clear_probe,553,13,4180.177698275795,False
clear_probe,553,3,4980.482327232648,True
clear_probe,554,3,17.0,True
clear_probe,554,5,29.0,False
clear_probe,554,7,41.0,False
clear_probe,554,13,77.0,False
clear_probe,554,17,101.0,False
clear_probe,554,14,350.0,False
clear_probe,554,15,356.0,False
clear_probe,554,20,653.0,True
clear_probe,554,1,3056.836863147632,True
clear_probe,554,12,4930.171661167789,False
clear_probe,554,6,5747.8153086146385,True
clear_probe,554,11,5777.8153086146385,False
clear_probe,554,2,6749.248331655814,False
clear_probe,554,19,6791.248331655814,True
clear_probe,555,9,53.0,False
clear_probe,555,18,107.0,False
clear_probe,555,20,119.0,False
clear_probe,555,5,296.0,False
clear_probe,555,17,368.0,True
clear_probe,555,16,629.0,True
clear_probe,555,7,1523.20698993292,False
clear_probe,555,6,3537.8792856825617,False
clear_probe,555,4,4005.8792856825617,False
clear_probe,555,10,4023.8792856825617,True
clear_probe,555,15,4053.8792856825617,True
clear_probe,556,1,5.0,False
clear_probe,556,9,53.0,True
clear_probe,556,14,83.0,True
clear_probe,556,15,89.0,False
clear_probe,556,18,107.0,False
clear_probe,556,20,119.0,True
clear_probe,556,12,338.0,True
clear_probe,556,19,380.0,True
clear_probe,556,3,1085.0,False
clear_probe,556,6,4404.101902247962,False
clear_probe,556,17,4464.101902247962,False
clear_probe,556,7,4920.101902247962,False
clear_probe,556,10,5733.307566262104,True
clear_probe,556,16,5757.307566262104,True
clear_probe,556,4,8176.670687799148,True
clear_probe,557,18,107.0,False
clear_probe,557,13,344.0,False
clear_probe,557,19,380.0,True
clear_probe,557,4,542.0632147487271,True
clear_probe,557,11,897.449777249742,False
clear_probe,557,20,2698.652363517364,True
clear_probe,557,9,2899.652363517364,True
clear_probe,557,10,3154.652363517364,True
clear_probe,557,14,4610.119479780735,True
clear_probe,557,17,5084.119479780735,True
clear_probe,558,2,11.0,True
clear_probe,558,14,83.0,False
clear_probe,558,16,95.0,False
clear_probe,558,10,326.0,False
clear_probe,558,8,1499.294315793703,True
clear_probe,558,9,2349.1206166097318,False
clear_probe,558,18,2397.1206166097318,False
clear_probe,558,1,3072.1206166097318,True
clear_probe,558,15,3490.787837588691,False
clear_probe,558,19,5022.144966597293,False
clear_probe,558,3,5217.716439398025,True
clear_probe,558,4,5223.716439398025,True
clear_probe,558,17,7797.075172374305,True
clear_probe,559,5,29.0,False
clear_probe,559,12,71.0,True
clear_probe,559,16,95.0,True
clear_probe,559,20,119.0,True
clear_probe,559,14,350.0,True
clear_probe,559,3,541.0867175568488,False
clear_probe,559,9,571.0867175568488,True
clear_probe,559,8,1208.4665657573514,True
clear_probe,559,11,1481.4665657573514,True
clear_probe,559,6,5019.854897335626,True
clear_probe,560,7,41.0,True
clear_probe,560,9,53.0,False
clear_probe,560,10,59.0,False
clear_probe,560,11,65.0,False
clear_probe,560,16,95.0,False
clear_probe,560,6,302.0,False
clear_probe,560,8,314.0,True
clear_probe,560,20,386.0,True
clear_probe,560,2,2054.6675155093103,False
clear_probe,560,1,2570.6675155093103,False
clear_probe,560,18,4064.351604816558,False
clear_probe,560,19,4781.351604816558,True
clear_probe,560,4,4946.351604816558,True
clear_probe,560,15,4994.351604816558,False
clear_probe,560,12,6120.733256209647,True
clear_probe,560,13,6126.733256209647,False
clear_probe,561,6,35.0,False
clear_probe,561,7,41.0,False
clear_probe,561,8,47.0,False
clear_probe,561,9,53.0,False
clear_probe,561,17,101.0,False
clear_probe,561,15,1406.0,True
clear_probe,561,4,3664.0245174601487,False
clear_probe,561,12,3706.0245174601487,True
clear_probe,561,13,3712.0245174601487,False
clear_probe,561,19,3742.0245174601487,True
clear_probe,561,10,4366.572343955095,False
clear_probe,561,14,4786.856278177665,False
clear_probe,561,18,6452.421872078383,True
clear_probe,561,20,6805.9216310406455,True
clear_probe,562,1,5.0,False
clear_probe,562,7,41.0,True
clear_probe,562,19,113.0,False
clear_probe,562,4,290.0,False
clear_probe,562,6,302.0,True
clear_probe,562,2,519.3098655287638,True
clear_probe,562,8,549.3098655287638,True
clear_probe,562,15,591.3098655287638,True
clear_probe,562,16,3251.4944240682407,False
clear_probe,562,3,4332.221743554202,True
clear_probe,562,17,4708.752277724438,False
clear_probe,562,14,5625.912803960787,True
clear_probe,562,20,5874.912803960787,True
clear_probe,562,11,6732.912803960787,True
clear_probe,562,12,6738.912803960787,True
clear_probe,563,3,17.0,False
clear_probe,563,20,119.0,False
clear_probe,563,1,272.0,False
clear_probe,563,15,356.0,False
clear_probe,563,5,563.0,True
clear_probe,563,12,1139.0,True
clear_probe,563,4,1518.064832117449,True
clear_probe,563,18,1596.064832117449,True
clear_probe,563,11,1782.9792398298757,True
clear_probe,563,8,3541.5282889196565,True
clear_probe,563,19,4342.528288919657,False
clear_probe,563,10,4786.528288919657,False
clear_probe,563,6,5479.528288919657,False
clear_probe,563,17,7519.64017841377,True
clear_probe,564,3,17.0,False
clear_probe,564,15,89.0,True
clear_probe,564,10,326.0,True
clear_probe,564,11,332.0,False
clear_probe,564,14,350.0,True
clear_probe,564,19,380.0,False
clear_probe,564,7,2328.3262207004072,True
clear_probe,564,2,4528.290123384276,True
clear_probe,564,6,4552.290123384276,False
clear_probe,564,18,4861.290123384276,True
clear_probe,564,12,5068.290123384276,True
clear_probe,564,5,5281.290123384276,True
clear_probe,565,2,11.0,True
clear_probe,565,12,71.0,True
clear_probe,565,13,77.0,True
clear_probe,565,16,95.0,True
clear_probe,565,17,101.0,False
clear_probe,565,19,113.0,False
clear_probe,565,6,302.0,False
clear_probe,565,9,320.0,False
clear_probe,565,4,1067.7692946093214,True
clear_probe,565,14,1357.764426113349,False
clear_probe,565,10,4514.1086053038725,True
clear_probe,565,7,4727.1086053038725,True
clear_probe,565,11,5645.568676955252,False
clear_probe,565,3,7082.654075434494,True
clear_probe,565,15,7514.654075434494,True
clear_probe,566,1,5.0,False
clear_probe,566,3,17.0,False
clear_probe,566,13,77.0,False
clear_probe,566,14,83.0,False
clear_probe,566,16,95.0,False
clear_probe,566,9,320.0,False
clear_probe,566,10,593.0,True
clear_probe,566,15,623.0,False
clear_probe,566,2,2338.689558582834,False
clear_probe,566,18,2410.689558582834,False
clear_probe,566,5,3978.3602770475222,True
clear_probe,566,6,3984.3602770475222,False
clear_probe,566,11,4127.151607711633,False
clear_probe,566,12,4322.518240185792,True
clear_probe,566,7,4699.362345256262,False
clear_probe,566,8,6470.044765699166,True
clear_probe,567,1,5.0,True
clear_probe,567,3,17.0,False
clear_probe,567,6,35.0,False
clear_probe,567,7,41.0,True
clear_probe,567,11,65.0,False
clear_probe,567,12,71.0,False
clear_probe,567,18,107.0,True
clear_probe,567,16,1588.6553038266586,True
clear_probe,567,15,2803.6553038266584,True
clear_probe,567,10,3502.6553038266584,False
clear_probe,567,13,5033.038287677803,True
clear_probe,568,2,11.0,False
clear_probe,568,4,23.0,False
clear_probe,568,20,119.0,True
clear_probe,568,8,314.0,False
clear_probe,568,9,320.0,False
clear_probe,568,13,889.4819321596924,False
clear_probe,568,14,895.4819321596924,False
clear_probe,568,12,1144.4819321596924,True
clear_probe,568,18,6025.623896754594,True
clear_probe,568,16,7753.891884594696,True
clear_probe,569,2,11.0,False
clear_probe,569,5,29.0,False
clear_probe,569,15,89.0,True
clear_probe,569,18,107.0,False
clear_probe,569,19,113.0,True
clear_probe,569,17,368.0,False
clear_probe,569,8,580.0212623587237,False
clear_probe,569,10,592.0212623587237,True
clear_probe,569,16,628.0212623587237,True
clear_probe,569,13,2125.1472764893224,True
clear_probe,569,12,3195.121015314845,True
clear_probe,569,11,4099.5456702894635,True
clear_probe,569,14,4111.5456702894635,False
clear_probe,569,20,4135.5456702894635,True
clear_probe,570,1,5.0,False
clear_probe,570,6,35.0,True
clear_probe,570,7,41.0,False
clear_probe,570,9,53.0,False
clear_probe,570,13,77.0,False
clear_probe,570,2,513.8841065578503,False
clear_probe,570,11,561.8841065578503,False
clear_probe,570,5,837.7493143184338,False
clear_probe,570,19,5211.283453845387,True
clear_probe,570,10,6810.569824053041,True
clear_probe,571,1,5.0,False
clear_probe,571,9,53.0,False
clear_probe,571,10,59.0,False
clear_probe,571,11,332.0,True
clear_probe,571,4,519.7161042301957,True
clear_probe,571,13,1079.567077444389,True
clear_probe,571,20,2126.3129892612556,False
clear_probe,571,3,3327.767801692667,True
clear_probe,571,5,4020.145511333918,True
clear_probe,571,2,6908.177717585655,True
clear_probe,571,14,8497.844312342113,True
clear_probe,572,2,11.0,True
clear_probe,572,3,17.0,False
clear_probe,572,9,53.0,True
clear_probe,572,11,65.0,True
clear_probe,572,13,77.0,False
clear_probe,572,16,95.0,False
clear_probe,572,18,107.0,True
clear_probe,572,19,113.0,False
clear_probe,572,20,119.0,False
clear_probe,572,4,290.0,False
clear_probe,572,12,338.0,True
clear_probe,573,2,11.0,False
clear_probe,573,3,17.0,False
clear_probe,573,5,29.0,True
clear_probe,573,6,35.0,False
clear_probe,573,9,53.0,False
clear_probe,573,10,59.0,False
clear_probe,573,12,71.0,False
clear_probe,573,13,77.0,False
clear_probe,573,14,83.0,False
clear_probe,573,19,113.0,False
clear_probe,573,4,815.3222468566979,True
clear_probe,573,16,3304.7133128055325,True
clear_probe,573,15,4296.719794429903,False
clear_probe,573,8,4734.719794429903,True
clear_probe,573,18,6052.99052528952,True
clear_probe,574,8,47.0,False
clear_probe,574,12,71.0,True
clear_probe,574,13,77.0,True
clear_probe,574,15,89.0,False
clear_probe,574,19,113.0,False
clear_probe,574,20,119.0,True
clear_probe,574,10,326.0,False
clear_probe,574,4,936.8395590372512,True
clear_probe,574,18,1014.8395590372512,True
clear_probe,574,1,1173.839559037251,True
clear_probe,574,16,2418.4043172589068,False
clear_probe,574,7,3568.073961277401,True
clear_probe,575,2,11.0,False
clear_probe,575,4,23.0,False
clear_probe,575,11,65.0,False
clear_probe,575,14,83.0,False
clear_probe,575,17,101.0,True
clear_probe,575,20,119.0,False
clear_probe,575,10,326.0,False
clear_probe,575,6,1103.0,True
clear_probe,575,13,4440.496894049846,False
clear_probe,575,16,4452.496894049846,True
clear_probe,575,5,4783.929674375605,False
clear_probe,575,7,7001.929592592741,True
clear_probe,576,4,23.0,False
clear_probe,576,5,29.0,False
clear_probe,576,8,47.0,True
clear_probe,576,10,59.0,False
clear_probe,576,16,95.0,False
clear_probe,576,17,101.0,False
clear_probe,576,18,107.0,False
clear_probe,576,20,119.0,False
clear_probe,576,3,284.0,False
clear_probe,576,9,320.0,True
clear_probe,576,11,1400.0,False
clear_probe,576,2,1770.7559985087298,False
clear_probe,576,1,2188.210038039292,True
clear_probe,576,19,2260.210038039292,True
clear_probe,576,15,3660.511167902954,True
clear_probe,576,7,4853.455016119025,True
clear_probe,577,2,11.0,False
clear_probe,577,3,17.0,False
clear_probe,577,5,29.0,True
clear_probe,577,8,47.0,False
clear_probe,577,15,89.0,False
clear_probe,577,17,101.0,False
clear_probe,577,13,344.0,False
clear_probe,577,7,575.0,True
clear_probe,577,9,587.0,True
clear_probe,577,14,3394.357686016794,False
clear_probe,577,4,3595.357686016794,False
clear_probe,577,11,3868.357686016794,True
clear_probe,577,12,4489.421369241162,False
clear_probe,578,4,23.0,True
clear_probe,578,12,71.0,False
clear_probe,578,14,83.0,True
clear_probe,578,1,272.0,True
clear_probe,578,2,278.0,True
clear_probe,578,3,284.0,False
clear_probe,578,5,296.0,False
clear_probe,578,17,368.0,False
clear_probe,578,13,611.0,False
clear_probe,578,11,2255.351142877437,True
clear_probe,578,7,2669.351142877437,True
clear_probe,578,6,2882.351142877437,True
clear_probe,578,10,3648.3840439207183,False
clear_probe,578,20,3684.3840439207183,True
clear_probe,578,18,6028.898904822851,True
clear_probe,578,19,6229.898904822851,True
clear_probe,579,6,35.0,False
clear_probe,579,11,65.0,True
clear_probe,579,18,107.0,False
clear_probe,579,19,113.0,False
clear_probe,579,20,119.0,False
clear_probe,579,2,278.0,False
clear_probe,579,13,1412.0,False
clear_probe,579,5,2219.4836227668143,False
clear_probe,579,16,4539.0698321953205,True
clear_probe,579,9,5214.0698321953205,True
clear_probe,579,1,5652.0698321953205,False
clear_probe,579,7,6292.319474918145,True
clear_probe,580,3,17.0,False
clear_probe,580,7,41.0,True
clear_probe,580,8,47.0,True
clear_probe,580,11,65.0,True
clear_probe,580,17,101.0,False
clear_probe,580,14,350.0,False
clear_probe,580,4,1300.2727092983594,True
clear_probe,580,5,1555.2727092983594,True
clear_probe,580,19,1621.2727092983594,False
clear_probe,580,9,1816.2727092983594,True
clear_probe,580,10,2308.2727092983596,True
clear_probe,580,16,3354.2559715443485,True
clear_probe,580,12,4987.115785055168,True
clear_probe,580,13,7483.56727428883,True
clear_probe,581,1,5.0,False
clear_probe,581,3,17.0,False
clear_probe,581,5,29.0,False
clear_probe,581,6,35.0,True
clear_probe,581,7,41.0,False
clear_probe,581,10,59.0,False
clear_probe,581,14,83.0,False
clear_probe,581,15,89.0,False
clear_probe,581,17,101.0,False
clear_probe,581,18,107.0,False
clear_probe,581,20,119.0,True
clear_probe,581,12,338.0,False
clear_probe,581,8,4003.959206418516,False
clear_probe,581,9,5038.07704074474,True
clear_probe,581,13,6507.807568203579,True
clear_probe,582,4,23.0,False
clear_probe,582,8,47.0,True
clear_probe,582,13,77.0,True
clear_probe,582,15,89.0,False
clear_probe,582,6,736.7289010570728,False
clear_probe,582,9,754.7289010570728,True
