strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,490,15,8,15,1.0,True,641.998336456366,9629.97504684549,6947.975046845488,34739.875234227446,2175.0,435,382,0.8781609195402299,53,0,432,15,15,15,13,13,1335.585873654044,3909.1403305778167,782.5295895660413,9629.97504684549,60,0.07335290800256189
clear_probe,491,13,4,13,1.0,True,676.344863006564,8792.483219085332,6024.483219085329,30122.416095426655,2255.0,451,395,0.8758314855875832,56,0,448,13,13,13,4,4,970.3082729849301,7229.2596818609545,515.3416211310165,8792.483219085332,40,0.08317304299998796
clear_probe,492,16,11,16,1.0,True,614.8089836049671,9836.943737679474,6609.943737679473,33049.71868839738,2625.0,525,454,0.8647619047619047,71,0,522,16,16,16,13,13,1776.6750712953865,5818.0562698615495,2022.9529525103399,9836.943737679474,158,0.0960361789984745
clear_probe,493,12,4,12,1.0,True,709.965238584215,8519.582863010579,5706.582863010578,28532.914315052894,2295.0,459,412,0.8976034858387799,47,0,458,12,12,12,2,2,958.7991926204963,7132.207326261965,514.4193307124983,7660.28105191159,40,0.0436717470001895
clear_probe,494,15,9,15,1.0,True,579.8016252493128,8697.024378739692,6103.024378739691,30515.12189369846,2100.0,420,362,0.861904761904762,58,0,419,15,15,15,9,9,1668.7987125837424,5951.547061671732,527.5371110640137,8697.024378739692,40,0.05540857499727281
clear_probe,495,15,4,15,1.0,True,529.8202925475003,7947.304388212506,5467.304388212505,27336.52194106253,2005.0,401,343,0.8553615960099751,58,0,400,15,15,15,6,6,1735.4096613120184,5571.296692926483,1281.932381130456,7652.426013708596,99,0.052391004996025003
clear_probe,496,15,8,15,1.0,True,607.1018924454307,9106.52838668146,6410.5283866814625,32052.641933407307,2185.0,437,386,0.8832951945080092,51,0,436,15,15,15,6,6,1700.5154963629777,6218.814430336457,798.2512298772986,9106.52838668146,60,0.04772895100177266
clear_probe,497,12,5,12,1.0,True,686.1532494947041,8233.83899393645,5510.838993936449,27554.19496968224,2220.0,444,399,0.8986486486486487,45,0,443,12,12,12,5,5,1052.037429819515,5853.841301935424,476.55858713808686,8233.83899393645,40,0.05033016599918483
clear_probe,498,13,4,13,1.0,True,682.8372222747478,8876.883889571722,6010.883889571724,30054.419447858603,2335.0,467,416,0.8907922912205567,51,0,466,13,13,13,6,6,449.24162949619864,3628.3123224508186,515.2175872811805,8876.883889571722,40,0.04511232100048801
clear_probe,499,10,7,10,1.0,True,865.6275272906436,8656.275272906436,5277.275272906438,26386.376364532185,2775.0,555,515,0.9279279279279279,40,0,554,10,10,10,11,11,717.3098610863597,4506.098610863596,3389.106342985584,7871.777962001136,252,0.047335757000837475
clear_probe,500,16,7,16,1.0,True,463.6529764187939,7418.447622700703,4987.447622700703,24937.238113503503,1960.0,392,328,0.8367346938775511,64,0,391,16,16,16,4,4,2083.5908691532104,5434.327719749113,737.2611122733317,7418.447622700703,60,0.05670837699290132
clear_probe,501,15,9,15,1.0,True,561.4551944494309,8421.827916741464,6079.827916741465,30399.139583707325,1890.0,378,325,0.8597883597883598,53,0,377,15,15,15,11,11,946.8849143745102,5064.709934552585,533.6400563108414,6926.2718007910935,40,0.04969365199940512
clear_probe,502,14,7,14,1.0,True,565.7471865904358,7920.460612266102,5265.460612266102,26327.30306133051,2155.0,431,377,0.8747099767981439,54,0,430,14,14,14,13,13,1472.5482763282723,6666.338698167945,754.7725032345767,7642.993044750862,60,0.04536796700267587
clear_probe,503,11,4,11,1.0,True,854.5342172688117,9399.87638995693,6233.87638995693,31169.381949784656,2595.0,519,472,0.9094412331406551,47,0,516,11,11,11,5,5,1860.861049833258,7380.564736994261,777.0171531927087,9399.87638995693,60,0.07345343799534021
clear_probe,504,13,9,13,1.0,True,744.6201958332551,9680.062545832317,6425.062545832318,32125.312729161586,2660.0,532,481,0.9041353383458647,51,0,530,13,13,13,12,12,1318.5983951607097,4535.388673249272,1824.1867602309362,9680.062545832317,140,0.1001020330004394
clear_probe,505,11,3,11,1.0,True,798.5272233633976,8783.799456997374,5669.799456997374,28348.997284986865,2550.0,510,464,0.9098039215686274,46,0,509,11,11,11,6,6,1416.6088036948165,5403.898946880994,746.1984629027856,8335.131568218614,60,0.0457757140029571
clear_probe,506,16,10,16,1.0,True,590.1338702316318,9442.141923706109,6629.141923706109,33145.70961853055,2280.0,456,399,0.875,57,0,453,16,16,16,12,12,1336.6101477529721,5108.3365419867405,727.6491824805557,9442.141923706109,59,0.08465983899804996
clear_probe,507,13,10,13,1.0,True,733.3869408866394,9534.030231526312,6206.030231526313,31030.151157631568,2720.0,544,496,0.9117647058823529,48,0,543,13,13,13,13,13,2212.2452433005064,5989.837632581317,2312.797024914297,9534.030231526312,178,0.04433443699963391
clear_probe,508,14,11,14,1.0,True,688.706728564147,9641.894199898059,6452.894199898061,32264.470999490302,2600.0,520,470,0.9038461538461539,50,0,519,14,14,14,11,11,3333.209346339001,6256.207495121728,461.5240802440637,9641.894199898059,40,0.04551545799768064
clear_probe,509,15,6,15,1.0,True,605.7547990948772,9086.321986423158,6222.321986423159,31111.609932115796,2325.0,465,402,0.864516129032258,63,0,464,15,15,15,7,7,2034.395641725356,6962.35510231588,1270.0498105189417,9086.321986423158,100,0.056509053996705916
clear_probe,510,15,9,15,1.0,True,761.4514259647021,11421.771389470532,8220.77138947053,41103.85694735267,2610.0,522,466,0.89272030651341,56,0,516,15,15,15,10,10,2562.4760249809797,7640.520083913051,2850.0634743761084,11421.771389470532,214,0.1343228400000953
clear_probe,511,10,6,10,1.0,True,879.9133286262856,8799.133286262857,5834.133286262856,29170.666431314283,2430.0,486,453,0.9320987654320988,33,0,485,10,10,10,5,5,1381.6128010162597,6188.972723748424,1031.4708535453808,8799.133286262857,78,0.03246448899881216
clear_probe,512,10,5,10,1.0,True,836.2194558170147,8362.194558170148,5337.1945581701475,26685.972790850745,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,3,3,1079.560690401052,3560.9196230605444,776.865594686351,7615.727530197839,60,0.03585986400139518
clear_probe,513,10,4,10,1.0,True,908.7245355788851,9087.245355788851,5798.245355788849,28991.22677894425,2700.0,540,499,0.924074074074074,41,0,539,10,10,10,8,8,1627.1947648336795,5359.28791511636,1270.2639683616742,8571.251804563117,97,0.04337037199729821
clear_probe,514,12,5,12,1.0,True,783.6797542100576,9404.157050520691,6192.157050520692,30960.78525260346,2630.0,526,485,0.9220532319391636,41,0,522,12,12,12,7,7,893.7030658937051,2114.0293382389364,787.1334440093552,9404.157050520691,58,0.07688124999549473
clear_probe,515,11,6,11,1.0,True,892.6228226194148,9818.851048813563,6050.851048813564,30254.255244067816,3095.0,619,576,0.9305331179321487,43,0,618,11,11,11,9,9,1518.1642124571042,4979.268779009381,2880.527587977772,9818.851048813563,220,0.045636795002792496
clear_probe,516,16,6,16,1.0,True,504.4986687123707,8071.978699397931,5676.978699397931,28384.893496989644,1930.0,386,330,0.8549222797927462,56,0,385,16,16,16,8,8,1757.6580830590917,5038.168126061998,475.3632968829551,8071.978699397931,40,0.05056717499974184
clear_probe,517,16,4,16,1.0,True,580.3138459260302,9285.021534816484,6443.02153481648,32215.107674082403,2305.0,461,397,0.8611713665943601,64,0,457,16,16,16,3,3,1989.9156539449812,6054.414974112485,1054.2673665546135,9285.021534816484,80,0.10901800700230524
clear_probe,518,16,7,16,1.0,True,544.4041498599976,8710.466397759961,6239.466397759959,31197.33198879979,1995.0,399,344,0.8621553884711779,55,0,396,16,16,16,7,7,1910.4192068967445,6658.078956759473,740.6545326675359,8710.466397759961,60,0.05837394000263885
clear_probe,519,14,10,14,1.0,True,696.9253681421029,9756.95515398944,6609.955153989441,33049.775769947206,2565.0,513,458,0.8927875243664717,55,0,512,14,14,14,13,13,2904.858986657294,6343.825493290117,471.7137095530443,9756.95515398944,40,0.0654974970020703
clear_probe,520,10,3,10,1.0,True,861.2357688581023,8612.357688581023,5455.3576885810235,27276.788442905116,2590.0,518,480,0.9266409266409267,38,0,517,10,10,10,2,2,1872.7099050028125,5814.744876814157,717.6154274778675,7897.894273979207,60,0.03607075099716894
clear_probe,521,10,4,10,1.0,True,888.2172024822906,8882.172024822907,5689.172024822908,28445.860124114537,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,4,4,1267.4891659554532,7652.762140913255,480.79620294321273,8882.172024822907,40,0.0354798580010538
clear_probe,522,10,3,10,1.0,True,873.1582512934185,8731.582512934185,5112.582512934184,25562.912564670918,2975.0,595,553,0.9294117647058824,42,0,594,10,10,10,2,2,3406.5242761934264,7062.924157409835,1028.5928953379466,8380.763083204765,80,0.038396025003748946
clear_probe,523,15,8,15,1.0,True,557.6238277530988,8364.357416296481,5734.3574162964815,28671.7870814824,2130.0,426,368,0.863849765258216,58,0,425,15,15,15,10,10,1371.933653390853,4521.737805333407,1218.9146374455386,7947.061772504316,96,0.04644677200121805
clear_probe,524,11,5,11,1.0,True,800.9289301456603,8810.218231602263,5804.218231602262,29021.09115801131,2460.0,492,450,0.9146341463414634,42,0,491,11,11,11,6,6,1794.5417345451324,4907.033897729381,804.7919434423894,7714.222953814598,60,0.044449155997426715
clear_probe,525,16,10,16,1.0,True,586.3939632396678,9382.303411834684,6994.303411834685,34971.51705917342,1925.0,385,327,0.8493506493506493,58,0,383,16,16,16,11,11,1517.5524239059773,6228.8876471344465,765.3782528052459,9382.303411834684,59,0.06197929399786517
clear_probe,526,11,7,11,1.0,True,814.5770641175982,8960.34770529358,5714.347705293579,28571.73852646789,2660.0,532,490,0.9210526315789473,42,0,531,11,11,11,8,8,2873.282025948985,6624.728633116422,4120.897763962405,8460.505109588183,301,0.04594703600014327
clear_probe,527,13,7,13,1.0,True,688.1304642083294,8945.696034708282,5749.696034708282,28748.480173541408,2610.0,522,477,0.9137931034482759,45,0,521,13,13,13,8,8,2041.2680297845332,7292.540449420143,708.2127671364611,8688.077309891074,60,0.03403475900267949
clear_probe,528,16,9,16,1.0,True,528.7607051456303,8460.171282330084,6103.171282330083,30515.856411650417,1900.0,380,326,0.8578947368421053,54,0,377,16,16,16,6,6,1364.1152947588362,5924.932451675488,480.1202873770926,8460.171282330084,40,0.06502932500006864
clear_probe,529,15,6,15,1.0,True,544.53063701185,8167.95955517775,5447.95955517775,27239.797775888746,2205.0,441,385,0.873015873015873,56,0,440,15,15,15,4,4,1994.3069372492344,6159.50351936477,524.2217003324048,8167.95955517775,40,0.04248824800015427
clear_probe,530,12,7,12,1.0,True,796.4167767621001,9557.0013211452,6396.001321145204,31980.006605726016,2585.0,517,476,0.9206963249516441,41,0,516,12,12,12,10,10,2223.3566887304746,6561.3153218767375,494.7291177452672,9557.0013211452,40,0.052652979000413325
clear_probe,531,15,6,15,1.0,True,599.2130985467732,8988.196478201597,6118.1964782015975,30590.982391007987,2330.0,466,408,0.8755364806866953,58,0,465,15,15,15,10,10,1795.6092961283362,5651.332801758188,763.077595372603,8988.196478201597,60,0.053351859001850244
clear_probe,532,11,6,11,1.0,True,815.8703596981413,8974.573956679555,5789.573956679555,28947.869783397782,2610.0,522,480,0.9195402298850575,42,0,520,11,11,11,4,4,2161.6468979524743,5050.434731061314,1277.7512386318037,8974.573956679555,99,0.061235941997438204
clear_probe,533,13,7,13,1.0,True,671.6331045191059,8731.230358748377,5457.230358748377,27286.151793741883,2675.0,535,488,0.9121495327102803,47,0,534,13,13,13,7,7,3165.2010096565887,6872.930469892848,1713.0002507597071,8731.230358748377,136,0.056964073999552056
clear_probe,534,13,6,13,1.0,True,726.9179344821034,9449.933148267344,6145.933148267342,30729.665741336717,2700.0,540,483,0.8944444444444445,57,0,539,13,13,13,9,9,1708.3883978121846,6291.7622928896,457.0944878663248,9449.933148267344,40,0.056502694002119824
clear_probe,535,11,3,11,1.0,True,821.166925773815,9032.836183511965,5870.836183511964,29354.18091755983,2590.0,518,472,0.9111969111969112,46,0,517,11,11,11,2,2,1518.941618041794,6718.005849956991,1062.2700294042743,8010.048322993806,80,0.0422935970054823
clear_probe,536,15,8,15,1.0,True,578.0325532024654,8670.48829803698,6040.488298036981,30202.441490184905,2130.0,426,371,0.8708920187793427,55,0,425,15,15,15,11,11,1225.647567668806,6765.823752725995,468.6901642028527,8670.48829803698,40,0.04282947500178125
clear_probe,537,15,4,15,1.0,True,512.1626885275923,7682.440327913885,5490.440327913885,27452.201639569423,1765.0,353,292,0.8271954674220963,61,0,352,15,15,15,5,5,655.9766890363006,5371.441399643567,506.9079379251355,7323.587088539661,40,0.05217292800080031
clear_probe,538,12,8,12,1.0,True,778.1831920006762,9338.198304008114,6249.198304008111,31245.991520040567,2525.0,505,465,0.9207920792079208,40,0,504,12,12,12,9,9,1353.3395010048225,5616.459854071805,517.2945237674749,9338.198304008114,40,0.032679662996088155
clear_probe,539,12,4,12,1.0,True,724.2137861900184,8690.56543428022,5511.565434280222,27557.827171401117,2600.0,520,471,0.9057692307692308,49,0,519,12,12,12,4,4,1769.6514289924883,6024.592304337774,1258.2860595780346,8690.56543428022,99,0.0468482119977125
clear_probe,540,14,7,14,1.0,True,660.0389060063636,9240.54468408909,6389.544684089087,31947.723420445447,2320.0,464,410,0.8836206896551724,54,0,461,14,14,14,8,8,1832.2209848555456,6575.437906591318,779.7584681450505,9240.54468408909,60,0.07259388799866429
clear_probe,541,12,3,12,1.0,True,759.3433525570167,9112.1202306842,6137.1202306842,30685.601153421005,2430.0,486,442,0.9094650205761317,44,0,485,12,12,12,4,4,1828.7189856452244,4646.737005086942,510.32720800691646,9112.1202306842,40,0.03934242299874313
clear_probe,542,13,10,13,1.0,True,783.32803695476,10183.26448041188,6701.264480411882,33506.32240205942,2850.0,570,523,0.9175438596491228,47,0,567,13,13,13,12,12,3130.559019071017,6305.233833052595,757.4730254169933,10183.26448041188,60,0.07666428800439462
clear_probe,543,16,6,16,1.0,True,412.3388717065877,6597.421947305404,4556.421947305405,22782.109736527025,1635.0,327,268,0.8195718654434251,59,0,326,16,16,16,7,7,1241.65682691478,4131.805758726046,498.91997118708747,6200.6259926994635,40,0.05320363100327086
clear_probe,544,15,3,15,1.0,True,578.3117690044357,8674.676535066536,5660.676535066536,28303.382675332683,2450.0,490,423,0.863265306122449,67,0,489,15,15,15,5,5,2710.0756602352835,6735.061290256259,1338.3161294235688,8387.56538134975,100,0.05607102400244912
clear_probe,545,11,3,11,1.0,True,842.1539685202353,9263.693653722588,6137.6936537225865,30688.46826861294,2560.0,512,470,0.91796875,42,0,511,11,11,11,4,4,1484.59524429929,7580.884669066108,527.5851108598403,9263.693653722588,40,0.041068973994697444
clear_probe,546,10,4,10,1.0,True,895.5875146236779,8955.875146236778,5822.875146236778,29114.375731183893,2570.0,514,475,0.9241245136186771,39,0,513,10,10,10,2,2,1986.1653967838968,5752.349520479406,498.0187412225283,8895.875146236778,40,0.04614359400147805
clear_probe,547,10,7,10,1.0,True,980.5382138022367,9805.382138022367,6120.382138022366,30601.910690111836,3030.0,606,566,0.933993399339934,40,0,605,10,10,10,8,8,2006.342547997459,6148.141826658197,1984.5283326593005,9805.382138022367,157,0.0687010920009925
clear_probe,548,10,5,10,1.0,True,893.9626069232629,8939.626069232629,5868.626069232628,29343.130346163143,2520.0,504,466,0.9246031746031746,38,0,501,10,10,10,6,6,1250.7755980212949,5644.22335861926,501.3130050697694,8939.626069232629,40,0.07688738000433659
clear_probe,549,15,11,15,1.0,True,641.9608955321326,9629.413432981988,6737.413432981987,33687.06716490994,2350.0,470,421,0.8957446808510638,49,0,467,15,15,15,12,12,2498.05392054391,8248.1055226298,1520.155608268594,9629.413432981988,119,0.04434975000185659
clear_probe,550,16,8,16,1.0,True,542.4224252923209,8678.758804677134,6057.758804677135,30288.794023385668,2120.0,424,365,0.8608490566037735,59,0,421,16,16,16,9,9,1745.9588156737068,7654.0011491683945,528.5220161808309,8678.758804677134,40,0.06380314099806128
clear_probe,551,14,6,14,1.0,True,651.9596051696956,9127.434472375739,6089.434472375739,30447.172361878696,2475.0,495,446,0.901010101010101,49,0,493,14,14,14,8,8,2060.737963763532,4832.574006394183,467.3047148963003,9127.434472375739,40,0.04869608100125333
clear_probe,552,10,5,10,1.0,True,1030.711415644271,10307.11415644271,6616.114156442712,33080.57078221357,3035.0,607,569,0.9373970345963756,38,0,606,10,10,10,11,11,2556.216915170888,5834.008197590617,3177.544058492643,10307.11415644271,240,0.05919185999664478
clear_probe,553,13,5,13,1.0,True,698.2485512698061,9077.23116650748,6193.231166507479,30966.155832537403,2350.0,470,418,0.8893617021276595,52,0,469,13,13,13,6,6,1041.443585580568,4980.482327232648,1022.4515595580463,9077.23116650748,80,0.06349099100043532
clear_probe,554,14,5,14,1.0,True,573.469664741077,8028.575306375079,5001.575306375081,25007.876531875412,2465.0,493,444,0.9006085192697769,49,0,492,14,14,14,3,3,2476.938271775452,6791.248331655814,754.6272578977976,7169.005165414831,60,0.04251905099954456
clear_probe,555,11,4,11,1.0,True,808.7299284361202,8896.029212797323,5764.029212797322,28820.146063986616,2565.0,513,472,0.9200779727095516,41,0,512,11,11,11,8,8,1701.5203756966514,4053.8792856825617,706.1008273268216,8896.029212797323,60,0.04589692900481168
clear_probe,556,15,8,15,1.0,True,671.7382546053171,10076.073819079757,6744.073819079753,33720.36909539877,2715.0,543,479,0.8821362799263351,64,0,542,15,15,15,14,14,2380.9727684711493,8176.670687799148,1861.8851903108975,10076.073819079757,140,0.07320407699444331
clear_probe,557,10,7,10,1.0,True,967.8320343022657,9678.320343022657,6402.320343022656,32011.601715113295,2690.0,538,506,0.9405204460966543,32,0,536,10,10,10,5,5,2071.770904211203,5084.119479780735,518.0632147487271,9678.320343022657,40,0.03603411399672041
clear_probe,558,13,6,13,1.0,True,659.1744422366608,8569.26774907659,5523.267749076588,27616.338745382945,2485.0,497,456,0.9175050301810865,41,0,496,13,13,13,7,7,2814.161309306095,7797.075172374305,1309.2117092955739,8139.733369923406,100,0.0341023180008051
clear_probe,559,10,8,10,1.0,True,901.9599598148641,9019.599598148641,6024.599598148643,30122.99799074321,2455.0,491,454,0.924643584521385,37,0,490,10,10,10,7,7,948.5961463964028,5019.854897335626,523.0867175568488,5978.665681365313,40,0.04018337400339078
clear_probe,560,16,6,16,1.0,True,577.6986458196999,9243.178333115198,6177.178333115196,30885.891665575975,2490.0,498,431,0.8654618473895582,67,0,496,16,16,16,11,11,2310.887997669009,6126.733256209647,464.25585851500773,9243.178333115198,40,0.07610742199904053
clear_probe,561,14,5,14,1.0,True,647.8299446063505,9069.619224488908,5923.61922448891,29618.09612244453,2565.0,513,459,0.8947368421052632,54,0,511,14,14,14,2,2,2779.919299649456,6805.9216310406455,1988.0349782723072,9069.619224488908,155,0.06244450899976073
clear_probe,562,15,10,15,1.0,True,663.1740434005939,9947.610651008908,6586.610651008907,32933.05325504455,2740.0,548,485,0.885036496350365,63,0,546,15,15,15,17,17,2645.0699505184216,6738.912803960787,507.30986552876374,9947.610651008908,40,0.09090422200097237
clear_probe,563,14,7,14,1.0,True,751.8664566139049,10526.130392594669,7268.130392594667,36340.651962973345,2660.0,532,481,0.9041353383458647,51,0,528,14,14,14,9,9,2359.490159868369,7519.64017841377,1274.306557897221,10526.130392594669,100,0.0704707379991305
clear_probe,564,12,8,12,1.0,True,825.2839288523114,9903.407146227737,6444.407146227738,32222.03573113869,2835.0,567,522,0.9206349206349206,45,0,564,12,12,12,12,12,2342.8147364684824,5281.290123384276,742.8978996767132,9903.407146227737,60,0.062390955004957505
clear_probe,565,15,9,15,1.0,True,628.2769490207567,9424.15423531135,6449.154235311347,32245.771176556726,2420.0,484,429,0.8863636363636364,55,0,480,15,15,15,12,12,2199.9751839436435,7514.654075434494,1043.7692946093214,9424.15423531135,78,0.07060623500001384
clear_probe,566,16,4,16,1.0,True,512.3874086406252,8198.198538250002,5473.198538250001,27365.992691250012,2205.0,441,378,0.8571428571428571,63,0,440,16,16,16,4,4,2134.011039382098,6470.044765699166,793.3450726280416,8198.198538250002,60,0.07519560799846658
clear_probe,567,11,6,11,1.0,True,816.5736953393975,8982.310648733373,5832.310648733374,29161.55324366688,2580.0,516,468,0.9069767441860465,48,0,515,11,11,11,10,10,1206.2731090143434,5033.038287677803,478.37023650217327,8982.310648733373,40,0.048281117000442464
clear_probe,568,10,4,10,1.0,True,913.1670930306202,9131.670930306202,5794.670930306202,28973.354651531,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,6,6,1749.596157782837,7753.891884594696,522.7774567225247,8628.418879912278,40,0.032133159998920746
clear_probe,569,14,8,14,1.0,True,699.6707663538402,9795.390728953764,6817.390728953763,34086.953644768815,2425.0,485,432,0.8907216494845361,53,0,483,14,14,14,12,12,1441.7120778391948,4135.5456702894635,423.070853739015,9795.390728953764,40,0.056507909001084045
clear_probe,570,10,3,10,1.0,True,865.4620391871662,8654.620391871662,5713.620391871664,28568.10195935832,2410.0,482,446,0.9253112033195021,36,0,481,10,10,10,3,3,1414.6370805332563,6810.569824053041,501.88410655785026,8654.620391871662,40,0.04301673600275535
clear_probe,571,11,7,11,1.0,True,854.9176478393275,9404.094126232603,6146.094126232602,30730.47063116302,2670.0,534,499,0.9344569288389513,35,0,533,11,11,11,4,4,2448.048319444563,8497.844312342113,501.7161042301957,9404.094126232603,40,0.039051121995726135
clear_probe,572,11,5,11,1.0,True,799.9458573670546,8799.404431037601,5469.404431037602,27347.022155188013,2730.0,546,502,0.9194139194139194,44,0,545,11,11,11,6,6,116.81818181818181,338.0,1547.383977882256,8745.404431037601,115,0.04935676100285491
clear_probe,573,15,5,15,1.0,True,611.221094645587,9168.316419683804,6289.316419683803,31446.582098419018,2340.0,468,403,0.8611111111111112,65,0,464,15,15,15,9,9,1316.8310449207704,6052.99052528952,476.2902484247892,9168.316419683804,40,0.16514272900531068
clear_probe,574,12,7,12,1.0,True,691.1948683301139,8294.338419961367,5469.3384199613665,27346.69209980683,2305.0,461,417,0.9045553145336226,44,0,460,12,12,12,8,8,829.499746304005,3568.073961277401,461.59114238722793,8294.338419961367,40,0.043059550000180025
clear_probe,575,12,4,12,1.0,True,744.0875463800986,8929.050556561184,5858.050556561182,29290.252782805914,2510.0,502,459,0.9143426294820717,43,0,501,12,12,12,4,4,1875.8210879223363,7001.929592592741,2605.417642054543,8929.050556561184,190,0.05288266800198471
clear_probe,576,16,6,16,1.0,True,535.6518895646836,8570.430233034938,6122.430233034938,30612.15116517469,1975.0,395,324,0.8202531645569621,71,0,393,16,16,16,8,8,1082.3213911630808,4853.455016119025,1758.7559985087298,8570.430233034938,139,0.0757300609984668
clear_probe,577,13,4,13,1.0,True,615.220416830707,7997.865418799191,5059.865418799191,25299.327093995955,2395.0,479,422,0.8810020876826722,57,0,478,13,13,13,5,5,1319.0380328685803,4489.421369241162,1245.386153572037,7731.48037134192,100,0.053104132995940745
clear_probe,578,16,10,16,1.0,True,519.216178948194,8307.458863171105,6032.458863171105,30162.29431585553,1830.0,366,311,0.8497267759562842,55,0,365,16,16,16,10,10,1855.2887078824656,6229.898904822851,764.0726865996053,8307.458863171105,60,0.051210303005063906
clear_probe,579,12,4,12,1.0,True,762.0045779922724,9144.054935907268,5761.054935907268,28805.274679536346,2770.0,554,501,0.9043321299638989,53,0,553,12,12,12,7,7,2170.5010495225765,6292.319474918145,1776.3049021469396,9144.054935907268,139,0.050033614003041293
clear_probe,580,14,10,14,1.0,True,708.0521859025619,9912.730602635866,6959.730602635864,34798.65301317933,2405.0,481,430,0.893970893970894,51,0,478,14,14,14,9,9,1789.0930412414386,7483.56727428883,751.7809791172166,9912.730602635866,60,0.09155896299489541
clear_probe,581,15,4,15,1.0,True,565.1828374962705,8477.742562444058,5865.742562444059,29328.712812220303,2115.0,423,361,0.8534278959810875,62,0,422,15,15,15,6,6,1104.856254357789,6507.807568203579,1738.021568269919,8043.721603910046,132,0.05608626100001857
clear_probe,582,11,7,11,1.0,True,899.6214861101543,9895.836347211696,6523.836347211698,32619.18173605849,2765.0,553,512,0.9258589511754068,41,0,552,11,11,11,10,10,2047.3358478539196,6548.537620380108,437.1265036980709,9895.836347211696,40,0.055554188998939935
clear_probe,583,14,10,14,1.0,True,720.8940978811178,10092.517370335649,6823.517370335645,34117.586851678236,2670.0,534,483,0.9044943820224719,51,0,529,14,14,14,13,13,2176.4523850415308,8102.921250222632,1277.2922151859573,10092.517370335649,100,0.1367096340036369
clear_probe,584,14,8,14,1.0,True,709.1838956537327,9928.574539152258,6770.57453915226,33852.87269576129,2575.0,515,461,0.8951456310679612,54,0,513,14,14,14,8,8,1825.4536816064572,5943.7180738995585,1288.8592430024796,9928.574539152258,99,0.0717082789997221
clear_probe,585,10,7,10,1.0,True,1012.8777028312348,10128.777028312348,6205.777028312349,31028.88514156174,3230.0,646,608,0.9411764705882353,38,0,643,10,10,10,13,13,2964.0075235150944,6312.128726883299,2054.4322993904825,10128.777028312348,160,0.0779581659953692
clear_probe,586,15,6,15,1.0,True,535.2241480427548,8028.362220641321,5512.362220641321,27561.811103206604,2035.0,407,349,0.8574938574938575,58,0,406,15,15,15,5,5,1326.347927780458,5044.935664047841,1250.8925147325428,7819.986413643813,99,0.05101515899877995
clear_probe,587,15,8,15,1.0,True,605.4002292357338,9081.003438536007,6229.003438536007,31145.017192680036,2315.0,463,415,0.896328293736501,48,0,462,15,15,15,7,7,2775.9813389452515,7807.237389292174,701.5587678219727,9081.003438536007,60,0.04324208699836163
clear_probe,588,15,8,15,1.0,True,572.2524195231452,8583.786292847179,5509.786292847178,27548.931464235895,2500.0,500,443,0.886,57,0,499,15,15,15,11,11,2792.056572593404,6727.520749088145,698.625225973842,8583.786292847179,60,0.051741035997110885
clear_probe,589,10,6,10,1.0,True,882.4436506603045,8824.436506603044,5709.436506603045,28547.18253301522,2555.0,511,472,0.923679060665362,39,0,510,10,10,10,6,6,1239.6992696295467,6203.542097510249,2068.5885735355264,8438.044338466443,159,0.06221283500053687
clear_probe,590,10,6,10,1.0,True,949.5703943345783,9495.703943345783,5978.703943345782,29893.51971672891,2890.0,578,541,0.9359861591695502,37,0,577,10,10,10,6,6,1958.2548961783664,5706.407090766403,1259.8388953563012,9286.046398717066,97,0.03838455100049032
clear_probe,591,14,8,14,1.0,True,691.0039451479146,9674.055232070805,6275.055232070803,31375.276160354024,2775.0,555,498,0.8972972972972973,57,0,554,14,14,14,11,11,2420.58175319484,8125.519626166763,3122.0459904386867,9674.055232070805,234,0.07355761800135951
clear_probe,592,10,7,10,1.0,True,926.9987400403919,9269.98740040392,5668.987400403923,28344.937002019607,2960.0,592,550,0.9290540540540541,42,0,591,10,10,10,11,11,1975.891106683762,5140.45553341881,3877.0124462830872,8515.919544962344,293,0.04467021700111218
clear_probe,593,12,9,12,1.0,True,834.3544960377953,10012.253952453544,6647.253952453544,33236.269762267715,2755.0,551,507,0.9201451905626135,44,0,550,12,12,12,10,10,3490.9939937237336,8130.947943875213,2059.7117260559844,8768.3400047451,160,0.04343333499855362
clear_probe,594,11,5,11,1.0,True,793.8493351080095,8732.342686188105,5876.342686188105,29381.713430940523,2335.0,467,429,0.9186295503211992,38,0,466,11,11,11,4,4,626.3182697683678,4474.247175681722,744.2537917703238,8732.342686188105,60,0.035400624001340475
clear_probe,595,12,5,12,1.0,True,697.1310632879745,8365.572759455694,5738.572759455695,28692.86379727847,2140.0,428,384,0.897196261682243,44,0,427,12,12,12,1,1,1129.9073306918597,5860.857022134965,421.3284374729102,8317.572759455694,40,0.05464185799792176
