strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,653.6884481147463,8497.949825491702,5807.949825491701,29039.7491274585,2190.0,438,388,0.8858447488584474,50,0,435,13,13,13,4,4,1128.0565789164937,4314.673338469412,513.3718347897849,8497.949825491702,40,0.05364418499812018
clear_probe,211,14,7,14,1.0,True,578.2798271223762,8095.917579713267,5761.917579713267,28809.587898566337,1890.0,378,323,0.8544973544973545,55,0,374,14,14,14,7,7,867.1379072667936,4109.445279894809,687.7940862366654,8095.917579713267,60,0.1288967859945842
clear_probe,212,13,7,13,1.0,True,696.5971998751701,9055.76359837721,5787.763598377209,28938.817991886048,2670.0,534,485,0.9082397003745318,49,0,533,13,13,13,7,7,2088.541981150458,6773.102870453138,518.9678396366093,9055.76359837721,40,0.0796338479995029
clear_probe,213,11,7,11,1.0,True,730.6955904407209,8037.65149484793,5475.651494847932,27378.257474239654,2090.0,418,383,0.916267942583732,35,0,417,11,11,11,4,4,1127.2280307507838,4736.038885625302,458.8474098481393,8037.65149484793,40,0.034166037003160454
clear_probe,214,14,4,14,1.0,True,591.4259459792372,8279.96324370932,5294.9632437093205,26474.816218546595,2430.0,486,430,0.8847736625514403,56,0,485,14,14,14,4,4,2145.459744328362,6518.835249390955,716.734137265199,8279.96324370932,60,0.06627705599385081
clear_probe,215,10,2,10,1.0,True,832.777469835382,8327.77469835382,4990.774698353821,24953.873491769104,2740.0,548,498,0.9087591240875912,50,0,547,10,10,10,2,2,1952.2075856556773,5213.945678967471,736.6506530944536,7849.512610856953,60,0.051361504003580194
clear_probe,216,16,8,16,1.0,True,543.2272446182614,8691.635913892182,6104.635913892182,30523.179569460906,2090.0,418,361,0.8636363636363636,57,0,417,16,16,16,10,10,2082.976545249684,4822.3359598052375,773.6944426313097,8691.635913892182,60,0.05949920800048858
clear_probe,217,12,8,12,1.0,True,722.4134796114832,8668.9617553378,5501.9617553378,27509.80877668899,2590.0,518,479,0.9247104247104247,39,0,517,12,12,12,7,7,1641.0725433793161,5774.088089829249,1259.6062510640477,8668.9617553378,100,0.040117181997629814
clear_probe,218,12,9,12,1.0,True,874.9441946245657,10499.33033549479,7476.3303354947875,37381.651677473936,2470.0,494,449,0.9089068825910931,45,0,493,12,12,12,13,13,787.8583615468789,5219.778677860776,734.8663517025664,10499.33033549479,60,0.05638138899666956
clear_probe,219,15,8,15,1.0,True,573.6057968877177,8604.086953315766,5850.086953315766,29250.434766578834,2235.0,447,399,0.8926174496644296,48,0,444,15,15,15,9,9,1993.965073553288,6360.214189060839,1038.0005313574702,8604.086953315766,80,0.08217312399938237
clear_probe,220,15,6,15,1.0,True,591.1251930965232,8866.877896447848,6461.877896447849,32309.389482239243,1945.0,389,324,0.8329048843187661,65,0,385,15,15,15,7,7,611.229681275241,3652.839003172897,690.3787345315986,8866.877896447848,60,0.14653314300085185
clear_probe,221,11,1,11,1.0,True,734.3056508809774,8077.3621596907515,5389.3621596907515,26946.81079845376,2195.0,439,395,0.8997722095671982,44,0,438,11,11,11,3,3,296.6395342136721,1199.5174381751967,544.4766760277049,8077.3621596907515,40,0.051347046995942947
clear_probe,222,16,7,16,1.0,True,515.0071416413981,8240.11426626237,5882.114266262368,29410.571331311836,1900.0,380,322,0.8473684210526315,58,0,378,16,16,16,7,7,1285.636228585247,5887.579330275878,439.45572094609525,8240.11426626237,40,0.08713664100650931
clear_probe,223,12,9,12,1.0,True,872.13966350112,10465.67596201344,6994.675962013437,34973.37981006719,2845.0,569,526,0.9244288224956063,43,0,566,12,12,12,8,8,3423.7274025585048,7944.598334255836,1304.8075679172546,10465.67596201344,100,0.09535078999761026
clear_probe,224,10,5,10,1.0,True,840.6584094003734,8406.584094003734,5195.584094003733,25977.920470018656,2635.0,527,494,0.937381404174573,33,0,526,10,10,10,5,5,1741.7921589244331,6168.287376990043,719.2092837180527,8109.853899818544,60,0.04202289899694733
clear_probe,225,15,8,15,1.0,True,660.3402720317837,9905.104080476754,7116.104080476749,35580.52040238375,2265.0,453,397,0.8763796909492274,56,0,449,15,15,15,12,12,1859.6408956386542,7327.646549042244,434.70173693421816,9905.104080476754,40,0.09011605299747316
clear_probe,226,13,6,13,1.0,True,609.9536811322847,7929.397854719701,5135.397854719701,25676.989273598505,2275.0,455,409,0.8989010989010989,46,0,454,13,13,13,5,5,2773.9037208640993,5538.246567306494,434.74817582708766,7929.397854719701,40,0.039642904994252604
clear_probe,227,13,6,13,1.0,True,632.9674898617494,8228.577368202743,5292.577368202742,26462.886841013707,2395.0,479,435,0.9081419624217119,44,0,476,13,13,13,4,4,3039.320330705682,5725.474561109866,728.0511556562616,8228.577368202743,60,0.05574351199902594
clear_probe,228,16,6,16,1.0,True,491.01998948351434,7856.319831736229,5691.319831736229,28456.599158681143,1740.0,348,281,0.8074712643678161,67,0,345,16,16,16,8,8,1170.249563776653,5970.735657257389,438.9811101809707,7856.319831736229,40,0.06754823800292797
clear_probe,229,14,4,14,1.0,True,713.3169538333326,9986.437353666657,7135.437353666656,35677.186768333275,2320.0,464,412,0.8879310344827587,52,0,461,14,14,14,4,4,2064.829483502672,5280.467454237445,1716.5507397078375,9986.437353666657,136,0.07023615400248673
clear_probe,230,15,9,15,1.0,True,597.6949047176552,8965.423570764828,6127.423570764827,30637.11785382413,2305.0,461,403,0.8741865509761388,58,0,458,15,15,15,8,8,2367.3915557177947,7109.164354622816,496.7741458990101,8965.423570764828,40,0.07844742899760604
clear_probe,231,16,7,16,1.0,True,463.4297203312658,7414.875525300253,5109.875525300251,25549.377626501253,1855.0,371,306,0.8247978436657682,65,0,370,16,16,16,5,5,1670.8138248779474,6913.920087864219,1240.2320823964421,7414.875525300253,100,0.06615682299889158
clear_probe,232,12,7,12,1.0,True,798.923386616155,9587.08063939386,6144.080639393861,30720.403196969302,2820.0,564,503,0.8918439716312057,61,0,563,12,12,12,11,11,1878.3748912756591,7229.476054270326,3564.9837751795703,9587.08063939386,260,0.08090526999876602
clear_probe,233,15,11,15,1.0,True,657.6888654472156,9865.332981708234,7016.3329817082395,35081.66490854119,2315.0,463,405,0.8747300215982722,58,0,459,15,15,15,14,14,1697.2695134269925,6662.620976427597,734.108181172937,9865.332981708234,60,0.12573529400106054
clear_probe,234,12,7,12,1.0,True,799.9213204416537,9599.055845299845,6312.055845299844,31560.27922649922,2690.0,538,493,0.9163568773234201,45,0,537,12,12,12,12,12,1488.5323606990835,4904.259725110867,495.60638699388414,9599.055845299845,40,0.053657982003642246
clear_probe,235,12,7,12,1.0,True,787.4658492257654,9449.590190709185,6417.590190709187,32087.95095354593,2480.0,496,451,0.9092741935483871,45,0,492,12,12,12,8,8,1643.1117178637617,5725.176741000715,526.0966605959493,9449.590190709185,40,0.06761984899640083
clear_probe,236,15,8,15,1.0,True,673.7164045868426,10105.746068802639,6897.746068802636,34488.730344013165,2615.0,523,460,0.8795411089866156,63,0,518,15,15,15,16,16,1210.7827958831663,3950.071885442531,396.6183778464599,10105.746068802639,40,0.15732043799653184
clear_probe,237,14,7,14,1.0,True,632.8882394114859,8860.435351760801,5911.435351760804,29557.176758804017,2400.0,480,421,0.8770833333333333,59,0,479,14,14,14,7,7,1780.5456056371593,6548.307439044158,484.28948840026845,8860.435351760801,40,0.06288235400279518
clear_probe,238,16,8,16,1.0,True,602.051811214923,9632.828979438767,6646.8289794387665,33234.14489719383,2425.0,485,417,0.8597938144329897,68,0,481,16,16,16,13,13,2325.158120272894,4983.985403931729,1822.7091639277307,9632.828979438767,136,0.14595156900031725
clear_probe,239,10,5,10,1.0,True,988.2006204780997,9882.006204780997,6311.006204780997,31555.031023904983,2935.0,587,537,0.9148211243611585,50,0,586,10,10,10,7,7,1892.9003912562807,6149.7063961156855,2130.744300880975,9882.006204780997,160,0.07208103200537153
clear_probe,240,16,11,16,1.0,True,579.6804366717109,9274.886986747375,6880.886986747373,34404.43493373688,1930.0,386,330,0.8549222797927462,56,0,384,16,16,16,11,11,1032.6190591999818,3189.4033288118017,754.6557107744441,9274.886986747375,60,0.06776900800468866
clear_probe,241,15,8,15,1.0,True,560.8460503550249,8412.690755325373,6239.690755325373,31198.453776626866,1750.0,350,296,0.8457142857142858,54,0,348,15,15,15,8,8,735.2803324174005,3522.0068022155815,741.9057022012596,8412.690755325373,58,0.07258182499936083
clear_probe,242,12,3,12,1.0,True,702.7343044699936,8432.811653639923,5289.811653639925,26449.058268199613,2570.0,514,465,0.9046692607003891,49,0,513,12,12,12,5,5,2347.959928813506,6039.730542257103,478.36609413796214,8432.811653639923,40,0.050465818007069174
clear_probe,243,14,8,14,1.0,True,623.8622255480188,8734.071157672264,5887.071157672265,29435.35578836132,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,7,7,1944.1572646218647,4891.353105339295,478.19608985981023,8734.071157672264,40,0.05740432799939299
clear_probe,244,16,9,16,1.0,True,559.3483241658126,8949.573186653002,6734.573186653002,33672.86593326502,1780.0,356,296,0.8314606741573034,60,0,355,16,16,16,12,12,747.7101811945402,3682.1847529209613,407.12204434473915,8949.573186653002,40,0.06730194600095274
clear_probe,245,11,6,11,1.0,True,764.2589474400385,8406.848421840423,5694.848421840423,28474.242109202118,2215.0,443,404,0.9119638826185101,39,0,442,11,11,11,4,4,1075.1949092160585,4880.532258651955,728.2579958390805,8406.848421840423,60,0.05608909400325501
clear_probe,246,10,7,10,1.0,True,945.4903655527529,9454.903655527529,6159.903655527529,30799.51827763764,2705.0,541,508,0.9390018484288355,33,0,540,10,10,10,5,5,3746.6381768687606,6997.786357094983,1840.226502489378,9454.903655527529,140,0.039388176999636926
clear_probe,247,13,5,13,1.0,True,676.5173521111824,8794.725577445372,5958.72557744537,29793.627887226845,2310.0,462,414,0.8961038961038961,48,0,461,13,13,13,6,6,1902.443700975093,6298.194835578928,1033.4332791644747,8794.725577445372,80,0.06834541299758712
clear_probe,248,16,11,16,1.0,True,556.8288745582519,8909.26199293203,6052.261992932027,30261.30996466014,2315.0,463,405,0.8747300215982722,58,0,462,16,16,16,10,10,2717.8827805481296,8109.626004329121,1279.1031931732457,8909.26199293203,100,0.050719842001853976
clear_probe,249,12,10,12,1.0,True,785.5716278421879,9426.859534106256,6277.859534106254,31389.297670531265,2575.0,515,475,0.9223300970873787,40,0,514,12,12,12,12,12,2124.2933244938013,6441.082280535175,753.9884020084046,9426.859534106256,60,0.04493246600031853
clear_probe,250,13,6,13,1.0,True,685.3965928151533,8910.155706596994,5702.155706596996,28510.778532984987,2620.0,524,467,0.8912213740458015,57,0,523,13,13,13,4,4,1898.8774774552362,7747.884318029058,404.25492533192806,8910.155706596994,40,0.05000300500250887
clear_probe,251,13,7,13,1.0,True,651.5978550399011,8470.772115518714,5370.7721155187155,26853.860577593576,2530.0,506,454,0.8972332015810277,52,0,505,13,13,13,11,11,1619.2618038491844,5000.177527485233,1524.1195542555593,7731.872604165907,117,0.05020398600026965
clear_probe,252,16,9,16,1.0,True,542.1772495848365,8674.835993357385,6024.835993357384,30124.179966786927,2145.0,429,367,0.8554778554778555,62,0,425,16,16,16,8,8,979.7833216950502,5742.658077614444,499.5566403865773,8674.835993357385,40,0.11225102299795253
clear_probe,253,14,6,14,1.0,True,639.7127642554244,8955.978699575942,5954.978699575941,29774.893497879708,2445.0,489,440,0.8997955010224948,49,0,486,14,14,14,6,6,3335.6206781411174,7815.254793737713,1052.522391494837,8955.978699575942,80,0.06274245500389952
clear_probe,254,12,7,12,1.0,True,721.5549628358498,8658.659554030197,5665.659554030197,28328.297770150974,2445.0,489,439,0.8977505112474438,50,0,488,12,12,12,8,8,1800.389308996076,5136.307247133027,1813.041979907464,8658.659554030197,137,0.0485282899971935
clear_probe,255,10,5,10,1.0,True,985.303186383621,9853.03186383621,6606.0318638362105,33030.15931918105,2665.0,533,499,0.9362101313320825,34,0,532,10,10,10,7,7,2226.950862610026,4967.118559812869,709.5369486074801,9853.03186383621,60,0.04432528400502633
clear_probe,256,13,5,13,1.0,True,652.5982832680268,8483.777682484348,5935.777682484346,29678.888412421733,2070.0,414,367,0.8864734299516909,47,0,413,13,13,13,5,5,1366.4965334200892,6002.619660403506,527.6923110932346,8483.777682484348,40,0.03918245999375358
clear_probe,257,12,1,12,1.0,True,710.44759402036,8525.37112824432,5481.371128244321,27406.855641221602,2490.0,498,458,0.9196787148594378,40,0,494,12,12,12,1,1,2531.924446279423,7285.425892834325,416.6466337268476,8525.37112824432,40,0.049019166006473824
clear_probe,258,15,8,15,1.0,True,590.5355790913726,8858.033686370589,5887.033686370588,29435.168431852948,2415.0,483,427,0.8840579710144928,56,0,481,15,15,15,9,9,2554.289308668516,5895.537309863606,497.57891039223904,8858.033686370589,40,0.11141923099785345
clear_probe,259,10,6,10,1.0,True,927.4688090480173,9274.688090480173,6149.688090480171,30748.440452400864,2565.0,513,479,0.9337231968810916,34,0,510,10,10,10,7,7,932.0554246123982,2809.966513824631,485.27584228752653,9274.688090480173,40,0.06515161599963903
clear_probe,260,11,5,10,0.9090909090909091,False,933.2352099366092,9332.352099366091,6434.3520993660895,32171.760496830444,2385.0,477,439,0.9203354297693921,38,0,463,10,10,10,7,6,861.0157176035983,5055.435023296625,748.085364871662,9332.352099366091,60,0.11236256999836769
clear_probe,261,13,5,13,1.0,True,701.3265180984076,9117.244735279299,6005.2447352793,30026.223676396497,2540.0,508,460,0.905511811023622,48,0,507,13,13,13,5,5,2482.5908443971402,7782.045960236886,1264.9942482613108,9117.244735279299,99,0.05848212000273634
clear_probe,262,12,7,12,1.0,True,743.4703948432788,8921.644738119345,5718.644738119346,28593.223690596715,2620.0,524,476,0.9083969465648855,48,0,523,12,12,12,9,9,770.8345107027643,3127.3341742504117,1519.3457799323483,8422.656640366937,119,0.08280278500023996
clear_probe,263,15,7,15,1.0,True,559.047158225701,8385.707373385514,5864.707373385514,29323.536866927567,2040.0,408,350,0.8578431372549019,58,0,406,15,15,15,14,14,975.253551149549,5881.423971658256,510.06988831584306,8385.707373385514,40,0.11226096100290306
clear_probe,264,14,3,14,1.0,True,601.0272952659435,8414.38213372321,5616.382133723211,28081.91066861606,2275.0,455,402,0.8835164835164835,53,0,453,14,14,14,3,3,1830.7919668757445,4898.573986145939,476.0132524571269,8414.38213372321,40,0.0700177890030318
clear_probe,265,16,10,16,1.0,True,596.6996224705442,9547.193959528708,6666.193959528707,33330.969797643535,2335.0,467,407,0.8715203426124197,60,0,466,16,16,16,5,5,1994.5973430245401,4652.517086677532,3304.538599043229,9547.193959528708,252,0.10049458099820185
clear_probe,266,10,5,9,0.9,False,969.6271172391537,8726.644055152383,5612.644055152384,28063.220275761923,2560.0,512,477,0.931640625,35,0,509,9,9,9,4,4,1193.380225676408,4167.163658780201,1037.2129716654815,8726.644055152383,80,0.06826892500248505
clear_probe,267,11,5,11,1.0,True,856.6306334714737,9422.936968186212,5848.93696818621,29244.684840931048,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9422.936968186212,133,0.09832482600177173
clear_probe,268,16,9,16,1.0,True,526.3225278975143,8421.160446360229,5847.160446360229,29235.802231801146,2080.0,416,359,0.8629807692307693,57,0,414,16,16,16,11,11,1144.2229666262479,5469.641898915454,703.3058313807365,8421.160446360229,60,0.06316716600122163
clear_probe,269,10,5,10,1.0,True,984.7393651173606,9847.393651173606,6324.393651173606,31621.968255868032,2895.0,579,538,0.9291882556131261,41,0,578,10,10,10,6,6,2340.7568702122094,7429.676554806573,3700.353063223249,9847.393651173606,278,0.07777328199881595
clear_probe,270,16,6,16,1.0,True,482.46863621516064,7719.49817944257,5476.49817944257,27382.49089721284,1805.0,361,301,0.8337950138504155,60,0,358,16,16,16,6,6,1167.5979747014658,5403.164936861181,472.1120078620471,7719.49817944257,40,0.10348804900422692
clear_probe,271,13,3,13,1.0,True,670.4115390490285,8715.350007637371,5957.35000763737,29786.750038186852,2245.0,449,404,0.8997772828507795,45,0,448,13,13,13,3,3,1724.6321212996188,5810.823380345984,473.5720257777732,7085.4188466733585,40,0.045301008998649195
clear_probe,272,13,5,13,1.0,True,646.8141855306723,8408.584411898739,5674.584411898736,28372.922059493685,2225.0,445,395,0.8876404494382022,50,0,444,13,13,13,6,6,1487.2402738209714,6384.542327545335,452.1301290021939,8408.584411898739,40,0.0509631070017349
clear_probe,273,11,5,11,1.0,True,794.7772187462939,8742.549406209233,5532.549406209234,27662.747031046165,2630.0,526,487,0.9258555133079848,39,0,525,11,11,11,6,6,2566.934582260621,4600.901590517201,1523.7394278352965,8742.549406209233,119,0.050095789003535174
clear_probe,274,11,4,11,1.0,True,769.8044067263854,8467.84847399024,5575.848473990239,27879.242369951196,2365.0,473,430,0.9090909090909091,43,0,472,11,11,11,8,8,514.8550779332377,2272.030681686077,1033.3751755795365,8467.84847399024,80,0.07792687999608461
clear_probe,275,16,6,16,1.0,True,525.4824460095751,8407.719136153202,5996.7191361532,29983.595680766008,1945.0,389,325,0.8354755784061697,64,0,386,16,16,16,4,4,1917.0917013802082,5521.330640242289,800.2146503433587,8407.719136153202,60,0.09883347599679837
clear_probe,276,12,7,12,1.0,True,752.3003283889472,9027.603940667366,5824.603940667365,29123.01970333683,2620.0,524,477,0.9103053435114504,47,0,523,12,12,12,13,13,1880.5360051255195,4909.655984225125,467.4254382504457,9027.603940667366,40,0.043874171999050304
clear_probe,277,10,5,10,1.0,True,854.8876903538767,8548.876903538767,5445.876903538766,27229.384517693827,2545.0,509,471,0.925343811394892,38,0,508,10,10,10,5,5,2091.0681855214834,7076.303416922304,516.8711505299713,8488.876903538767,40,0.04232374799903482
clear_probe,278,12,5,12,1.0,True,810.2227027209301,9722.672432651161,6546.67243265116,32733.362163255802,2600.0,520,478,0.9192307692307692,42,0,516,12,12,12,6,6,2152.31689898589,7407.613822761693,1982.7662547729199,9722.672432651161,156,0.11920573200040963
clear_probe,279,13,3,13,1.0,True,533.5861211016886,6936.619574321952,4520.619574321951,22603.097871609756,1960.0,392,342,0.8724489795918368,50,0,391,13,13,13,2,2,1237.5450660062868,4932.935581771122,711.8163250540213,6894.619574321952,60,0.04210087899991777
clear_probe,280,12,6,12,1.0,True,815.3065015492357,9783.678018590828,6531.678018590826,32658.390092954138,2665.0,533,487,0.9136960600375235,46,0,527,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9783.678018590828,140,0.10345097500248812
clear_probe,281,10,5,10,1.0,True,895.6159649345822,8956.159649345822,5801.159649345822,29005.79824672911,2590.0,518,483,0.9324324324324325,35,0,515,10,10,10,2,2,1814.2465631126047,4049.253090865107,1785.7850878211586,8956.159649345822,140,0.04238623200217262
clear_probe,282,15,9,15,1.0,True,658.2580983960029,9873.871475940043,7336.871475940038,36684.3573797002,2055.0,411,356,0.8661800486618005,55,0,407,15,15,15,13,13,1191.6209087656418,6140.339794963055,524.7469982107036,9873.871475940043,40,0.10473547999572475
clear_probe,283,15,6,15,1.0,True,579.2322832509496,8688.484248764245,5644.484248764244,28222.421243821227,2475.0,495,435,0.8787878787878788,60,0,494,15,15,15,7,7,2720.6228763691115,6056.949066462761,2657.5623278110124,8688.484248764245,200,0.05520721700304421
clear_probe,284,10,2,10,1.0,True,817.9936396591968,8179.936396591967,5160.936396591968,25804.681982959835,2475.0,495,461,0.9313131313131313,34,0,494,10,10,10,1,1,1759.7953938274507,5104.54011624638,1029.3058177479554,7643.609889850726,80,0.04043808400456328
clear_probe,285,14,9,14,1.0,True,779.2885459046289,10910.039642664804,7256.039642664804,36280.198213324016,2990.0,598,541,0.9046822742474916,57,0,594,14,14,14,17,17,2200.965954236525,6119.083481731996,1505.034611750328,10910.039642664804,120,0.10442297400004463
clear_probe,286,13,7,13,1.0,True,706.3448887752559,9182.483554078326,6246.483554078329,31232.41777039165,2395.0,479,431,0.8997912317327766,48,0,476,13,13,13,7,7,2582.4361759824938,6818.91453422861,712.9057275166016,9182.483554078326,60,0.056269069005793426
clear_probe,287,14,5,14,1.0,True,625.1382358800101,8751.935302320142,6001.935302320143,30009.676511600715,2235.0,447,381,0.8523489932885906,66,0,445,14,14,14,9,9,744.8703685859751,4275.336615058117,717.6111071751087,8751.935302320142,60,0.08077829999820096
clear_probe,288,16,9,16,1.0,True,572.726041578875,9163.616665262,6145.616665262002,30728.083326310003,2450.0,490,420,0.8571428571428571,70,0,488,16,16,16,13,13,1682.6229225192424,7306.864669672212,498.9050189605961,9163.616665262,40,0.08136670800013235
clear_probe,289,16,10,16,1.0,True,578.4173261587375,9254.6772185398,6747.677218539799,33738.38609269899,2025.0,405,351,0.8666666666666667,54,0,402,16,16,16,8,8,1325.9114141321827,4864.24699152362,509.24354650940563,9254.6772185398,40,0.07121185500000138
clear_probe,290,14,9,14,1.0,True,648.7474289782856,9082.464005695998,6105.464005695998,30527.320028479986,2425.0,485,430,0.8865979381443299,55,0,482,14,14,14,11,11,1084.9384469431332,6050.291613454961,1050.560920762126,9082.464005695998,80,0.09271189299761318
clear_probe,291,15,6,15,1.0,True,576.7153057302179,8650.729585953268,6356.729585953266,31783.64792976633,1850.0,370,314,0.8486486486486486,56,0,369,15,15,15,7,7,1042.2641209835708,4264.882474610194,714.3319301435758,8650.729585953268,60,0.07190047400217736
clear_probe,292,16,4,16,1.0,True,551.350779632155,8821.61247411448,6214.612474114476,31073.06237057238,2110.0,422,360,0.8530805687203792,62,0,417,16,16,16,6,6,2427.561512084039,7165.07394305653,3459.297236775699,8821.61247411448,206,0.11453664700093213
clear_probe,293,13,7,13,1.0,True,723.5902106267683,9406.672738147989,6397.672738147987,31988.363690739934,2455.0,491,438,0.8920570264765784,53,0,489,13,13,13,11,11,1209.6997222041755,4591.3690798671205,2341.2823401102,9406.672738147989,177,0.07428374399751192
clear_probe,294,11,4,11,1.0,True,755.4007313742892,8309.408045117181,5633.408045117179,28167.040225585893,2185.0,437,397,0.9084668192219679,40,0,436,11,11,11,4,4,1548.7356546401074,4952.871070990253,802.2256765383615,8309.408045117181,60,0.06796525399840903
clear_probe,295,16,7,16,1.0,True,550.4673840296207,8807.478144473931,6184.478144473931,30922.390722369655,2120.0,424,355,0.8372641509433962,69,0,423,16,16,16,12,12,1594.881446270206,6022.193282765185,418.40820775198176,8807.478144473931,40,0.08092361000308301
clear_probe,296,10,5,10,1.0,True,825.9981556954851,8259.981556954852,5127.98155695485,25639.90778477425,2570.0,514,479,0.9319066147859922,35,0,512,10,10,10,4,4,2283.360473489283,5100.580229164417,747.5014799159321,8259.981556954852,60,0.05034528100077296
clear_probe,297,14,10,14,1.0,True,626.8950543663085,8776.530761128319,6117.530761128317,30587.65380564159,2160.0,432,379,0.8773148148148148,53,0,429,14,14,14,9,9,1352.972576603308,4984.610936006403,804.5777831478779,8776.530761128319,60,0.08449184899654938
clear_probe,298,11,4,11,1.0,True,728.9337093061986,8018.270802368184,4868.270802368184,24341.35401184092,2580.0,516,481,0.9321705426356589,35,0,515,11,11,11,5,5,2308.60481808985,7406.5512426010055,1323.9606431774523,7964.270802368184,100,0.05318557700229576
clear_probe,299,12,9,12,1.0,True,679.6368049770593,8155.641659724712,5372.641659724713,26863.208298623565,2270.0,454,406,0.8942731277533039,48,0,453,12,12,12,8,8,1116.7108393810597,5143.798549172147,455.3546286165438,8155.641659724712,40,0.05219497899815906
clear_probe,300,14,8,14,1.0,True,657.6986506133786,9207.7811085873,6392.781108587297,31963.90554293649,2290.0,458,398,0.868995633187773,60,0,455,14,14,14,10,10,1572.8992157418106,7541.470038910661,1253.0485518804999,9207.7811085873,100,0.056523126004321966
clear_probe,301,13,6,13,1.0,True,694.1659936564845,9024.157917534298,5864.157917534299,29320.789587671487,2580.0,516,469,0.9089147286821705,47,0,515,13,13,13,4,4,3779.7261394253433,7919.139564014246,1305.2698258132311,8617.648781396309,99,0.04171386200323468
clear_probe,302,14,6,14,1.0,True,623.814518119537,8733.403253673518,5604.4032536735185,28022.016268367595,2550.0,510,455,0.8921568627450981,55,0,509,14,14,14,5,5,3298.074997841852,7277.612228222532,1838.8914692994908,8733.403253673518,140,0.058125297000515275
clear_probe,303,10,3,10,1.0,True,788.1744597740558,7881.744597740558,4850.744597740558,24253.722988702786,2485.0,497,456,0.9175050301810865,41,0,496,10,10,10,3,3,1788.9826958414233,4989.721724261743,1791.8894375522914,6870.605809637459,136,0.0477001859981101
clear_probe,304,11,6,11,1.0,True,794.9110481827832,8744.021530010616,5787.021530010614,28935.107650053073,2420.0,484,442,0.9132231404958677,42,0,482,11,11,11,6,6,1451.3702340096497,7614.998869485401,465.2953392221399,8744.021530010616,40,0.06142713699955493
clear_probe,305,11,8,11,1.0,True,800.8565160511699,8809.42167656287,5575.42167656287,27877.10838281435,2650.0,530,487,0.9188679245283019,43,0,529,11,11,11,3,3,2538.8198403734964,5768.787021302703,1232.49496511582,7803.349933902754,100,0.04561904599540867
clear_probe,306,13,7,13,1.0,True,759.0240927379763,9867.313205593691,6612.313205593691,33061.56602796846,2660.0,532,487,0.9154135338345865,45,0,530,13,13,13,11,11,3018.4551381631604,6558.207811520898,1797.8118466003893,9867.313205593691,140,0.07361130900244461
clear_probe,307,15,4,15,1.0,True,638.364894073656,9575.47341110484,6435.47341110484,32177.367055524206,2555.0,511,446,0.87279843444227,65,0,510,15,15,15,5,5,2382.849493562205,5365.862778629582,1787.2753685771916,9575.47341110484,139,0.0705722739949124
clear_probe,308,11,5,11,1.0,True,772.7898281034242,8500.688109137665,5550.688109137663,27753.440545688318,2415.0,483,441,0.9130434782608695,42,0,480,11,11,11,5,5,1102.2135328931688,3931.8504769066126,1769.7061614213544,8500.688109137665,140,0.07101694099401357
clear_probe,309,10,3,10,1.0,True,841.744015969374,8417.44015969374,5272.440159693743,26362.20079846871,2580.0,516,475,0.9205426356589147,41,0,515,10,10,10,4,4,1022.6608764159598,7193.423430410101,521.2283500647363,8417.44015969374,40,0.03778183700342197
clear_probe,310,14,6,14,1.0,True,788.8352541042304,11043.693557459226,7637.6935574592235,38188.467787296126,2785.0,557,499,0.895870736086176,58,0,551,14,14,14,11,11,1259.2885312735878,6586.199473576875,1257.8953554169184,11043.693557459226,99,0.13181735599937383
clear_probe,311,16,5,16,1.0,True,464.8054692917347,7436.887508667755,5335.887508667755,26679.43754333878,1685.0,337,275,0.8160237388724035,62,0,336,16,16,16,4,4,1350.0642108924171,5176.605644335698,493.47331205691347,7045.014097780595,40,0.06755180700565688
clear_probe,312,15,6,15,1.0,True,540.9748372530122,8114.622558795183,5850.622558795183,29253.11279397592,1825.0,365,318,0.8712328767123287,47,0,364,15,15,15,5,5,1530.0335613827374,6325.291157593239,411.38647936026297,7712.039549692793,40,0.05121235000115121
clear_probe,313,14,7,14,1.0,True,633.4718268309888,8868.605575633843,6346.605575633843,31733.027878169218,2045.0,409,359,0.8777506112469438,50,0,407,14,14,14,6,6,1515.3085258051585,5926.061168592406,700.622249864176,8868.605575633843,60,0.08829800600506132
clear_probe,314,11,5,11,1.0,True,791.563395063653,8707.197345700184,5383.197345700187,26915.986728500928,2725.0,545,501,0.9192660550458716,44,0,544,11,11,11,5,5,1011.9402768363834,4199.343045200217,2055.4661207008517,8653.197345700184,158,0.04601997000281699
clear_probe,315,13,9,13,1.0,True,646.6578732142593,8406.55235178537,5494.552351785371,27472.76175892686,2375.0,475,433,0.911578947368421,42,0,472,13,13,13,9,9,2687.911118288408,6696.46660388682,470.8688648800447,8406.55235178537,40,0.06604492000042228
