strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,1041,12,1256.67959474793,False
geometry_aware_clear_probe,1041,13,1735.8730883907447,False
geometry_aware_clear_probe,1041,6,2192.2429606842525,True
geometry_aware_clear_probe,1041,9,2826.9938424444845,False
geometry_aware_clear_probe,1041,1,6222.227890677749,False
geometry_aware_clear_probe,1042,5,29.0,False
geometry_aware_clear_probe,1042,7,41.0,True
geometry_aware_clear_probe,1042,10,59.0,False
geometry_aware_clear_probe,1042,11,65.0,True
geometry_aware_clear_probe,1042,17,101.0,True
geometry_aware_clear_probe,1042,2,378.2,False
geometry_aware_clear_probe,1042,20,677.6253243522224,False
geometry_aware_clear_probe,1042,8,1130.0253243522225,True
geometry_aware_clear_probe,1042,15,3245.5001151129163,False
geometry_aware_clear_probe,1042,3,3492.700115112916,False
geometry_aware_clear_probe,1042,12,7290.808358650403,True
geometry_aware_clear_probe,1043,4,23.0,True
geometry_aware_clear_probe,1043,5,29.0,False
geometry_aware_clear_probe,1043,8,47.0,False
geometry_aware_clear_probe,1043,13,77.0,True
geometry_aware_clear_probe,1043,17,101.0,True
geometry_aware_clear_probe,1043,18,107.0,False
geometry_aware_clear_probe,1043,11,324.2,False
geometry_aware_clear_probe,1043,3,583.8312142021277,False
geometry_aware_clear_probe,1043,19,673.8312142021277,False
geometry_aware_clear_probe,1043,12,1689.2294664623857,True
geometry_aware_clear_probe,1043,15,1707.2294664623857,True
geometry_aware_clear_probe,1043,6,2472.8294664623854,False
geometry_aware_clear_probe,1043,1,5172.749917987869,True
geometry_aware_clear_probe,1043,16,7228.198315550982,False
geometry_aware_clear_probe,1044,1,5.0,True
geometry_aware_clear_probe,1044,2,11.0,False
geometry_aware_clear_probe,1044,12,71.0,True
geometry_aware_clear_probe,1044,14,83.0,False
geometry_aware_clear_probe,1044,17,101.0,False
geometry_aware_clear_probe,1044,18,107.0,True
geometry_aware_clear_probe,1044,20,119.0,False
geometry_aware_clear_probe,1044,13,312.2,True
geometry_aware_clear_probe,1044,3,547.4,True
geometry_aware_clear_probe,1044,9,583.4,True
geometry_aware_clear_probe,1044,19,643.4,False
geometry_aware_clear_probe,1044,5,1469.7386971605144,False
geometry_aware_clear_probe,1044,6,1612.8624399575126,True
geometry_aware_clear_probe,1044,15,2119.2624399575125,False
geometry_aware_clear_probe,1044,8,4939.350838969118,True
geometry_aware_clear_probe,1044,4,5114.550838969118,True
geometry_aware_clear_probe,1045,2,11.0,True
geometry_aware_clear_probe,1045,4,23.0,False
geometry_aware_clear_probe,1045,9,53.0,False
geometry_aware_clear_probe,1045,11,65.0,False
geometry_aware_clear_probe,1045,14,83.0,True
geometry_aware_clear_probe,1045,15,89.0,False
geometry_aware_clear_probe,1045,16,95.0,True
geometry_aware_clear_probe,1045,18,107.0,False
geometry_aware_clear_probe,1045,19,113.0,False
geometry_aware_clear_probe,1045,6,354.2,True
geometry_aware_clear_probe,1045,5,360.2,True
geometry_aware_clear_probe,1045,3,372.2,False
geometry_aware_clear_probe,1045,1,384.2,True
geometry_aware_clear_probe,1045,8,3629.2839223407796,True
geometry_aware_clear_probe,1045,12,5146.034002543145,True
geometry_aware_clear_probe,1046,4,23.0,False
geometry_aware_clear_probe,1046,5,29.0,False
geometry_aware_clear_probe,1046,13,77.0,True
geometry_aware_clear_probe,1046,14,83.0,False
geometry_aware_clear_probe,1046,17,101.0,False
geometry_aware_clear_probe,1046,20,119.0,False
geometry_aware_clear_probe,1046,3,372.2,True
geometry_aware_clear_probe,1046,2,1265.9103021635171,True
geometry_aware_clear_probe,1046,11,1301.9103021635171,False
geometry_aware_clear_probe,1046,16,1319.9103021635171,True
geometry_aware_clear_probe,1046,18,1331.9103021635171,True
geometry_aware_clear_probe,1046,12,2597.7682215807267,True
geometry_aware_clear_probe,1046,1,6976.478635350345,True
geometry_aware_clear_probe,1047,3,17.0,True
geometry_aware_clear_probe,1047,6,35.0,True
geometry_aware_clear_probe,1047,8,47.0,True
geometry_aware_clear_probe,1047,9,53.0,True
geometry_aware_clear_probe,1047,13,77.0,True
geometry_aware_clear_probe,1047,15,89.0,True
geometry_aware_clear_probe,1047,4,366.2,True
geometry_aware_clear_probe,1047,19,643.4,False
geometry_aware_clear_probe,1047,20,1295.6523815006058,True
geometry_aware_clear_probe,1047,18,3397.038078931482,True
geometry_aware_clear_probe,1048,2,11.0,False
geometry_aware_clear_probe,1048,4,23.0,True
geometry_aware_clear_probe,1048,5,29.0,False
geometry_aware_clear_probe,1048,7,41.0,False
geometry_aware_clear_probe,1048,8,47.0,False
geometry_aware_clear_probe,1048,13,77.0,True
geometry_aware_clear_probe,1048,6,354.2,False
geometry_aware_clear_probe,1048,17,646.1141082968197,False
geometry_aware_clear_probe,1048,9,881.3141082968198,True
geometry_aware_clear_probe,1048,3,1068.5141082968198,True
geometry_aware_clear_probe,1048,18,1622.91410829682,True
geometry_aware_clear_probe,1048,14,5478.922942605773,False
geometry_aware_clear_probe,1049,6,35.0,False
geometry_aware_clear_probe,1049,8,47.0,True
geometry_aware_clear_probe,1049,16,95.0,False
geometry_aware_clear_probe,1049,19,276.2,True
geometry_aware_clear_probe,1049,14,306.2,False
geometry_aware_clear_probe,1049,11,324.2,False
geometry_aware_clear_probe,1049,2,378.2,True
geometry_aware_clear_probe,1049,10,589.4,True
geometry_aware_clear_probe,1049,1,1020.0693640590908,True
geometry_aware_clear_probe,1049,5,1044.0693640590907,True
geometry_aware_clear_probe,1049,12,2237.8657400353222,True
geometry_aware_clear_probe,1049,9,2913.4657400353217,False
geometry_aware_clear_probe,1049,15,2931.4657400353217,False
geometry_aware_clear_probe,1049,18,2943.4657400353217,True
geometry_aware_clear_probe,1049,3,3592.3099948119284,False
geometry_aware_clear_probe,1050,16,95.0,False
geometry_aware_clear_probe,1050,18,107.0,True
geometry_aware_clear_probe,1050,15,300.2,True
geometry_aware_clear_probe,1050,7,348.2,True
geometry_aware_clear_probe,1050,19,806.5999999999999,True
geometry_aware_clear_probe,1050,12,1131.8,True
geometry_aware_clear_probe,1050,17,1161.8,True
geometry_aware_clear_probe,1050,1,3319.0540387418414,True
geometry_aware_clear_probe,1050,10,3367.0540387418414,False
geometry_aware_clear_probe,1050,20,3554.254038741841,True
geometry_aware_clear_probe,1050,3,3626.254038741841,True
geometry_aware_clear_probe,1050,14,5379.424161705156,True
geometry_aware_clear_probe,1051,4,23.0,False
geometry_aware_clear_probe,1051,8,47.0,False
geometry_aware_clear_probe,1051,19,113.0,False
geometry_aware_clear_probe,1051,15,300.2,False
geometry_aware_clear_probe,1051,1,535.4,True
geometry_aware_clear_probe,1051,14,613.4,False
geometry_aware_clear_probe,1051,5,3659.8504841960735,True
geometry_aware_clear_probe,1051,16,4590.734814253217,False
geometry_aware_clear_probe,1051,9,4807.934814253217,False
geometry_aware_clear_probe,1051,2,5909.042310481197,False
geometry_aware_clear_probe,1052,1,5.0,False
geometry_aware_clear_probe,1052,3,17.0,False
geometry_aware_clear_probe,1052,4,23.0,False
geometry_aware_clear_probe,1052,5,29.0,False
geometry_aware_clear_probe,1052,16,95.0,True
geometry_aware_clear_probe,1052,12,318.2,True
geometry_aware_clear_probe,1052,20,644.4,False
geometry_aware_clear_probe,1052,11,2029.793211194682,False
geometry_aware_clear_probe,1052,15,3578.6852549241235,True
geometry_aware_clear_probe,1052,8,4276.873908671351,True
geometry_aware_clear_probe,1052,18,6813.690794299196,True
geometry_aware_clear_probe,1053,2,11.0,True
geometry_aware_clear_probe,1053,6,35.0,False
geometry_aware_clear_probe,1053,11,65.0,False
geometry_aware_clear_probe,1053,12,71.0,True
geometry_aware_clear_probe,1053,16,95.0,True
geometry_aware_clear_probe,1053,17,288.2,True
geometry_aware_clear_probe,1053,3,547.4,False
geometry_aware_clear_probe,1053,19,1134.7558881411387,False
geometry_aware_clear_probe,1053,20,1140.7558881411387,False
geometry_aware_clear_probe,1053,9,1831.696169575916,True
geometry_aware_clear_probe,1053,8,1837.696169575916,False
geometry_aware_clear_probe,1053,10,3656.0373162328833,True
geometry_aware_clear_probe,1053,7,4721.420193966906,True
geometry_aware_clear_probe,1053,18,4757.420193966906,True
geometry_aware_clear_probe,1053,14,5461.30440814535,True
geometry_aware_clear_probe,1053,1,5903.696473158419,True
geometry_aware_clear_probe,1054,5,29.0,False
geometry_aware_clear_probe,1054,6,35.0,False
geometry_aware_clear_probe,1054,8,47.0,False
geometry_aware_clear_probe,1054,10,59.0,False
geometry_aware_clear_probe,1054,20,270.2,False
geometry_aware_clear_probe,1054,16,824.5999999999999,False
geometry_aware_clear_probe,1054,17,1354.5774102891721,True
geometry_aware_clear_probe,1054,14,1662.7549372881465,False
geometry_aware_clear_probe,1054,18,5846.78686116028,True
geometry_aware_clear_probe,1054,1,6333.987626855537,True
geometry_aware_clear_probe,1055,4,23.0,False
geometry_aware_clear_probe,1055,15,89.0,False
geometry_aware_clear_probe,1055,16,95.0,False
geometry_aware_clear_probe,1055,19,276.2,False
geometry_aware_clear_probe,1055,12,318.2,False
geometry_aware_clear_probe,1055,14,2098.4632826192906,False
geometry_aware_clear_probe,1055,11,2735.74694667496,False
geometry_aware_clear_probe,1055,7,2759.74694667496,True
geometry_aware_clear_probe,1055,18,4585.538133631366,False
geometry_aware_clear_probe,1055,13,5021.187285096801,False
geometry_aware_clear_probe,1056,4,23.0,False
geometry_aware_clear_probe,1056,10,59.0,True
geometry_aware_clear_probe,1056,14,83.0,False
geometry_aware_clear_probe,1056,16,95.0,True
geometry_aware_clear_probe,1056,19,113.0,True
geometry_aware_clear_probe,1056,7,348.2,False
geometry_aware_clear_probe,1056,6,354.2,False
geometry_aware_clear_probe,1056,12,1792.4901389965255,False
geometry_aware_clear_probe,1056,15,2404.5943757130863,True
geometry_aware_clear_probe,1056,9,3524.2142414772698,False
geometry_aware_clear_probe,1057,5,29.0,True
geometry_aware_clear_probe,1057,7,41.0,False
geometry_aware_clear_probe,1057,9,53.0,False
geometry_aware_clear_probe,1057,10,59.0,False
geometry_aware_clear_probe,1057,11,65.0,False
geometry_aware_clear_probe,1057,14,83.0,False
geometry_aware_clear_probe,1057,20,119.0,False
geometry_aware_clear_probe,1057,17,288.2,True
geometry_aware_clear_probe,1057,13,595.4,True
geometry_aware_clear_probe,1057,18,1583.1223725335014,False
geometry_aware_clear_probe,1057,12,1613.1223725335014,False
geometry_aware_clear_probe,1057,4,2486.13962144759,True
geometry_aware_clear_probe,1057,19,4426.847870093527,True
geometry_aware_clear_probe,1057,1,4777.247870093526,True
geometry_aware_clear_probe,1057,15,6969.457588975567,True
geometry_aware_clear_probe,1057,6,7144.657588975567,False
geometry_aware_clear_probe,1058,3,17.0,False
geometry_aware_clear_probe,1058,4,23.0,False
geometry_aware_clear_probe,1058,5,29.0,True
geometry_aware_clear_probe,1058,11,65.0,False
geometry_aware_clear_probe,1058,12,71.0,True
geometry_aware_clear_probe,1058,16,95.0,True
geometry_aware_clear_probe,1058,19,113.0,False
geometry_aware_clear_probe,1058,2,378.2,True
geometry_aware_clear_probe,1058,1,833.3328669701456,True
geometry_aware_clear_probe,1058,17,2725.8944282792377,False
geometry_aware_clear_probe,1058,8,5471.804409585392,False
geometry_aware_clear_probe,1058,7,6129.4044095853915,False
geometry_aware_clear_probe,1059,5,29.0,False
geometry_aware_clear_probe,1059,8,47.0,False
geometry_aware_clear_probe,1059,14,83.0,True
geometry_aware_clear_probe,1059,15,89.0,False
geometry_aware_clear_probe,1059,11,324.2,False
geometry_aware_clear_probe,1059,1,384.2,False
geometry_aware_clear_probe,1059,12,601.4,True
geometry_aware_clear_probe,1059,4,2172.0949568407573,False
geometry_aware_clear_probe,1059,20,2244.0949568407573,True
geometry_aware_clear_probe,1059,2,6140.551774122088,True
geometry_aware_clear_probe,1060,13,77.0,False
geometry_aware_clear_probe,1060,17,101.0,False
geometry_aware_clear_probe,1060,7,571.4,False
geometry_aware_clear_probe,1060,1,1065.8,True
geometry_aware_clear_probe,1060,14,1143.8,False
geometry_aware_clear_probe,1060,5,1409.0,True
geometry_aware_clear_probe,1060,10,1831.8775128353889,False
geometry_aware_clear_probe,1060,2,1879.8775128353889,False
geometry_aware_clear_probe,1060,18,2290.2775128353887,True
geometry_aware_clear_probe,1060,16,2296.2775128353887,False
geometry_aware_clear_probe,1060,3,3520.942522437047,True
geometry_aware_clear_probe,1061,3,17.0,False
geometry_aware_clear_probe,1061,12,71.0,False
geometry_aware_clear_probe,1061,13,77.0,True
geometry_aware_clear_probe,1061,20,119.0,False
geometry_aware_clear_probe,1061,16,294.2,False
geometry_aware_clear_probe,1061,9,336.2,True
geometry_aware_clear_probe,1061,1,535.4,True
geometry_aware_clear_probe,1061,5,1067.000292356476,True
geometry_aware_clear_probe,1061,11,1103.000292356476,True
geometry_aware_clear_probe,1061,4,2257.84949831726,True
geometry_aware_clear_probe,1061,6,3679.674023069604,True
geometry_aware_clear_probe,1061,2,3697.674023069604,True
geometry_aware_clear_probe,1061,7,5450.948908765218,True
geometry_aware_clear_probe,1061,10,6765.115548543885,True
geometry_aware_clear_probe,1062,12,71.0,False
geometry_aware_clear_probe,1062,15,89.0,False
geometry_aware_clear_probe,1062,17,101.0,True
geometry_aware_clear_probe,1062,20,119.0,False
geometry_aware_clear_probe,1062,8,563.956832370883,True
geometry_aware_clear_probe,1062,3,1046.1813974397348,True
geometry_aware_clear_probe,1062,1,1588.0666415325948,True
geometry_aware_clear_probe,1062,2,1594.0666415325948,True
geometry_aware_clear_probe,1062,16,1821.7846928799158,True
geometry_aware_clear_probe,1062,9,2783.775284602869,True
geometry_aware_clear_probe,1063,5,29.0,False
geometry_aware_clear_probe,1063,8,47.0,False
geometry_aware_clear_probe,1063,10,59.0,False
geometry_aware_clear_probe,1063,12,71.0,False
geometry_aware_clear_probe,1063,18,107.0,False
geometry_aware_clear_probe,1063,6,570.9448600851148,False
geometry_aware_clear_probe,1063,11,1218.4386928118056,False
geometry_aware_clear_probe,1063,13,1230.4386928118056,True
geometry_aware_clear_probe,1063,7,3569.510300101853,True
geometry_aware_clear_probe,1063,15,3593.510300101853,True
geometry_aware_clear_probe,1063,14,3990.5811206290896,True
geometry_aware_clear_probe,1064,12,71.0,False
geometry_aware_clear_probe,1064,14,83.0,False
geometry_aware_clear_probe,1064,15,89.0,False
geometry_aware_clear_probe,1064,19,643.4,True
geometry_aware_clear_probe,1064,5,1051.7924915858648,True
geometry_aware_clear_probe,1064,16,2048.531004232821,False
geometry_aware_clear_probe,1064,3,2307.731004232821,True
geometry_aware_clear_probe,1064,2,2476.9310042328207,False
geometry_aware_clear_probe,1064,20,6020.3541288087035,True
geometry_aware_clear_probe,1064,6,6408.156140658155,True
geometry_aware_clear_probe,1064,7,7340.373735500907,True
geometry_aware_clear_probe,1065,2,11.0,True
geometry_aware_clear_probe,1065,5,29.0,True
geometry_aware_clear_probe,1065,10,59.0,True
geometry_aware_clear_probe,1065,12,71.0,True
geometry_aware_clear_probe,1065,13,77.0,False
geometry_aware_clear_probe,1065,20,119.0,False
geometry_aware_clear_probe,1065,17,288.2,False
geometry_aware_clear_probe,1065,16,294.2,True
geometry_aware_clear_probe,1065,8,342.2,False
geometry_aware_clear_probe,1065,4,366.2,True
geometry_aware_clear_probe,1065,3,2146.5544621259482,False
geometry_aware_clear_probe,1065,6,3156.2227764211657,True
geometry_aware_clear_probe,1065,15,4069.428840498394,True
geometry_aware_clear_probe,1065,11,4640.144336829656,True
geometry_aware_clear_probe,1065,7,4868.180036729851,True
geometry_aware_clear_probe,1066,1,5.0,True
geometry_aware_clear_probe,1066,3,17.0,False
geometry_aware_clear_probe,1066,7,41.0,False
geometry_aware_clear_probe,1066,8,47.0,True
geometry_aware_clear_probe,1066,11,65.0,False
geometry_aware_clear_probe,1066,17,101.0,False
geometry_aware_clear_probe,1066,20,119.0,False
geometry_aware_clear_probe,1066,18,282.2,True
geometry_aware_clear_probe,1066,10,597.4214511850017,True
geometry_aware_clear_probe,1066,15,621.4214511850017,False
geometry_aware_clear_probe,1066,9,1677.4009566836216,False
geometry_aware_clear_probe,1066,16,2641.747833524856,True
geometry_aware_clear_probe,1066,13,4634.331765088199,True
geometry_aware_clear_probe,1067,6,35.0,False
geometry_aware_clear_probe,1067,13,77.0,False
geometry_aware_clear_probe,1067,15,89.0,False
geometry_aware_clear_probe,1067,20,119.0,False
geometry_aware_clear_probe,1067,10,589.4,True
geometry_aware_clear_probe,1067,18,1274.4328508088793,True
geometry_aware_clear_probe,1067,8,1720.8328508088794,False
geometry_aware_clear_probe,1067,9,1726.8328508088794,True
geometry_aware_clear_probe,1067,11,2208.8630498056937,True
geometry_aware_clear_probe,1067,3,4232.014217536417,True
geometry_aware_clear_probe,1068,7,41.0,False
geometry_aware_clear_probe,1068,10,59.0,False
geometry_aware_clear_probe,1068,16,95.0,False
geometry_aware_clear_probe,1068,17,288.2,False
geometry_aware_clear_probe,1068,8,342.2,False
geometry_aware_clear_probe,1068,4,366.2,False
geometry_aware_clear_probe,1068,20,594.2573622852186,False
geometry_aware_clear_probe,1068,9,1275.0843973286378,True
geometry_aware_clear_probe,1068,19,1657.604824043797,True
geometry_aware_clear_probe,1068,1,2317.5173093440535,False
geometry_aware_clear_probe,1068,14,2371.5173093440535,False
geometry_aware_clear_probe,1068,5,3065.117309344053,False
geometry_aware_clear_probe,1068,12,3276.317309344053,True
geometry_aware_clear_probe,1069,3,17.0,False
geometry_aware_clear_probe,1069,5,29.0,False
geometry_aware_clear_probe,1069,7,41.0,False
geometry_aware_clear_probe,1069,9,53.0,False
geometry_aware_clear_probe,1069,16,95.0,False
geometry_aware_clear_probe,1069,17,101.0,False
geometry_aware_clear_probe,1069,18,107.0,False
geometry_aware_clear_probe,1069,4,366.2,False
geometry_aware_clear_probe,1069,2,378.2,False
geometry_aware_clear_probe,1069,8,583.9605320302815,False
geometry_aware_clear_probe,1069,12,607.9605320302815,True
geometry_aware_clear_probe,1069,19,1679.4165864198717,False
geometry_aware_clear_probe,1070,11,65.0,False
geometry_aware_clear_probe,1070,15,89.0,False
geometry_aware_clear_probe,1070,16,294.2,True
geometry_aware_clear_probe,1070,7,348.2,False
geometry_aware_clear_probe,1070,14,2404.796009018895,False
geometry_aware_clear_probe,1070,5,2446.796009018895,False
geometry_aware_clear_probe,1070,19,2705.9960090188947,True
geometry_aware_clear_probe,1070,1,4884.607693792462,False
geometry_aware_clear_probe,1070,9,4920.607693792462,False
geometry_aware_clear_probe,1070,3,5167.807693792462,True
geometry_aware_clear_probe,1070,2,5353.609824520381,True
geometry_aware_clear_probe,1070,4,5795.009824520381,True
geometry_aware_clear_probe,1071,8,47.0,False
geometry_aware_clear_probe,1071,9,53.0,True
geometry_aware_clear_probe,1071,15,89.0,True
geometry_aware_clear_probe,1071,17,101.0,False
geometry_aware_clear_probe,1071,18,107.0,True
geometry_aware_clear_probe,1071,20,270.2,False
geometry_aware_clear_probe,1071,16,294.2,False
geometry_aware_clear_probe,1071,4,366.2,True
geometry_aware_clear_probe,1071,6,2716.585142574816,True
geometry_aware_clear_probe,1071,2,3132.9851425748157,True
geometry_aware_clear_probe,1072,3,17.0,False
geometry_aware_clear_probe,1072,5,29.0,True
geometry_aware_clear_probe,1072,7,41.0,False
geometry_aware_clear_probe,1072,8,47.0,False
geometry_aware_clear_probe,1072,12,71.0,True
geometry_aware_clear_probe,1072,16,95.0,False
geometry_aware_clear_probe,1072,19,113.0,False
geometry_aware_clear_probe,1072,1,384.2,False
geometry_aware_clear_probe,1072,10,575.1849059281446,False
geometry_aware_clear_probe,1072,14,599.1849059281446,False
geometry_aware_clear_probe,1072,15,1075.9900860701616,True
geometry_aware_clear_probe,1072,4,1365.2232316801076,True
geometry_aware_clear_probe,1072,17,1582.4232316801076,False
geometry_aware_clear_probe,1072,13,1994.1628705988555,False
geometry_aware_clear_probe,1072,2,2386.562870598855,True
geometry_aware_clear_probe,1072,9,5309.90101873033,True
geometry_aware_clear_probe,1073,2,11.0,True
geometry_aware_clear_probe,1073,12,71.0,False
geometry_aware_clear_probe,1073,17,101.0,True
geometry_aware_clear_probe,1073,18,107.0,False
geometry_aware_clear_probe,1073,16,294.2,False
geometry_aware_clear_probe,1073,14,306.2,True
geometry_aware_clear_probe,1073,20,603.7749324271151,False
geometry_aware_clear_probe,1073,4,1002.0745569947821,True
geometry_aware_clear_probe,1073,1,2310.770018258808,True
geometry_aware_clear_probe,1073,7,2599.9700182588076,False
geometry_aware_clear_probe,1073,5,2611.9700182588076,True
geometry_aware_clear_probe,1073,3,3282.3150458185237,True
geometry_aware_clear_probe,1074,2,11.0,True
geometry_aware_clear_probe,1074,4,23.0,False
geometry_aware_clear_probe,1074,5,29.0,True
geometry_aware_clear_probe,1074,8,47.0,False
geometry_aware_clear_probe,1074,9,53.0,False
geometry_aware_clear_probe,1074,12,71.0,False
geometry_aware_clear_probe,1074,14,83.0,True
geometry_aware_clear_probe,1074,19,113.0,False
geometry_aware_clear_probe,1074,20,119.0,False
geometry_aware_clear_probe,1074,10,590.8754420490027,True
geometry_aware_clear_probe,1074,11,2899.531888191205,False
geometry_aware_clear_probe,1074,13,2911.531888191205,False
geometry_aware_clear_probe,1074,6,3956.404411564648,True
geometry_aware_clear_probe,1074,15,4599.985437512164,False
geometry_aware_clear_probe,1074,17,7158.355005946265,True
geometry_aware_clear_probe,1074,7,7339.555005946265,True
geometry_aware_clear_probe,1075,3,17.0,False
geometry_aware_clear_probe,1075,6,35.0,False
geometry_aware_clear_probe,1075,11,65.0,False
geometry_aware_clear_probe,1075,17,101.0,False
geometry_aware_clear_probe,1075,20,270.2,False
geometry_aware_clear_probe,1075,1,384.2,True
geometry_aware_clear_probe,1075,16,625.4,False
geometry_aware_clear_probe,1075,10,860.5999999999999,True
geometry_aware_clear_probe,1075,9,866.5999999999999,True
geometry_aware_clear_probe,1075,7,878.5999999999999,True
geometry_aware_clear_probe,1075,2,1913.674693213904,True
geometry_aware_clear_probe,1075,12,2231.900521280474,False
geometry_aware_clear_probe,1075,18,2255.900521280474,True
geometry_aware_clear_probe,1076,2,11.0,True
geometry_aware_clear_probe,1076,3,17.0,False
geometry_aware_clear_probe,1076,4,23.0,False
geometry_aware_clear_probe,1076,5,29.0,True
geometry_aware_clear_probe,1076,8,47.0,False
geometry_aware_clear_probe,1076,10,59.0,True
geometry_aware_clear_probe,1076,11,65.0,False
geometry_aware_clear_probe,1076,17,101.0,False
geometry_aware_clear_probe,1076,19,113.0,False
geometry_aware_clear_probe,1076,13,1145.927682074756,True
geometry_aware_clear_probe,1076,16,2290.7239961400883,False
geometry_aware_clear_probe,1076,9,7861.746907098842,True
geometry_aware_clear_probe,1077,4,23.0,False
geometry_aware_clear_probe,1077,6,35.0,False
geometry_aware_clear_probe,1077,10,59.0,True
geometry_aware_clear_probe,1077,12,71.0,False
geometry_aware_clear_probe,1077,15,89.0,False
geometry_aware_clear_probe,1077,16,95.0,False
geometry_aware_clear_probe,1077,19,113.0,False
geometry_aware_clear_probe,1077,17,288.2,False
geometry_aware_clear_probe,1077,7,866.5999999999999,True
geometry_aware_clear_probe,1077,1,902.5999999999999,False
geometry_aware_clear_probe,1077,13,1343.2730793625662,False
geometry_aware_clear_probe,1077,11,1355.2730793625662,True
geometry_aware_clear_probe,1077,2,1397.2730793625662,False
geometry_aware_clear_probe,1077,18,1638.4730793625663,True
geometry_aware_clear_probe,1077,8,2002.4640074162623,True
geometry_aware_clear_probe,1078,2,11.0,False
geometry_aware_clear_probe,1078,7,41.0,False
geometry_aware_clear_probe,1078,8,47.0,False
geometry_aware_clear_probe,1078,20,119.0,False
geometry_aware_clear_probe,1078,13,625.6574344753286,True
geometry_aware_clear_probe,1078,16,1674.6472924421535,True
geometry_aware_clear_probe,1078,5,1722.6472924421535,False
geometry_aware_clear_probe,1078,15,2157.198602759946,False
geometry_aware_clear_probe,1078,9,4310.950696813106,False
geometry_aware_clear_probe,1078,11,5580.331285934049,True
geometry_aware_clear_probe,1079,10,59.0,False
geometry_aware_clear_probe,1079,11,65.0,False
geometry_aware_clear_probe,1079,18,107.0,False
geometry_aware_clear_probe,1079,17,288.2,True
geometry_aware_clear_probe,1079,14,306.2,False
geometry_aware_clear_probe,1079,3,547.4,False
geometry_aware_clear_probe,1079,8,577.4,False
geometry_aware_clear_probe,1079,20,637.4,True
geometry_aware_clear_probe,1079,7,1132.4920607505612,False
geometry_aware_clear_probe,1079,15,1367.6920607505613,False
geometry_aware_clear_probe,1079,2,1433.6920607505613,False
geometry_aware_clear_probe,1079,12,3510.5272245225756,True
geometry_aware_clear_probe,1079,16,4244.275636614075,True
geometry_aware_clear_probe,1079,6,6038.7823664842,True
geometry_aware_clear_probe,1080,3,17.0,True
geometry_aware_clear_probe,1080,4,23.0,False
geometry_aware_clear_probe,1080,5,29.0,False
geometry_aware_clear_probe,1080,9,53.0,False
geometry_aware_clear_probe,1080,11,65.0,False
geometry_aware_clear_probe,1080,12,71.0,False
geometry_aware_clear_probe,1080,15,89.0,False
geometry_aware_clear_probe,1080,16,95.0,False
geometry_aware_clear_probe,1080,19,276.2,False
geometry_aware_clear_probe,1080,10,330.2,True
geometry_aware_clear_probe,1080,7,348.2,True
geometry_aware_clear_probe,1080,6,354.2,False
geometry_aware_clear_probe,1080,17,630.4332703571113,True
geometry_aware_clear_probe,1080,2,2859.725289762697,False
geometry_aware_clear_probe,1080,18,3076.9252897626966,True
geometry_aware_clear_probe,1080,8,3112.9252897626966,True
geometry_aware_clear_probe,1081,7,41.0,False
geometry_aware_clear_probe,1081,14,83.0,False
geometry_aware_clear_probe,1081,15,89.0,False
geometry_aware_clear_probe,1081,16,95.0,False
geometry_aware_clear_probe,1081,17,101.0,False
geometry_aware_clear_probe,1081,18,107.0,False
geometry_aware_clear_probe,1081,3,372.2,False
geometry_aware_clear_probe,1081,1,544.3299952356049,False
geometry_aware_clear_probe,1081,12,823.3439675437171,True
geometry_aware_clear_probe,1081,13,2055.1638662346095,True
geometry_aware_clear_probe,1081,6,2778.1846634255953,True
geometry_aware_clear_probe,1081,4,2965.384663425595,True
geometry_aware_clear_probe,1081,10,3705.529217421888,True
geometry_aware_clear_probe,1082,2,11.0,False
geometry_aware_clear_probe,1082,15,89.0,False
geometry_aware_clear_probe,1082,19,113.0,False
geometry_aware_clear_probe,1082,1,384.2,True
geometry_aware_clear_probe,1082,20,800.5999999999999,True
geometry_aware_clear_probe,1082,12,842.5999999999999,True
geometry_aware_clear_probe,1082,9,860.5999999999999,True
geometry_aware_clear_probe,1082,8,2923.790667014795,True
geometry_aware_clear_probe,1082,18,4069.790667014794,True
geometry_aware_clear_probe,1082,5,5162.698080384595,False
geometry_aware_clear_probe,1082,3,5174.698080384595,True
geometry_aware_clear_probe,1083,3,17.0,False
geometry_aware_clear_probe,1083,5,29.0,True
geometry_aware_clear_probe,1083,10,59.0,True
geometry_aware_clear_probe,1083,16,294.2,True
geometry_aware_clear_probe,1083,13,312.2,False
geometry_aware_clear_probe,1083,7,880.0494549508843,False
geometry_aware_clear_probe,1083,17,1332.4494549508843,True
geometry_aware_clear_probe,1083,11,1368.4494549508843,False
geometry_aware_clear_probe,1083,12,2374.336724203407,True
geometry_aware_clear_probe,1083,4,2579.5367242034067,True
geometry_aware_clear_probe,1083,8,6190.401888013288,True
geometry_aware_clear_probe,1084,10,59.0,False
geometry_aware_clear_probe,1084,14,83.0,False
geometry_aware_clear_probe,1084,18,107.0,False
geometry_aware_clear_probe,1084,19,276.2,True
geometry_aware_clear_probe,1084,16,294.2,True
geometry_aware_clear_probe,1084,11,324.2,True
geometry_aware_clear_probe,1084,5,541.3282965960353,False
geometry_aware_clear_probe,1084,9,565.3282965960353,False
geometry_aware_clear_probe,1084,20,1291.9158945310483,False
