strategy,seed,channel,first_seen_time_s,directional
clear_probe,181,5,4660.15857384026,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,12,4314.867539886845,True
clear_probe,182,15,4326.867539886845,True
clear_probe,182,16,5080.329752539271,False
clear_probe,182,9,6132.882099706062,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,3993.7035620586666,True
clear_probe,183,14,4035.7035620586666,True
clear_probe,183,1,5120.749935353289,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,610.0135647314156,True
clear_probe,184,10,1114.0135647314155,True
clear_probe,184,14,1138.0135647314155,True
clear_probe,184,18,3719.777065583547,False
clear_probe,184,9,4157.777065583547,False
clear_probe,184,12,4642.875267046407,False
clear_probe,184,11,5098.926238116763,False
clear_probe,184,1,5731.926238116763,False
clear_probe,184,17,5785.926238116763,True
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,2755.6821809696526,False
clear_probe,185,12,2779.6821809696526,True
clear_probe,185,1,3769.465919017928,False
clear_probe,185,11,4027.9869864338257,False
clear_probe,185,4,5108.584467672587,False
clear_probe,185,10,7054.466287411456,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,555.8675091197761,False
clear_probe,186,1,2572.4464065201323,True
clear_probe,186,9,3325.4464065201323,False
clear_probe,186,14,3823.4464065201323,True
clear_probe,186,18,3847.4464065201323,False
clear_probe,186,20,3859.4464065201323,False
clear_probe,186,17,4303.446406520132,True
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,10,5379.208344635426,True
clear_probe,187,19,5415.208344635426,False
clear_probe,187,14,5616.208344635426,True
clear_probe,187,3,7107.208344635426,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,760.6253026447099,False
clear_probe,188,14,820.6253026447099,True
clear_probe,188,5,1861.3424625354935,True
clear_probe,188,8,4070.473743123666,True
clear_probe,188,19,4106.473743123666,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,549.1950285402277,False
clear_probe,189,3,4494.918796147278,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,6,945.0227841141526,False
clear_probe,190,17,1005.0227841141526,False
clear_probe,190,3,3992.6694697141133,True
clear_probe,190,13,4040.6694697141133,False
clear_probe,190,11,4769.669469714113,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,3,2420.492088116982,False
clear_probe,191,14,2480.492088116982,True
clear_probe,191,20,2510.492088116982,True
clear_probe,191,5,2687.492088116982,True
clear_probe,191,4,5065.886387448935,True
clear_probe,191,1,5272.886387448935,True
clear_probe,191,8,5746.886387448935,False
clear_probe,191,13,6202.886387448935,False
clear_probe,191,17,6220.886387448935,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4021.134501633142,True
clear_probe,192,18,4234.134501633142,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,1373.5435711066702,True
clear_probe,193,8,1833.6233121510047,False
clear_probe,193,1,2052.623312151005,False
clear_probe,193,6,2082.623312151005,False
clear_probe,193,3,4268.344719991097,False
clear_probe,193,4,4499.344719991097,True
clear_probe,193,9,4511.344719991097,False
clear_probe,193,15,5206.915055898849,True
clear_probe,193,18,6783.109407347987,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1519.161119018923,True
clear_probe,194,9,2857.2188876451755,True
clear_probe,194,15,3132.386808528236,False
clear_probe,194,2,3310.020473207569,False
clear_probe,194,1,3514.4477904977543,True
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,4,564.8767045510629,False
clear_probe,195,14,612.8767045510629,False
clear_probe,195,20,3069.106128175178,True
clear_probe,195,18,5190.106128175178,False
clear_probe,195,6,6216.778370966212,True
clear_probe,195,7,6222.778370966212,False
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,5,831.556166318258,False
clear_probe,196,10,861.556166318258,False
clear_probe,196,8,1098.92385517307,False
clear_probe,196,12,1377.92385517307,True
clear_probe,196,7,2560.8561963556053,True
clear_probe,196,3,2773.8561963556053,False
clear_probe,196,20,2839.8561963556053,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,1,880.9290780187481,False
clear_probe,197,6,904.9290780187481,True
clear_probe,197,8,916.9290780187481,False
clear_probe,197,10,928.9290780187481,False
clear_probe,197,14,2656.6551192614015,False
clear_probe,197,5,3636.091614338166,True
clear_probe,197,7,5403.464414186368,False
clear_probe,197,20,5668.983586552195,False
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,20,5306.447395667463,False
clear_probe,198,18,5531.447395667463,True
clear_probe,198,1,6939.72976466083,True
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,9,1808.0751882791008,True
clear_probe,199,20,2051.6459104818896,False
clear_probe,199,13,2333.7930625708727,False
clear_probe,199,10,3301.7225821203792,True
clear_probe,199,1,3520.1661187096583,True
clear_probe,199,5,5720.126258391663,False
clear_probe,199,16,5768.126258391663,False
clear_probe,199,4,6936.850030020966,True
