strategy,seed,channel,first_seen_time_s,directional
clear_probe,256,7,1725.0753627416414,False
clear_probe,256,17,3822.787262901412,True
clear_probe,256,8,5250.972648414601,False
clear_probe,256,5,6002.619660403506,True
clear_probe,257,1,5.0,False
clear_probe,257,3,17.0,False
clear_probe,257,12,71.0,False
clear_probe,257,17,101.0,False
clear_probe,257,7,846.3345768382517,False
clear_probe,257,10,1132.0648684820567,False
clear_probe,257,15,1156.0648684820567,False
clear_probe,257,4,2680.863915035339,False
clear_probe,257,8,5684.113077893683,False
clear_probe,257,9,5690.113077893683,False
clear_probe,257,14,5714.113077893683,False
clear_probe,257,20,7026.006177650446,True
clear_probe,258,5,29.0,True
clear_probe,258,13,77.0,False
clear_probe,258,14,83.0,False
clear_probe,258,16,95.0,True
clear_probe,258,15,356.0,False
clear_probe,258,4,521.5789103922391,False
clear_probe,258,20,2364.222150647557,True
clear_probe,258,11,2577.222150647557,True
clear_probe,258,7,3238.8853103246397,True
clear_probe,258,10,3742.8853103246397,True
clear_probe,258,3,4983.594866526252,False
clear_probe,258,19,5037.594866526252,False
clear_probe,258,6,5214.594866526252,False
clear_probe,258,18,5676.594866526252,True
clear_probe,258,1,6243.630054432984,True
clear_probe,259,1,5.0,True
clear_probe,259,3,17.0,False
clear_probe,259,8,47.0,True
clear_probe,259,14,83.0,False
clear_probe,259,15,89.0,False
clear_probe,259,9,786.8940965753316,False
clear_probe,259,18,1610.56454524134,True
clear_probe,259,2,1781.56454524134,True
clear_probe,259,13,2090.56454524134,True
clear_probe,259,16,2809.966513824631,True
clear_probe,260,2,11.0,True
clear_probe,260,10,59.0,True
clear_probe,260,14,83.0,False
clear_probe,260,16,95.0,False
clear_probe,260,17,101.0,False
clear_probe,260,3,284.0,False
clear_probe,260,19,647.0,True
clear_probe,260,13,826.085364871662,False
clear_probe,260,5,1064.7411286277195,True
clear_probe,260,7,1244.9113768435734,False
clear_probe,260,18,7032.289094495538,True
clear_probe,261,7,41.0,True
clear_probe,261,9,53.0,False
clear_probe,261,17,101.0,False
clear_probe,261,19,113.0,False
clear_probe,261,8,314.0,True
clear_probe,261,13,344.0,False
clear_probe,261,2,812.0,True
clear_probe,261,5,2024.4873267345681,False
clear_probe,261,6,4610.6539101762555,False
clear_probe,261,12,4640.6539101762555,False
clear_probe,261,4,4855.056400446382,False
clear_probe,261,1,6582.78346939248,True
clear_probe,261,11,7782.045960236886,True
clear_probe,262,6,35.0,False
clear_probe,262,10,59.0,False
clear_probe,262,11,65.0,True
clear_probe,262,13,77.0,False
clear_probe,262,19,113.0,True
clear_probe,262,1,272.0,True
clear_probe,262,4,290.0,True
clear_probe,262,14,350.0,False
clear_probe,262,12,1139.0,False
clear_probe,262,15,1597.3457799323483,True
clear_probe,262,17,2125.3341742504117,True
clear_probe,262,18,3127.3341742504117,True
clear_probe,263,2,11.0,False
clear_probe,263,8,47.0,False
clear_probe,263,10,59.0,True
clear_probe,263,11,65.0,True
clear_probe,263,13,77.0,False
clear_probe,263,14,83.0,False
clear_probe,263,15,89.0,False
clear_probe,263,17,101.0,True
clear_probe,263,18,374.0,True
clear_probe,263,1,765.6304740566976,False
clear_probe,263,6,1980.7216191914804,True
clear_probe,263,5,2217.7216191914804,False
clear_probe,263,12,3832.4347327727373,False
clear_probe,263,16,5462.686958129245,True
clear_probe,263,9,6274.250608542859,True
clear_probe,264,5,29.0,True
clear_probe,264,6,35.0,False
clear_probe,264,7,41.0,False
clear_probe,264,12,71.0,False
clear_probe,264,17,101.0,False
clear_probe,264,18,107.0,False
clear_probe,264,20,119.0,True
clear_probe,264,2,278.0,False
clear_probe,264,1,2777.454784146712,False
clear_probe,264,11,4187.350211966827,False
clear_probe,264,16,4211.350211966827,False
clear_probe,264,10,4856.350211966827,False
clear_probe,264,15,4880.350211966827,True
clear_probe,264,4,5495.350211966827,False
clear_probe,265,2,11.0,False
clear_probe,265,12,71.0,False
clear_probe,265,14,83.0,False
clear_probe,265,18,107.0,False
clear_probe,265,19,380.0,False
clear_probe,265,1,539.0,True
clear_probe,265,15,623.0,True
clear_probe,265,4,1625.0,True
clear_probe,265,9,2438.0,True
clear_probe,265,20,2759.0,True
clear_probe,265,11,2972.0,True
clear_probe,265,10,3227.0,True
clear_probe,265,3,3886.733143785402,True
clear_probe,265,5,3898.733143785402,False
clear_probe,265,13,4640.488572944125,True
clear_probe,265,16,4646.488572944125,True
clear_probe,266,1,5.0,True
clear_probe,266,7,41.0,True
clear_probe,266,15,89.0,False
clear_probe,266,18,107.0,False
clear_probe,266,2,278.0,False
clear_probe,266,17,368.0,False
clear_probe,266,13,2908.71998917463,False
clear_probe,266,12,3381.841814640753,True
clear_probe,266,4,3837.841814640753,True
clear_probe,266,10,5714.625396645842,True
clear_probe,267,10,59.0,True
clear_probe,267,18,107.0,False
clear_probe,267,16,362.0,False
clear_probe,267,1,539.0,True
clear_probe,267,15,2159.72747389182,True
clear_probe,267,11,2645.72747389182,True
clear_probe,267,8,2882.72747389182,False
clear_probe,267,20,3452.72747389182,True
clear_probe,267,9,4864.339043893918,False
clear_probe,267,17,5404.339043893918,False
clear_probe,267,4,5500.594907725846,False
clear_probe,268,4,23.0,False
clear_probe,268,5,29.0,True
clear_probe,268,6,35.0,False
clear_probe,268,7,41.0,True
clear_probe,268,10,59.0,False
clear_probe,268,11,65.0,False
clear_probe,268,12,71.0,True
clear_probe,268,14,83.0,False
clear_probe,268,16,95.0,True
clear_probe,268,18,107.0,True
clear_probe,268,20,119.0,False
clear_probe,268,1,2293.857391672617,False
clear_probe,268,3,2305.857391672617,True
clear_probe,268,17,2377.857391672617,True
clear_probe,268,2,5231.518060076744,True
clear_probe,268,15,5555.806566905538,True
clear_probe,269,3,17.0,False
clear_probe,269,5,29.0,False
clear_probe,269,7,41.0,True
clear_probe,269,9,53.0,False
clear_probe,269,16,95.0,False
clear_probe,269,19,113.0,False
clear_probe,269,11,3002.0,True
clear_probe,269,1,4268.986393115727,True
clear_probe,269,2,4818.121578210872,True
clear_probe,269,10,5424.66997557555,True
clear_probe,270,3,17.0,False
clear_probe,270,5,29.0,False
clear_probe,270,7,41.0,True
clear_probe,270,8,47.0,False
clear_probe,270,9,53.0,True
clear_probe,270,11,65.0,False
clear_probe,270,1,272.0,True
clear_probe,270,12,338.0,True
clear_probe,270,15,356.0,False
clear_probe,270,16,362.0,False
clear_probe,270,18,374.0,False
clear_probe,270,14,829.6495572249227,True
clear_probe,270,10,2914.794082138084,False
clear_probe,270,17,2932.794082138084,False
clear_probe,270,6,4309.076701263182,False
clear_probe,270,20,5748.815766261849,True
clear_probe,271,2,11.0,False
clear_probe,271,11,65.0,False
clear_probe,271,13,77.0,False
clear_probe,271,14,83.0,False
clear_probe,271,19,113.0,False
clear_probe,271,20,119.0,False
clear_probe,271,10,326.0,True
clear_probe,271,17,368.0,False
clear_probe,271,15,1474.7640037533192,False
clear_probe,271,6,1904.996043182468,True
clear_probe,271,7,2147.996043182468,True
clear_probe,271,16,3794.8925628572897,False
clear_probe,271,12,6189.513280522279,False
clear_probe,272,3,17.0,False
clear_probe,272,14,83.0,True
clear_probe,272,15,89.0,False
clear_probe,272,19,113.0,False
clear_probe,272,20,119.0,False
clear_probe,272,16,362.0,False
clear_probe,272,9,506.1301290021939,True
clear_probe,272,18,1172.3669105237884,False
clear_probe,272,5,1355.3669105237884,False
clear_probe,272,12,1397.3669105237884,False
clear_probe,272,10,3342.674756992065,True
clear_probe,272,6,4392.675614561671,True
clear_probe,272,11,6182.556502414227,True
clear_probe,273,15,89.0,False
clear_probe,273,5,296.0,False
clear_probe,273,19,380.0,True
clear_probe,273,18,1436.0,False
clear_probe,273,2,2513.7463754322016,False
clear_probe,273,12,2822.7463754322016,True
clear_probe,273,10,3540.1812919336267,False
clear_probe,273,9,3805.901590517201,True
clear_probe,273,8,4036.901590517201,False
clear_probe,273,14,4066.901590517201,True
clear_probe,273,4,4492.901590517201,True
clear_probe,274,2,11.0,True
clear_probe,274,4,23.0,False
clear_probe,274,10,59.0,False
clear_probe,274,11,65.0,False
clear_probe,274,1,272.0,False
clear_probe,274,5,296.0,False
clear_probe,274,12,338.0,True
clear_probe,274,14,350.0,False
clear_probe,274,7,842.0,True
clear_probe,274,18,1135.3751755795365,True
clear_probe,274,15,2272.030681686077,False
clear_probe,275,3,17.0,False
clear_probe,275,4,23.0,False
clear_probe,275,10,59.0,False
clear_probe,275,12,71.0,False
clear_probe,275,19,113.0,False
clear_probe,275,6,302.0,True
clear_probe,275,9,320.0,False
clear_probe,275,11,332.0,True
clear_probe,275,17,368.0,False
clear_probe,275,20,386.0,False
clear_probe,275,7,4256.456970799325,False
clear_probe,275,16,4292.456970799325,True
clear_probe,275,5,4676.456970799325,True
clear_probe,275,13,4916.944317706532,True
clear_probe,275,14,5639.457962368727,False
clear_probe,275,15,5645.457962368727,True
clear_probe,276,3,17.0,True
clear_probe,276,9,53.0,False
clear_probe,276,13,77.0,False
clear_probe,276,17,101.0,False
clear_probe,276,19,113.0,False
clear_probe,276,20,119.0,True
clear_probe,276,1,736.9756105930774,True
clear_probe,276,7,3515.7442491188904,True
clear_probe,276,8,3770.7442491188904,True
clear_probe,276,4,4762.655984225125,True
clear_probe,276,11,4798.655984225125,True
clear_probe,276,5,5011.655984225125,False
clear_probe,277,2,11.0,True
clear_probe,277,6,35.0,False
clear_probe,277,7,41.0,False
clear_probe,277,10,59.0,False
clear_probe,277,14,83.0,True
clear_probe,277,20,1275.1082552339494,True
clear_probe,277,16,1733.4855905739785,False
clear_probe,277,8,2075.6617888190285,False
clear_probe,277,3,2762.1124437115054,True
clear_probe,277,13,3035.1124437115054,True
clear_probe,278,8,47.0,False
clear_probe,278,14,83.0,False
clear_probe,278,17,101.0,False
clear_probe,278,19,113.0,True
clear_probe,278,20,386.0,False
clear_probe,278,9,587.0,True
clear_probe,278,15,623.0,True
clear_probe,278,2,1340.0,False
clear_probe,278,16,4102.078975658294,False
clear_probe,278,4,4382.681897084341,False
clear_probe,278,6,7473.206687979363,True
clear_probe,278,5,7680.206687979363,True
clear_probe,279,6,35.0,False
clear_probe,279,8,47.0,False
clear_probe,279,14,83.0,False
clear_probe,279,17,101.0,False
clear_probe,279,2,278.0,True
clear_probe,279,5,296.0,False
clear_probe,279,16,362.0,False
clear_probe,279,3,729.8163250540213,False
clear_probe,279,19,1826.8559288856973,True
clear_probe,279,4,2495.8559288856973,False
clear_probe,279,18,3555.06620289365,False
clear_probe,279,10,4017.6024294309855,False
clear_probe,279,12,4029.6024294309855,True
clear_probe,280,1,5.0,True
clear_probe,280,4,23.0,False
clear_probe,280,9,53.0,True
clear_probe,280,3,284.0,True
clear_probe,280,12,338.0,False
clear_probe,280,11,866.0,True
clear_probe,280,15,1424.0,False
clear_probe,280,20,2151.041242803556,True
clear_probe,280,13,2370.041242803556,False
clear_probe,280,14,3328.532335941084,False
clear_probe,280,18,3766.742696976779,True
clear_probe,280,8,4189.061850605661,False
clear_probe,281,4,23.0,False
clear_probe,281,13,77.0,False
clear_probe,281,19,113.0,True
clear_probe,281,10,1127.0,False
clear_probe,281,1,1340.0,False
clear_probe,281,17,1703.0,True
clear_probe,281,16,2303.2560249671305,True
clear_probe,281,18,2564.2560249671305,True
clear_probe,281,9,4423.656940984619,False
clear_probe,281,15,4453.656940984619,True
clear_probe,282,4,23.0,False
clear_probe,282,5,29.0,True
clear_probe,282,8,47.0,False
clear_probe,282,12,71.0,True
clear_probe,282,13,77.0,True
clear_probe,282,2,278.0,False
clear_probe,282,11,332.0,True
clear_probe,282,17,368.0,True
clear_probe,282,6,985.9769735332085,True
clear_probe,282,10,1009.9769735332085,True
clear_probe,282,20,1063.9769735332084,True
clear_probe,282,19,1621.9194819860177,False
clear_probe,282,16,1858.9194819860177,False
clear_probe,282,1,3968.2039519499126,True
clear_probe,282,9,6140.339794963055,False
clear_probe,283,3,17.0,False
clear_probe,283,14,83.0,True
clear_probe,283,20,119.0,False
clear_probe,283,10,326.0,False
clear_probe,283,4,557.0,True
clear_probe,283,5,2681.5623278110124,True
clear_probe,283,9,3219.1824187906846,True
clear_probe,283,1,3438.1824187906846,False
clear_probe,283,11,3486.1824187906846,False
clear_probe,283,17,3522.1824187906846,False
clear_probe,283,12,3747.1824187906846,True
clear_probe,283,13,3753.1824187906846,False
clear_probe,283,15,4788.868619259395,True
clear_probe,283,16,5013.868619259395,False
clear_probe,283,7,6056.949066462761,False
clear_probe,284,4,23.0,False
clear_probe,284,9,53.0,False
clear_probe,284,20,119.0,False
clear_probe,284,8,314.0,False
clear_probe,284,13,344.0,False
clear_probe,284,15,1377.85347033233,True
clear_probe,284,14,1626.85347033233,False
clear_probe,284,3,3543.166765117087,True
clear_probe,284,10,5092.54011624638,False
clear_probe,284,12,5104.54011624638,False
clear_probe,285,3,17.0,False
clear_probe,285,10,59.0,True
clear_probe,285,15,89.0,True
clear_probe,285,6,302.0,False
clear_probe,285,8,314.0,True
clear_probe,285,9,320.0,True
clear_probe,285,17,1169.0,False
clear_probe,285,19,1899.3601611757451,True
clear_probe,285,1,2841.360161175745,False
clear_probe,285,20,3471.360161175745,True
clear_probe,285,16,3907.473425811214,True
clear_probe,285,18,4418.203680420934,False
clear_probe,285,7,6279.484675644026,True
clear_probe,285,13,6315.484675644026,True
clear_probe,286,6,35.0,False
clear_probe,286,10,59.0,False
clear_probe,286,17,101.0,True
clear_probe,286,18,107.0,False
clear_probe,286,11,332.0,False
clear_probe,286,20,386.0,True
clear_probe,286,15,623.0,True
clear_probe,286,7,2985.0060754289866,False
clear_probe,286,14,3477.0060754289866,True
clear_probe,286,9,6203.91453422861,False
clear_probe,286,13,6215.91453422861,True
clear_probe,286,19,6227.91453422861,True
clear_probe,286,3,6818.91453422861,True
clear_probe,287,1,5.0,True
clear_probe,287,3,17.0,False
clear_probe,287,6,35.0,False
clear_probe,287,7,41.0,False
clear_probe,287,9,53.0,False
clear_probe,287,14,83.0,False
clear_probe,287,17,101.0,False
clear_probe,287,4,290.0,False
clear_probe,287,11,332.0,False
clear_probe,287,12,338.0,True
clear_probe,287,20,386.0,True
clear_probe,287,10,593.0,True
clear_probe,287,16,3669.4332376761727,False
clear_probe,287,18,4066.749050726755,True
clear_probe,288,2,11.0,True
clear_probe,288,4,23.0,False
clear_probe,288,7,41.0,True
clear_probe,288,8,47.0,False
clear_probe,288,9,53.0,False
clear_probe,288,11,65.0,False
clear_probe,288,20,119.0,False
clear_probe,288,1,272.0,False
clear_probe,288,3,516.9050189605962,True
clear_probe,288,16,857.8111987263492,True
clear_probe,288,18,869.8111987263492,True
clear_probe,288,12,1094.8111987263492,True
clear_probe,288,10,3605.034136151599,False
clear_probe,288,19,5653.304432537882,True
clear_probe,288,14,7040.804729729931,True
clear_probe,288,17,7430.804729729931,True
clear_probe,289,7,41.0,True
clear_probe,289,9,53.0,False
clear_probe,289,15,89.0,True
clear_probe,289,16,95.0,True
clear_probe,289,20,119.0,True
clear_probe,289,4,290.0,False
clear_probe,289,8,314.0,True
clear_probe,289,10,326.0,False
clear_probe,289,14,1041.4983312877575,True
clear_probe,289,17,1569.4983312877575,False
clear_probe,289,6,2141.3300102670432,True
clear_probe,289,3,3004.2644284010134,False
clear_probe,289,12,3046.2644284010134,True
clear_probe,289,13,4068.8231196976185,True
clear_probe,289,11,5390.634132057438,False
clear_probe,289,1,5780.634132057438,True
clear_probe,290,1,5.0,True
clear_probe,290,2,11.0,False
clear_probe,290,3,17.0,False
clear_probe,290,9,53.0,True
clear_probe,290,11,65.0,True
clear_probe,290,18,107.0,False
clear_probe,290,19,113.0,False
clear_probe,290,5,296.0,True
clear_probe,290,16,362.0,False
clear_probe,290,10,593.0,True
clear_probe,290,15,623.0,True
clear_probe,290,7,3075.7100939625525,True
clear_probe,290,12,3627.6381349727058,True
clear_probe,290,8,5174.263783351813,True
clear_probe,291,2,11.0,False
clear_probe,291,3,17.0,True
clear_probe,291,5,29.0,False
clear_probe,291,11,65.0,False
clear_probe,291,12,71.0,False
clear_probe,291,16,95.0,False
clear_probe,291,17,101.0,True
clear_probe,291,19,113.0,False
clear_probe,291,1,272.0,False
clear_probe,291,4,290.0,False
clear_probe,291,10,1211.0380105989314,False
clear_probe,291,14,1676.1309236021575,True
clear_probe,291,13,3459.671417507263,True
clear_probe,291,20,4126.238988435018,True
clear_probe,291,6,4386.993934912076,True
clear_probe,292,6,35.0,False
clear_probe,292,7,41.0,False
clear_probe,292,15,89.0,False
clear_probe,292,17,101.0,False
clear_probe,292,18,107.0,False
clear_probe,292,19,113.0,True
clear_probe,292,1,272.0,False
clear_probe,292,10,593.0,False
clear_probe,292,4,1316.0,False
clear_probe,292,11,1601.0,False
clear_probe,292,14,1969.6114687126249,True
clear_probe,292,16,6045.057232763491,False
clear_probe,292,8,6235.5838028777225,True
clear_probe,292,9,6241.5838028777225,True
clear_probe,292,5,6916.07394305653,False
clear_probe,292,20,7165.07394305653,False
clear_probe,293,2,11.0,False
clear_probe,293,4,23.0,False
clear_probe,293,6,35.0,False
clear_probe,293,11,65.0,True
clear_probe,293,15,89.0,True
clear_probe,293,16,95.0,False
clear_probe,293,17,101.0,True
clear_probe,293,20,119.0,False
clear_probe,293,18,374.0,True
clear_probe,293,8,1382.0,True
clear_probe,293,14,4303.358228920041,True
clear_probe,293,10,4537.3690798671205,False
clear_probe,293,19,4591.3690798671205,True
clear_probe,294,2,11.0,False
clear_probe,294,8,47.0,False
clear_probe,294,16,95.0,False
clear_probe,294,19,113.0,False
clear_probe,294,7,838.2256765383615,True
clear_probe,294,18,898.2256765383615,False
clear_probe,294,10,1127.0745008511378,True
clear_probe,294,3,1346.0745008511378,True
clear_probe,294,14,3080.749704281677,True
clear_probe,294,15,4526.871070990253,False
clear_probe,294,12,4952.871070990253,False
clear_probe,295,1,5.0,False
clear_probe,295,12,71.0,False
clear_probe,295,13,77.0,False
clear_probe,295,16,95.0,True
clear_probe,295,14,350.0,False
clear_probe,295,15,356.0,False
clear_probe,295,19,380.0,True
clear_probe,295,11,826.6562034461232,False
clear_probe,295,17,856.6562034461232,True
clear_probe,295,4,2004.5607145495642,True
clear_probe,295,3,2235.560714549564,False
clear_probe,295,5,2247.560714549564,True
clear_probe,295,18,2735.66229884383,False
clear_probe,295,20,2747.66229884383,True
clear_probe,295,10,6413.491582654754,True
clear_probe,295,9,6614.491582654754,False
clear_probe,296,12,71.0,False
clear_probe,296,1,272.0,False
clear_probe,296,17,368.0,False
clear_probe,296,3,1585.2160118498946,True
clear_probe,296,15,2167.2160118498946,False
clear_probe,296,18,2179.2160118498946,True
clear_probe,296,5,2872.2160118498946,True
clear_probe,296,2,4309.843510546438,True
clear_probe,296,9,5675.669806679829,False
clear_probe,296,14,5699.669806679829,True
clear_probe,297,2,11.0,False
clear_probe,297,5,29.0,True
clear_probe,297,14,83.0,False
clear_probe,297,17,101.0,True
clear_probe,297,18,107.0,False
clear_probe,297,4,290.0,True
clear_probe,297,3,551.0,True
clear_probe,297,11,599.0,True
clear_probe,297,12,2044.1169908245818,True
clear_probe,297,1,4367.637179203132,True
clear_probe,297,13,4859.637179203132,True
clear_probe,297,8,5060.637179203132,False
clear_probe,297,7,5708.661261615265,True
clear_probe,297,10,7599.893003768923,True
clear_probe,298,8,47.0,False
clear_probe,298,10,59.0,False
clear_probe,298,11,65.0,False
clear_probe,298,12,71.0,True
clear_probe,298,18,374.0,True
clear_probe,298,6,569.0,True
clear_probe,298,17,635.0,False
clear_probe,298,13,2668.9992711853356,False
clear_probe,298,20,6540.5942716243,False
clear_probe,298,14,6966.5942716243,False
clear_probe,298,15,7422.5942716243,True
clear_probe,299,7,41.0,True
clear_probe,299,9,53.0,True
clear_probe,299,10,59.0,False
clear_probe,299,11,65.0,False
clear_probe,299,12,71.0,False
clear_probe,299,14,83.0,True
clear_probe,299,19,113.0,True
clear_probe,299,16,362.0,True
clear_probe,299,1,461.3546286165438,True
clear_probe,299,18,3249.188447392013,True
clear_probe,299,15,3699.188447392013,True
clear_probe,299,6,5341.032306396712,True
clear_probe,300,2,11.0,False
clear_probe,300,4,23.0,False
clear_probe,300,10,59.0,True
clear_probe,300,12,71.0,False
clear_probe,300,14,83.0,False
clear_probe,300,16,95.0,True
clear_probe,300,7,308.0,True
clear_probe,300,20,386.0,False
clear_probe,300,17,635.0,True
clear_probe,300,19,647.0,True
clear_probe,300,9,1121.0,True
clear_probe,300,1,3732.001261551829,True
clear_probe,300,11,3792.001261551829,True
clear_probe,300,3,4443.001261551829,False
clear_probe,301,2,11.0,True
clear_probe,301,3,17.0,False
clear_probe,301,8,47.0,True
clear_probe,301,16,95.0,False
clear_probe,301,9,320.0,False
clear_probe,301,18,2442.0016383859966,True
clear_probe,301,5,5069.613482138646,False
clear_probe,301,15,5117.613482138646,False
clear_probe,301,4,5475.233269656274,False
clear_probe,301,17,5535.233269656274,False
clear_probe,301,13,5748.233269656274,True
clear_probe,301,20,6003.233269656274,True
clear_probe,301,19,6980.844738368899,True
clear_probe,302,10,59.0,False
clear_probe,302,17,101.0,True
clear_probe,302,20,119.0,False
clear_probe,302,7,308.0,False
clear_probe,302,9,587.0,True
clear_probe,302,14,2058.614722343119,False
clear_probe,302,4,2787.614722343119,False
clear_probe,302,12,3351.614722343119,True
clear_probe,302,16,4909.589660487732,False
clear_probe,302,6,5104.589660487732,True
clear_probe,302,1,5491.389432462711,False
clear_probe,302,19,7171.393199922074,True
clear_probe,302,13,7922.933121494559,True
clear_probe,302,18,7934.933121494559,False
clear_probe,303,7,41.0,True
clear_probe,303,8,47.0,False
clear_probe,303,9,53.0,False
clear_probe,303,18,107.0,False
clear_probe,303,13,344.0,False
clear_probe,303,20,386.0,True
clear_probe,303,3,2074.661785629003,False
clear_probe,303,2,4911.721724261743,False
clear_probe,303,10,4935.721724261743,True
clear_probe,303,19,4989.721724261743,False
clear_probe,304,2,11.0,False
clear_probe,304,4,23.0,True
clear_probe,304,11,65.0,True
clear_probe,304,13,77.0,False
clear_probe,304,14,83.0,True
clear_probe,304,15,89.0,True
clear_probe,304,17,101.0,False
clear_probe,304,5,1916.8821118712663,True
clear_probe,304,7,1928.8821118712663,False
clear_probe,304,12,2986.8500010178914,False
clear_probe,304,18,4158.971980869648,True
clear_probe,305,6,35.0,False
clear_probe,305,18,107.0,False
clear_probe,305,15,623.0,True
clear_probe,305,12,872.0,True
clear_probe,305,20,1629.8587165242207,False
clear_probe,305,13,3370.2745012563078,True
clear_probe,305,11,3619.2745012563078,True
clear_probe,305,17,3904.2745012563078,True
clear_probe,305,19,3916.2745012563078,True
clear_probe,305,3,4081.2745012563078,True
clear_probe,305,10,5768.787021302703,True
clear_probe,306,11,65.0,False
clear_probe,306,12,71.0,True
clear_probe,306,14,83.0,True
clear_probe,306,9,320.0,False
clear_probe,306,7,1839.8118466003893,True
clear_probe,306,17,2492.1037882749797,False
clear_probe,306,15,3484.6067492359916,True
clear_probe,306,1,3661.6067492359916,False
clear_probe,306,18,4237.606749235992,True
clear_probe,306,13,4462.606749235992,False
clear_probe,306,10,4681.606749235992,True
clear_probe,306,19,4717.606749235992,False
clear_probe,306,20,5671.606749235992,True
clear_probe,307,1,5.0,False
clear_probe,307,4,23.0,False
clear_probe,307,15,89.0,False
clear_probe,307,16,95.0,False
clear_probe,307,19,113.0,False
clear_probe,307,20,119.0,False
clear_probe,307,17,368.0,False
clear_probe,307,11,3248.1477056679264,True
clear_probe,307,7,3722.1477056679264,False
clear_probe,307,2,4172.702980016484,True
clear_probe,307,9,4208.702980016484,True
clear_probe,307,6,4418.977666596742,False
clear_probe,307,8,4430.977666596742,False
clear_probe,307,10,4874.5930407477335,True
clear_probe,307,5,6107.059852898983,False
clear_probe,308,3,17.0,False
clear_probe,308,9,53.0,False
clear_probe,308,10,59.0,False
clear_probe,308,13,77.0,False
clear_probe,308,14,83.0,False
clear_probe,308,18,107.0,True
clear_probe,308,12,1139.0,True
clear_probe,308,17,1169.0,True
clear_probe,308,7,1970.647908011631,True
clear_probe,308,20,3517.8504769066126,True
clear_probe,308,5,3931.8504769066126,False
clear_probe,309,1,5.0,False
clear_probe,309,7,41.0,True
clear_probe,309,10,59.0,False
clear_probe,309,13,77.0,False
clear_probe,309,16,95.0,False
clear_probe,309,4,290.0,False
clear_probe,309,5,296.0,False
clear_probe,309,12,338.0,False
clear_probe,309,8,1832.1853337494967,True
clear_probe,309,15,7322.275499407674,True
clear_probe,310,7,41.0,False
clear_probe,310,9,53.0,False
clear_probe,310,10,59.0,False
clear_probe,310,17,101.0,False
clear_probe,310,19,113.0,False
clear_probe,310,6,302.0,False
clear_probe,310,8,314.0,True
clear_probe,310,14,350.0,True
clear_probe,310,18,374.0,True
clear_probe,310,4,557.0,False
clear_probe,310,16,1157.0,True
clear_probe,310,2,2133.5543291950853,True
clear_probe,310,12,5848.810786573655,False
clear_probe,310,3,8098.829555454359,True
clear_probe,311,9,53.0,True
clear_probe,311,12,71.0,False
clear_probe,311,15,89.0,False
clear_probe,311,16,95.0,False
clear_probe,311,17,101.0,False
clear_probe,311,19,113.0,False
clear_probe,311,1,272.0,True
clear_probe,311,6,302.0,True
clear_probe,311,14,350.0,False
clear_probe,311,3,511.47331205691347,False
clear_probe,311,7,1137.2970722475784,False
clear_probe,311,18,1547.6180622186118,True
clear_probe,311,20,3600.3444278066236,True
clear_probe,311,10,3789.3444278066236,False
clear_probe,311,4,4392.344427806624,False
clear_probe,311,5,5176.605644335698,False
clear_probe,312,1,5.0,True
clear_probe,312,2,11.0,False
clear_probe,312,4,23.0,False
clear_probe,312,5,29.0,False
clear_probe,312,10,59.0,True
clear_probe,312,13,77.0,True
clear_probe,312,17,101.0,False
clear_probe,312,18,107.0,False
clear_probe,312,11,980.2730198768625,False
clear_probe,312,15,1685.2730198768625,False
clear_probe,312,6,2093.2730198768622,False
clear_probe,312,20,2153.2730198768622,True
clear_probe,312,16,3341.8290260471317,False
clear_probe,312,19,5959.291157593239,True
clear_probe,312,8,6325.291157593239,True
clear_probe,313,4,23.0,False
clear_probe,313,7,41.0,True
clear_probe,313,14,83.0,False
clear_probe,313,15,89.0,False
clear_probe,313,12,338.0,True
clear_probe,313,16,362.0,False
clear_probe,313,20,386.0,True
clear_probe,313,1,1065.5965999339876,False
clear_probe,313,17,1149.5965999339876,True
clear_probe,313,8,1568.7446919234728,False
clear_probe,313,6,1853.501983266492,False
clear_probe,313,13,2736.588261383891,True
clear_probe,313,19,5592.230056237985,True
clear_probe,313,3,5926.061168592406,True
clear_probe,314,6,35.0,False
clear_probe,314,15,89.0,True
clear_probe,314,19,113.0,False
clear_probe,314,1,272.0,False
clear_probe,314,9,320.0,False
clear_probe,314,10,326.0,False
clear_probe,314,8,581.0,True
clear_probe,314,4,1358.0,True
clear_probe,314,7,1898.0,False
clear_probe,314,14,1940.0,True
clear_probe,314,20,4199.343045200217,True
clear_probe,315,12,71.0,True
clear_probe,315,15,89.0,False
clear_probe,315,17,101.0,False
clear_probe,315,13,344.0,True
clear_probe,315,14,350.0,True
clear_probe,315,3,1020.3656509834896,True
clear_probe,315,16,2498.1509466773064,True
clear_probe,315,18,3327.570375295978,True
clear_probe,315,1,4120.3140800422225,True
clear_probe,315,11,5188.543445822335,False
clear_probe,315,5,5371.543445822335,True
clear_probe,315,2,5761.2443442085605,False
clear_probe,315,20,6650.85899638511,True
clear_probe,316,1,5.0,False
clear_probe,316,8,47.0,False
clear_probe,316,9,53.0,True
clear_probe,316,11,65.0,False
clear_probe,316,13,77.0,False
clear_probe,316,20,119.0,False
clear_probe,316,17,368.0,True
clear_probe,316,18,374.0,False
clear_probe,316,16,1859.5042166221886,False
clear_probe,316,15,6711.165292760556,False
clear_probe,317,1,5.0,False
clear_probe,317,6,35.0,False
