strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,315,13,9,13,1.0,True,641.2909422409351,8336.782249132157,5580.782249132158,27903.911245660787,2245.0,449,410,0.9131403118040089,39,0,446,13,13,13,7,7,2684.122406556718,6650.85899638511,470.8688648800447,8336.782249132157,40,0.09632786599831888
clear_probe,316,10,2,10,1.0,True,973.7736917669384,9737.736917669385,6670.736917669386,33353.68458834692,2515.0,503,463,0.9204771371769384,40,0,502,10,10,10,5,5,967.8669509382746,6711.165292760556,1509.082229738082,9737.736917669385,116,0.05628160299966112
clear_probe,317,13,4,13,1.0,True,694.1285693665588,9023.671401765265,5795.671401765261,28978.35700882631,2640.0,528,474,0.8977272727272727,54,0,523,13,13,13,5,5,3121.2351682667622,8648.055349678514,2022.1915466441476,9023.671401765265,158,0.11298822100070538
clear_probe,318,15,7,15,1.0,True,589.4642924907561,8841.96438736134,6285.964387361339,31429.821936806693,2070.0,414,356,0.8599033816425121,58,0,411,15,15,15,8,8,1530.107382950629,4808.511926058138,1986.6509091074363,8841.96438736134,157,0.0843999709977652
clear_probe,319,11,5,11,1.0,True,902.5180595707344,9927.698655278078,6833.698655278079,34168.49327639039,2535.0,507,464,0.9151873767258383,43,0,504,11,11,11,8,8,1396.0735511554044,6394.309564913165,518.4083823417443,9927.698655278078,40,0.05836836599337403
clear_probe,320,13,5,13,1.0,True,683.8855773425065,8890.512505452585,5706.512505452585,28532.562527262933,2600.0,520,470,0.9038461538461539,50,0,519,13,13,13,6,6,2233.493923284703,5358.73914075603,1817.4799058056653,8890.512505452585,139,0.0481071329995757
clear_probe,321,12,9,12,1.0,True,819.9056261680463,9838.867514016556,6420.867514016555,32104.337570082764,2800.0,560,522,0.9321428571428572,38,0,558,12,12,12,4,4,3638.2372342704075,9209.681366067392,1748.3720672552133,9838.867514016556,132,0.052040899005078245
clear_probe,322,16,7,16,1.0,True,544.0293737575048,8704.469980120077,6111.4699801200795,30557.349900600384,2095.0,419,353,0.8424821002386634,66,0,418,16,16,16,8,8,1435.2992071719138,6640.13764157483,523.1904467966409,8704.469980120077,40,0.11223540799983311
clear_probe,323,15,5,15,1.0,True,500.384719498853,7505.770792482795,5019.770792482795,25098.853962413974,2010.0,402,349,0.8681592039800995,53,0,401,15,15,15,6,6,815.4464478991712,2860.8947597633132,1715.622492832904,7505.770792482795,134,0.05777931899501709
clear_probe,324,14,5,14,1.0,True,590.4872925655307,8266.822095917429,5563.8220959174305,27819.110479587147,2195.0,439,394,0.89749430523918,45,0,438,14,14,14,7,7,1871.704049171992,5629.31973520052,1251.2281000969017,8266.822095917429,96,0.04720768200058956
clear_probe,325,14,7,14,1.0,True,704.5451553156427,9863.632174418997,6399.632174418999,31998.16087209499,2830.0,566,508,0.8975265017667845,58,0,564,14,14,14,10,10,2446.8183399732666,6888.5255006978405,454.6170750013469,9863.632174418997,40,0.06564023199462099
clear_probe,326,10,6,10,1.0,True,932.3345069730974,9323.345069730975,5746.345069730976,28731.72534865487,2940.0,588,551,0.9370748299319728,37,0,587,10,10,10,10,10,2846.996842291185,6087.739808015166,1765.527696590497,9323.345069730975,138,0.045226843998534605
clear_probe,327,16,9,16,1.0,True,582.753398131289,9324.054370100625,6960.054370100628,34800.27185050312,1905.0,381,324,0.8503937007874016,57,0,379,16,16,16,14,14,1029.2505041339512,6221.984790918252,523.3000996847805,9324.054370100625,40,0.07462002200190909
clear_probe,328,15,9,15,1.0,True,550.8397804362916,8262.596706544373,5656.596706544373,28282.983532721864,2110.0,422,373,0.8838862559241706,49,0,421,15,15,15,7,7,1526.6084863143665,6341.740561040115,493.4457122610436,8262.596706544373,40,0.03927713099983521
clear_probe,329,16,10,16,1.0,True,560.5391639227757,8968.626622764412,6017.626622764413,30088.13311382207,2395.0,479,420,0.8768267223382046,59,0,476,16,16,16,14,14,2054.809159484654,6123.120907954743,1319.212453566293,8968.626622764412,100,0.07527239499904681
clear_probe,330,14,7,14,1.0,True,650.2437936919096,9103.413111686734,6103.413111686734,30517.065558433667,2445.0,489,436,0.8916155419222904,53,0,485,14,14,14,8,8,2102.896278353027,5182.233131632031,450.1892116838832,9103.413111686734,40,0.09719490299903555
clear_probe,331,16,5,16,1.0,True,484.42438947681825,7750.790231629092,5349.790231629093,26748.95115814546,1935.0,387,324,0.8372093023255814,63,0,386,16,16,16,6,6,1585.080421839397,5523.045880123938,415.16358301035166,7750.790231629092,40,0.05278832899784902
clear_probe,332,11,6,11,1.0,True,848.5782222929173,9334.36044522209,6328.360445222092,31641.802226110452,2460.0,492,455,0.9247967479674797,37,0,491,11,11,11,5,5,2239.7836261499697,5948.202997663784,523.0116574477955,9334.36044522209,40,0.03339653799775988
clear_probe,333,14,9,14,1.0,True,673.1429128880584,9424.000780432818,6490.000780432817,32450.003902164088,2390.0,478,424,0.8870292887029289,54,0,474,14,14,14,11,11,2057.5621766683425,5272.756726531353,1827.4338750019795,9424.000780432818,139,0.08944183999847155
clear_probe,334,11,7,11,1.0,True,858.2514041703879,9440.765445874267,6056.765445874266,30283.827229371334,2775.0,555,509,0.9171171171171171,46,0,554,11,11,11,11,11,1453.7961239109197,5629.677951985024,726.6233435696644,9440.765445874267,60,0.05462509099743329
clear_probe,335,11,7,11,1.0,True,857.7725882563008,9435.498470819308,6222.498470819309,31112.492354096546,2635.0,527,486,0.9222011385199241,41,0,523,11,11,11,10,10,2110.95105955276,6451.307043568662,2073.4024865259285,9435.498470819308,159,0.09616770099819405
clear_probe,336,10,3,10,1.0,True,842.0662368811769,8420.662368811769,5161.66236881177,25808.311844058848,2675.0,535,496,0.9271028037383178,39,0,534,10,10,10,3,3,1764.4278994634528,6897.51397599616,923.6301409120525,7498.916659692284,76,0.03955592000420438
clear_probe,337,11,6,11,1.0,True,895.8350782865233,9854.185861151756,6532.185861151757,32660.92930575879,2725.0,545,504,0.9247706422018349,41,0,542,11,11,11,4,4,1964.8466680482231,5930.32797004266,3332.292888443579,9854.185861151756,251,0.07852234999882057
clear_probe,338,10,4,10,1.0,True,913.3182588752816,9133.182588752816,5940.182588752818,29700.91294376409,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9133.182588752816,60,0.03953971999726491
clear_probe,339,11,5,11,1.0,True,747.8439468596033,8226.283415455637,5358.283415455637,26791.417077278184,2345.0,469,428,0.9125799573560768,41,0,468,11,11,11,4,4,745.3037802909531,3214.585395800121,492.76821445428914,8029.902094768552,40,0.054657208995195106
clear_probe,340,13,7,13,1.0,True,766.8350145811521,9968.855189554977,6371.855189554975,31859.275947774877,2945.0,589,543,0.9219015280135824,46,0,587,13,13,13,11,11,2200.5173635208366,5199.145145154174,2818.153727913559,9968.855189554977,212,0.07822916800068924
clear_probe,341,14,8,14,1.0,True,668.3366132588836,9356.712585624371,6503.712585624371,32518.56292812186,2320.0,464,414,0.8922413793103449,50,0,463,14,14,14,12,12,1757.0757801989323,5032.588342971379,769.1331631880689,9320.712585624371,60,0.04438598200067645
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.042792716005351394
clear_probe,343,11,8,11,1.0,True,967.7138153667494,10644.851969034244,7022.85196903424,35114.25984517119,2975.0,595,552,0.9277310924369748,43,0,592,11,11,11,14,14,3372.541019585305,8860.667104381333,1798.1194881045374,10644.851969034244,139,0.09571945300558582
clear_probe,344,13,8,13,1.0,True,709.1564147832178,9219.033392181831,6115.033392181827,30575.16696090913,2535.0,507,462,0.9112426035502958,45,0,504,13,13,13,10,10,2407.409908663615,7057.20020206197,1783.7416130426984,9219.033392181831,133,0.07305246599571547
clear_probe,345,16,6,16,1.0,True,522.6817974844304,8362.908759750886,6179.908759750886,30899.543798754432,1755.0,351,287,0.8176638176638177,64,0,348,16,16,16,5,5,867.8170270330849,3132.3748407989283,1229.4418464272069,8362.908759750886,99,0.07358756300527602
clear_probe,346,14,3,14,1.0,True,587.1343476849279,8219.88086758899,5681.880867588993,28409.40433794496,2060.0,412,363,0.8810679611650486,49,0,408,14,14,14,3,3,1224.4182074351122,5642.768408999512,738.0037989685179,8219.88086758899,60,0.05814554100652458
clear_probe,347,12,8,12,1.0,True,689.1629653881265,8269.955584657519,5282.955584657518,26414.777923287587,2440.0,488,438,0.8975409836065574,50,0,487,12,12,12,10,10,1638.4045039201192,6005.323363816367,1274.6304130036854,8269.955584657519,99,0.049064737002481706
clear_probe,348,16,7,16,1.0,True,552.0051389508411,8832.082223213458,6336.082223213459,31680.41111606731,2015.0,403,341,0.8461538461538461,62,0,401,16,16,16,7,7,1387.0693554024854,3769.3400342286636,505.358629398443,8832.082223213458,40,0.06584672899771249
clear_probe,349,13,8,13,1.0,True,676.5210378071037,8794.773491492348,5785.7734914923485,28928.867457461747,2455.0,491,440,0.8961303462321792,51,0,489,13,13,13,9,9,1627.2569925817256,6950.730832196471,689.7162944959304,8794.773491492348,60,0.08510775600007037
clear_probe,350,12,6,12,1.0,True,694.4938926072577,8333.926711287093,5430.926711287093,27154.633556435467,2370.0,474,430,0.9071729957805907,44,0,473,12,12,12,7,7,1321.9159393431476,6801.1766004802585,689.8325349080236,8333.926711287093,60,0.04462113699992187
clear_probe,351,16,9,16,1.0,True,595.9049814662337,9534.47970345974,6486.479703459741,32432.398517298705,2475.0,495,432,0.8727272727272727,63,0,493,16,16,16,9,9,2651.9292772292747,8148.963585183449,1057.6197315063343,9534.47970345974,80,0.08952203800436109
clear_probe,352,12,6,12,1.0,True,672.9762065024088,8075.714478028905,5358.714478028905,26793.572390144527,2215.0,443,396,0.8939051918735892,47,0,442,12,12,12,4,4,2349.3273804869514,5723.175214330508,1828.876340507771,6911.093476092821,139,0.04726412699528737
clear_probe,353,10,3,10,1.0,True,847.8784038986938,8478.784038986938,5591.784038986939,27958.920194934697,2365.0,473,431,0.9112050739957717,42,0,472,10,10,10,2,2,987.7696926767054,5548.298912059517,1556.996493350666,8478.784038986938,116,0.06741974400210893
clear_probe,354,11,3,11,1.0,True,792.9181587021848,8722.099745724032,5774.09974572403,28870.49872862016,2415.0,483,438,0.906832298136646,45,0,478,11,11,11,5,5,1430.46179198107,4440.155506847967,460.34528041208694,8722.099745724032,40,0.09738833700248506
clear_probe,355,11,5,11,1.0,True,787.880935889273,8666.690294782004,5690.690294782002,28453.451473910016,2435.0,487,444,0.9117043121149897,43,0,486,11,11,11,7,7,736.4558662614668,4500.355723858025,499.55499731773597,8666.690294782004,40,0.06810434499493567
clear_probe,356,15,4,15,1.0,True,646.853323554537,9702.799853318056,6551.799853318056,32758.999266590272,2565.0,513,450,0.8771929824561403,63,0,511,15,15,15,5,5,2570.4336930768363,7108.686390153834,1308.0478019344841,9702.799853318056,100,0.07145948900142685
clear_probe,357,11,7,11,1.0,True,806.1428459228574,8867.571305151432,5646.571305151433,28232.856525757164,2640.0,528,488,0.9242424242424242,40,0,526,11,11,11,11,11,2178.9130152462426,5715.995111776977,1794.0876356580543,8867.571305151432,133,0.09633322199806571
clear_probe,358,16,12,16,1.0,True,626.8023061100185,10028.836897760297,7521.836897760293,37609.18448880147,2025.0,405,340,0.8395061728395061,65,0,402,16,16,16,20,20,1387.50365060172,4133.079397863202,752.1933455043882,10028.836897760297,60,0.11464475600223523
clear_probe,359,10,6,10,1.0,True,979.205602869768,9792.05602869768,6349.05602869768,31745.280143488395,2830.0,566,535,0.9452296819787986,31,0,563,10,10,10,10,10,2776.818557519098,8353.734498457137,533.0687864776505,9792.05602869768,40,0.06333500799519243
clear_probe,360,11,6,11,1.0,True,889.5051171305126,9784.556288435639,6276.556288435639,31382.781442178188,2880.0,576,534,0.9270833333333334,42,0,573,11,11,11,9,9,3154.0896506318463,6922.103527266054,2886.583179046793,9784.556288435639,213,0.1050084560047253
clear_probe,361,14,8,14,1.0,True,657.9229803949241,9210.921725528939,6125.921725528937,30629.60862764468,2520.0,504,457,0.9067460317460317,47,0,495,14,14,14,9,9,2638.4226271888933,6856.522648767547,489.8060119764239,9210.921725528939,40,0.10413088899804279
clear_probe,362,16,6,16,1.0,True,575.5229150965434,9208.366641544695,6773.366641544693,33866.833207723466,1965.0,393,337,0.8575063613231552,56,0,390,16,16,16,8,8,1518.9516554636596,7278.217562933509,445.5522829879078,9208.366641544695,40,0.09733287699782522
clear_probe,363,16,7,16,1.0,True,537.9317628153175,8606.90820504508,5911.908205045082,29559.5410252254,2180.0,436,374,0.8577981651376146,62,0,435,16,16,16,7,7,1911.9845013781587,6494.82762763446,735.1802491495537,8606.90820504508,60,0.05496269799914444
clear_probe,364,16,9,16,1.0,True,551.5778613934028,8825.245782294445,6468.245782294443,32341.228911472197,1900.0,380,321,0.8447368421052631,59,0,377,16,16,16,11,11,1502.6907637007157,6785.327224673269,454.37199116055643,8825.245782294445,40,0.09162592999928165
clear_probe,365,15,8,15,1.0,True,557.2175319860818,8358.262979791227,5519.262979791225,27596.31489895613,2305.0,461,409,0.8872017353579176,52,0,459,15,15,15,9,9,2170.2909140437655,6273.665757854618,1676.5889759504196,8358.262979791227,127,0.11588471600407502
clear_probe,366,10,6,10,1.0,True,926.7068339726445,9267.068339726446,5846.068339726447,29230.341698632237,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9267.068339726446,40,0.05298537400085479
clear_probe,367,10,4,10,1.0,True,851.8973097826978,8518.973097826978,5379.973097826979,26899.86548913489,2575.0,515,479,0.9300970873786408,36,0,514,10,10,10,3,3,874.3030704857181,3846.4863779374823,1282.9487007463551,7958.1228883478725,99,0.042240468006639276
clear_probe,368,13,6,13,1.0,True,687.473854818005,8937.160112634065,5699.160112634064,28495.8005631703,2645.0,529,476,0.8998109640831758,53,0,528,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,8555.599033777853,217,0.0533871950028697
clear_probe,369,16,8,16,1.0,True,535.9847651678456,8575.75624268553,5803.756242685527,29018.781213427636,2245.0,449,391,0.8708240534521158,57,1,447,16,16,16,10,10,2305.9472671073368,6877.493685753648,702.8803149993387,8575.75624268553,60,0.062132381994160824
clear_probe,370,10,4,10,1.0,True,835.2464536064286,8352.464536064286,5303.464536064286,26517.322680321442,2500.0,500,468,0.936,32,0,499,10,10,10,4,4,2051.877046213399,6950.30565386326,748.0405164613485,7517.988335510268,60,0.03464493399951607
clear_probe,371,12,7,12,1.0,True,682.2396545101004,8186.8758541212055,5307.8758541212055,26539.379270606027,2350.0,470,419,0.8914893617021277,51,0,469,12,12,12,9,9,1403.0873170524544,4558.594141671221,703.6405957408168,8186.8758541212055,60,0.041547594002622645
clear_probe,372,10,7,10,1.0,True,911.6836754519034,9116.836754519034,5878.836754519032,29394.183772595166,2660.0,532,492,0.924812030075188,40,0,528,10,10,10,6,6,1591.8201261424715,7310.706305924624,1791.2586353511688,9116.836754519034,140,0.09111639000184368
clear_probe,373,10,5,10,1.0,True,884.1506774183297,8841.506774183297,5684.506774183297,28422.533870916486,2590.0,518,479,0.9247104247104247,39,0,517,10,10,10,8,8,1940.9466824525036,5815.9207012302795,424.807844370657,8841.506774183297,40,0.05116731000453001
clear_probe,374,12,5,12,1.0,True,804.7400266863589,9656.880320236307,6360.880320236304,31804.40160118152,2700.0,540,493,0.912962962962963,47,0,536,12,12,12,7,7,2732.677627630231,7099.41961139667,685.6276425061986,9656.880320236307,60,0.1128388690049178
clear_probe,375,11,6,11,1.0,True,779.9261951826527,8579.18814700918,5441.188147009177,27205.940735045897,2570.0,514,470,0.914396887159533,44,0,513,11,11,11,4,4,1600.9921962599356,4659.15795610242,1573.8651239240671,8579.18814700918,120,0.08707200600474607
clear_probe,376,15,6,15,1.0,True,647.6897751215141,9715.346626822711,6731.346626822713,33656.73313411356,2425.0,485,429,0.8845360824742268,56,0,484,15,15,15,7,7,2153.3476332320565,6691.302137747192,489.43475172590644,9715.346626822711,40,0.09054389899392845
clear_probe,377,11,4,11,1.0,True,780.6508500006396,8587.159350007036,5251.159350007035,26255.796750035177,2735.0,547,505,0.923217550274223,42,0,546,11,11,11,6,6,2654.3211195411186,7570.222234414812,678.6019957175675,8587.159350007036,60,0.04723044199636206
clear_probe,378,10,5,10,1.0,True,857.5687203143834,8575.687203143834,5412.687203143834,27063.43601571917,2595.0,519,482,0.928709055876686,37,0,518,10,10,10,6,6,2494.1983317079976,6230.429498801694,757.7170746916638,8575.687203143834,60,0.06479513300291728
clear_probe,379,10,3,10,1.0,True,820.9323931237035,8209.323931237035,5268.323931237032,26341.619656185165,2410.0,482,445,0.9232365145228216,37,0,481,10,10,10,5,5,761.7553652507343,3925.1639724727024,1263.607847670907,8209.323931237035,99,0.09013690899882931
clear_probe,380,11,1,11,1.0,True,689.5705420453377,7585.275962498714,4771.275962498714,23856.379812493564,2300.0,460,416,0.9043478260869565,44,0,459,11,11,11,0,0,1565.4551311145767,5028.059445121626,450.39207416248996,7311.588276090341,40,0.06359701800101902
clear_probe,381,13,6,13,1.0,True,612.825660180761,7966.733582349893,5382.733582349892,26913.66791174946,2100.0,420,369,0.8785714285714286,51,0,419,13,13,13,9,9,399.83134660321605,2836.9037529209045,528.8561418374424,7924.733582349893,40,0.05562675799592398
clear_probe,382,10,5,10,1.0,True,886.3494479267292,8863.494479267292,5838.494479267292,29192.472396336467,2480.0,496,464,0.9354838709677419,32,0,495,10,10,10,4,4,1426.3516101696637,6123.202729134656,1756.3471692404141,8219.92663972651,138,0.04691861299943412
clear_probe,383,14,8,14,1.0,True,691.5295936021059,9681.414310429484,6174.414310429484,30872.07155214742,2865.0,573,513,0.8952879581151832,60,0,572,14,14,14,10,10,1522.5793311656512,4789.422127263823,2597.3479462679547,9681.414310429484,199,0.1005550289992243
clear_probe,384,15,11,15,1.0,True,709.6917445704072,10645.376168556108,7465.376168556106,37326.880842780534,2590.0,518,465,0.8976833976833977,53,0,515,15,15,15,18,18,2070.6127466424396,6169.687494134902,2129.523834834782,10645.376168556108,159,0.07897316500020679
clear_probe,385,10,4,10,1.0,True,803.9783706961571,8039.783706961571,4930.783706961572,24653.91853480785,2550.0,510,474,0.9294117647058824,36,0,509,10,10,10,2,2,2143.8190241870407,5608.599081770561,1268.5156719604456,7547.922712574426,99,0.03571505899890326
clear_probe,386,14,11,14,1.0,True,663.1652782392038,9284.313895348852,6419.313895348853,32096.569476744266,2330.0,466,419,0.8991416309012875,47,0,465,14,14,14,11,11,2265.9708234776863,6800.323505842835,1519.4187043663549,9284.313895348852,117,0.061207371996715665
clear_probe,387,13,5,13,1.0,True,701.8603735911582,9124.184856685057,6294.1848566850595,31470.924283425295,2305.0,461,416,0.9023861171366594,45,0,460,13,13,13,6,6,1278.827738897943,8070.966966484358,458.0677260767484,9124.184856685057,40,0.04429114399681566
clear_probe,388,16,11,16,1.0,True,639.9933068476656,10239.89290956265,7034.892909562648,35174.46454781324,2605.0,521,459,0.8809980806142035,62,0,520,16,16,16,12,12,3348.506874053359,7378.7027303523055,3087.481556649332,10239.89290956265,227,0.08988311100256396
clear_probe,389,15,9,15,1.0,True,555.406431600673,8331.096474010095,5623.096474010094,28115.48237005047,2195.0,439,381,0.8678815489749431,58,0,438,15,15,15,10,10,2075.81990974272,6002.896385326527,673.9763815124288,8331.096474010095,60,0.07173263100412441
clear_probe,390,14,6,14,1.0,True,602.3842841367313,8433.379977914237,5502.379977914238,27511.89988957118,2385.0,477,418,0.8763102725366876,59,0,476,14,14,14,8,8,1790.6939673630145,6361.664886572185,2580.133457084398,8433.379977914237,197,0.056715001999691594
clear_probe,391,13,8,13,1.0,True,717.7245177302864,9330.418730493722,6356.41873049372,31782.09365246861,2425.0,485,434,0.8948453608247423,51,0,484,13,13,13,6,6,2153.699614304682,4814.986604778746,2058.505438140255,9330.418730493722,160,0.07936346000496997
clear_probe,392,14,8,14,1.0,True,609.5195919750453,8533.274287650635,5837.274287650635,29186.37143825318,2190.0,438,382,0.8721461187214612,56,0,436,14,14,14,12,12,1104.0146130348055,5409.828183469342,487.1150887293137,8533.274287650635,40,0.06625020799401682
clear_probe,393,12,3,12,1.0,True,660.7088431883989,7928.506118260787,4971.506118260786,24857.530591303926,2415.0,483,445,0.9213250517598344,38,0,482,12,12,12,3,3,1708.8353213471555,5644.809494158268,432.80681931666464,7928.506118260787,40,0.0317916809945018
clear_probe,394,11,7,11,1.0,True,899.024433059915,9889.268763659065,6700.2687636590645,33501.34381829531,2615.0,523,481,0.9196940726577438,42,0,519,11,11,11,11,11,1446.5522834555275,6084.840452180718,509.39917436365465,9889.268763659065,40,0.07733699699747376
clear_probe,395,12,6,12,1.0,True,753.3851607455614,9040.621928946737,5648.621928946738,28243.109644733693,2780.0,556,509,0.9154676258992805,47,0,552,12,12,12,10,10,2933.8843458554607,6865.895486426704,804.7861714084854,9040.621928946737,60,0.0844924289995106
clear_probe,396,10,7,10,1.0,True,942.8386231408471,9428.38623140847,6253.386231408472,31266.931157042356,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,8,8,1910.8580157669815,4962.774382411054,754.9656894615148,9428.38623140847,60,0.04586837600072613
clear_probe,397,10,3,10,1.0,True,886.492172112385,8864.92172112385,5767.921721123847,28839.60860561924,2540.0,508,467,0.9192913385826772,41,0,507,10,10,10,3,3,1198.8716557207977,5618.858278603988,1823.117118729706,8864.92172112385,136,0.04151065399491927
clear_probe,398,13,7,13,1.0,True,773.6148725821803,10056.993343568343,6685.993343568342,33429.96671784171,2760.0,552,503,0.9112318840579711,49,0,546,13,13,13,8,8,2435.460535268815,6026.638476647416,1251.8257204228546,10056.993343568343,100,0.09875643999839667
clear_probe,399,10,4,10,1.0,True,849.2901860569982,8492.901860569982,5443.901860569981,27219.509302849903,2500.0,500,465,0.93,35,0,499,10,10,10,6,6,1557.5683241849338,6532.4174396038115,469.9114035629008,8123.339475226027,40,0.03221891300199786
clear_probe,400,12,2,12,1.0,True,672.1507926351178,8065.809511621414,5438.809511621415,27194.047558107064,2140.0,428,376,0.8785046728971962,52,0,427,12,12,12,3,3,604.0711468051985,3193.954495891173,441.26211869408064,8065.809511621414,40,0.04777484900114359
clear_probe,401,13,6,13,1.0,True,734.551857595681,9549.174148743852,6305.174148743849,31525.870743719246,2650.0,530,477,0.9,53,0,529,13,13,13,11,11,1862.489885030023,6218.815705336315,1488.8737792123268,9549.174148743852,120,0.07213491800212068
clear_probe,402,16,8,16,1.0,True,556.1896805172739,8899.034888276383,6206.034888276383,31030.174441381918,2180.0,436,371,0.8509174311926605,65,0,433,16,16,16,7,7,1242.4802286521851,6991.434468853095,457.0849784606393,8899.034888276383,40,0.078757504998066
clear_probe,403,11,4,11,1.0,True,885.6988883554718,9742.68777191019,6232.687771910188,31163.43885955094,2880.0,576,532,0.9236111111111112,44,0,575,11,11,11,3,3,2768.090368841348,8099.715459598348,739.5215210938594,8892.222770083334,60,0.04653026499727275
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.061959042999660596
clear_probe,405,10,4,10,1.0,True,900.7894866033361,9007.89486603336,5526.89486603336,27634.474330166795,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,4,4,1973.0167974736232,7117.055991578744,2085.4308629275956,9007.89486603336,158,0.037699070999224205
clear_probe,406,13,6,13,1.0,True,696.802666922887,9058.434669997532,5724.43466999753,28622.173349987657,2725.0,545,493,0.9045871559633027,52,0,544,13,13,13,6,6,3614.4993906322775,7201.201629726163,4046.8955222512423,9058.434669997532,298,0.06492269899899838
clear_probe,407,15,9,15,1.0,True,520.9365568628151,7814.048352942226,5610.048352942226,28050.241764711132,1775.0,355,302,0.8507042253521127,53,0,354,15,15,15,10,10,1160.1124340185424,4428.872180120557,430.130249565737,7081.790723476597,40,0.046722482999030035
clear_probe,408,16,12,16,1.0,True,581.0325961906767,9296.521539050827,6523.521539050829,32617.60769525414,2245.0,449,384,0.8552338530066815,65,0,448,16,16,16,15,15,1766.2727069799455,7104.275042552652,2036.235924509219,9296.521539050827,158,0.08444546700047795
clear_probe,409,16,10,16,1.0,True,541.3316562387039,8661.306499819262,6027.306499819263,30136.532499096313,2130.0,426,367,0.8615023474178404,59,0,424,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,8661.306499819262,40,0.07267517100262921
clear_probe,410,11,4,11,1.0,True,813.2303661731643,8945.534027904807,5531.534027904809,27657.670139524045,2800.0,560,516,0.9214285714285714,44,0,559,11,11,11,3,3,2593.8308757665436,7577.227926686396,2562.9522084934956,8945.534027904807,190,0.04748086900508497
clear_probe,411,11,6,11,1.0,True,835.0912876727184,9186.004164399903,6164.004164399902,30820.02082199951,2475.0,495,451,0.9111111111111111,44,0,492,11,11,11,6,6,847.4726560169694,4040.7245970194967,716.3283874025248,9186.004164399903,60,0.07914517000608612
clear_probe,412,12,6,12,1.0,True,747.8786318752049,8974.543582502458,6131.543582502459,30657.717912512282,2320.0,464,418,0.9008620689655172,46,0,463,12,12,12,5,5,883.0381547909532,6819.64583662825,798.5972148629887,8974.543582502458,60,0.0555799800058594
clear_probe,413,16,9,16,1.0,True,556.1205480347624,8897.928768556198,6128.9287685561985,30644.64384278099,2245.0,449,387,0.8619153674832962,62,0,444,16,16,16,13,13,1732.901353936905,6585.93056606292,1318.6662537394648,8897.928768556198,100,0.05844032000459265
clear_probe,414,13,6,13,1.0,True,646.0780894620858,8399.015163007116,5773.015163007117,28865.07581503558,2135.0,427,383,0.8969555035128806,44,0,426,13,13,13,8,8,1049.950566385529,5139.874661983351,516.1614957810095,7014.598219960745,40,0.033925295996596105
clear_probe,415,16,10,16,1.0,True,574.8123253295928,9196.997205273485,6291.997205273484,31459.98602636741,2355.0,471,407,0.8641188959660298,64,0,470,16,16,16,10,10,2312.010515554218,7176.118077882226,2396.5679999476083,9196.997205273485,180,0.08030218900239561
clear_probe,416,12,7,12,1.0,True,722.2956143672099,8667.547372406518,5752.547372406517,28762.73686203259,2380.0,476,437,0.9180672268907563,39,0,475,12,12,12,7,7,2134.0177861728903,4649.836348818995,455.6001662832243,8667.547372406518,40,0.04700963099458022
clear_probe,417,14,6,14,1.0,True,667.5539527585088,9345.755338619123,6270.755338619124,31353.77669309562,2505.0,501,452,0.9021956087824351,49,0,500,14,14,14,8,8,2480.8258688989304,6281.412164315506,526.7808428751453,9345.755338619123,40,0.048151862996746786
clear_probe,418,12,9,12,1.0,True,789.0603417492657,9468.724100991189,6145.724100991183,30728.62050495593,2720.0,544,497,0.9136029411764706,47,0,543,12,12,12,12,12,1530.9836714141438,5078.585957192834,1061.415820617092,9468.724100991189,79,0.045501189000788145
clear_probe,419,14,11,14,1.0,True,674.6683807229966,9445.357330121953,6184.357330121954,30921.786650609763,2660.0,532,486,0.9135338345864662,46,0,531,14,14,14,11,11,2763.784787036641,6261.958211897627,738.3408559136843,9445.357330121953,60,0.05638096699840389
clear_probe,420,10,3,10,1.0,True,860.642948216403,8606.42948216403,5557.429482164033,27787.147410820166,2500.0,500,463,0.926,37,0,499,10,10,10,3,3,995.6844068394082,5903.077498189664,503.4931464728904,8190.886193623618,40,0.03850971700012451
