strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,894661141,13,13,13,1.0,True,622.4722699179661,8092.139508933558,5341.139508933558,26705.6975446678,2265.0,453,417,0.9205298013245033,36,0,418,14,14,13,9,9,2326.5929697086076,5148.687850948062,973.4235685981572,8092.139508933558,78,0.6732657670072513
geometry_early_optical_clear_probe,4006296055,13,13,13,1.0,True,634.3067248800252,8245.987423440327,5448.987423440326,27244.93711720164,2305.0,461,427,0.9262472885032538,34,0,427,13,13,13,11,11,2181.960792017906,7327.899903834962,449.8339409496232,7817.236414269547,40,0.7666487759997835
geometry_early_optical_clear_probe,2976250484,14,14,14,1.0,True,656.5140885686704,9191.197239961386,6326.197239961382,31630.98619980693,2355.0,471,432,0.9171974522292994,39,0,437,15,15,14,9,9,3129.5778644187862,7215.596401307395,1103.3721189248135,9191.197239961386,78,0.8602626659994712
geometry_early_optical_clear_probe,1107974971,14,14,14,1.0,True,659.2029706690838,9228.841589367174,6133.841589367174,30669.20794683587,2550.0,510,469,0.9196078431372549,41,0,475,14,14,14,14,14,2556.662065496937,6990.680194447018,1284.7916120949947,9228.841589367174,100,0.9165732209949056
geometry_early_optical_clear_probe,3594755524,15,15,15,1.0,True,541.6107858916425,8124.1617883746385,5724.1617883746385,28620.80894187319,1965.0,393,351,0.8931297709923665,42,0,360,15,15,15,8,8,1891.5977799213954,6529.720887168919,672.7196552252467,8124.1617883746385,59,0.6940957460028585
geometry_early_optical_clear_probe,2225022764,13,13,13,1.0,True,603.7697793798357,7849.007131937864,5388.007131937863,26940.035659689325,2025.0,405,372,0.9185185185185185,33,0,371,13,13,13,8,8,999.9730735747409,2597.8493106872115,471.1437825077483,6322.797795803241,40,0.9079576529911719
geometry_early_optical_clear_probe,2509193889,11,11,11,1.0,True,797.4546141632053,8772.000755795258,5908.000755795258,29540.003778976305,2370.0,474,439,0.9261603375527426,35,0,439,11,11,11,9,9,1112.5364513751474,3677.481697590131,769.8808047515984,8345.653789244867,60,0.8134375590016134
geometry_early_optical_clear_probe,3723549856,12,12,12,1.0,True,682.5501076594829,8190.601291913795,5739.601291913797,28698.006459568995,2010.0,402,367,0.9129353233830846,35,0,369,16,16,12,10,10,1514.3260438512777,5633.293407009883,469.48587999802,6189.09553175104,40,0.8738055220019305
geometry_early_optical_clear_probe,1186329171,10,10,10,1.0,True,798.014838078096,7980.14838078096,4907.148380780961,24535.741903904815,2545.0,509,484,0.9508840864440079,25,0,475,11,11,10,3,3,1864.6947763080068,6806.062354635587,453.12369253576816,7920.14838078096,40,0.8308481979911448
geometry_early_optical_clear_probe,908357896,13,13,13,1.0,True,628.1242915483574,8165.615790128647,5572.615790128649,27863.078950643252,2135.0,427,391,0.9156908665105387,36,0,393,13,13,13,8,8,1503.3421125622958,5762.465090078734,727.4449162835546,8124.615790128647,60,0.7480737570003839
geometry_early_optical_clear_probe,1849953921,11,11,11,1.0,True,755.3175589029187,8308.493147932106,5454.493147932107,27272.465739660547,2360.0,472,448,0.9491525423728814,24,0,439,11,11,11,2,2,2392.2766477949067,5711.649767476742,438.8967659227449,7923.393673186705,40,0.5990042139892466
geometry_early_optical_clear_probe,1241159563,10,10,10,1.0,True,878.1114518652748,8781.114518652748,5661.114518652747,28305.572593263754,2585.0,517,489,0.9458413926499033,28,0,482,11,11,10,6,6,2707.3365130658804,7134.162692431729,473.57612233288745,8361.248233791763,40,0.7799091199995019
geometry_early_optical_clear_probe,3092282508,13,13,13,1.0,True,613.4597679077856,7974.976982801213,5365.976982801213,26829.88491400608,2150.0,430,397,0.9232558139534883,33,0,394,13,13,13,5,5,1615.8656130585075,6790.491878547333,508.1256754978779,7933.976982801213,40,0.7820453450112836
geometry_early_optical_clear_probe,3244274003,15,15,15,1.0,True,574.6668361014833,8620.00254152225,5920.002541522248,29600.012707611248,2215.0,443,405,0.9142212189616253,38,0,410,15,15,15,12,12,2889.372750127499,7055.241327939614,809.8530694842844,8038.0814296752715,60,0.8007899160002125
geometry_early_optical_clear_probe,2220215050,15,15,15,1.0,True,508.432200826186,7626.4830123927895,5446.4830123927895,27232.415061963966,1780.0,356,315,0.8848314606741573,41,0,325,15,15,15,9,9,1499.25035440833,6444.150829980121,443.6784325974831,7597.4830123927895,40,0.8171212769957492
geometry_early_optical_clear_probe,2514192375,14,14,14,1.0,True,710.7199695055546,9950.079573077765,7238.079573077763,36190.39786538882,2230.0,446,408,0.9147982062780269,38,0,409,15,15,14,10,10,1971.517963700242,4936.300585249062,701.3413998817841,9950.079573077765,60,1.0762396509962855
geometry_early_optical_clear_probe,2587628612,15,15,15,1.0,True,640.7654824377623,9611.482236566435,6830.482236566437,34152.411182832184,2280.0,456,419,0.918859649122807,37,0,423,16,16,15,12,12,2304.027908786548,7414.89112681637,1048.5612005305777,9611.482236566435,79,1.2711932270030957
geometry_early_optical_clear_probe,1924308249,11,11,11,1.0,True,800.97028012903,8810.67308141933,5617.673081419333,28088.365407096673,2645.0,529,499,0.943289224952741,30,0,493,11,11,11,10,10,1583.82171615335,5309.225034682722,963.0427213483594,8548.668082999004,80,0.7839039550017333
geometry_early_optical_clear_probe,1561321826,13,13,13,1.0,True,710.2578678923874,9233.352282601036,6214.352282601034,31071.76141300517,2490.0,498,462,0.927710843373494,36,0,464,13,13,13,10,10,2680.4333566311784,8263.461771919947,772.2626325526775,9007.961869051545,60,0.9300679130101344
geometry_early_optical_clear_probe,1043019460,10,10,10,1.0,True,787.8737024837309,7878.737024837309,5056.73702483731,25283.685124186566,2340.0,468,438,0.9358974358974359,30,0,432,10,10,10,4,4,1291.1586510672603,4682.602290174125,500.7404071201015,7819.737024837309,40,0.6361552109883633
geometry_early_optical_clear_probe,360379023,14,14,14,1.0,True,539.0457130399285,7546.639982558999,5367.639982559,26838.199912795004,1780.0,356,319,0.8960674157303371,37,0,323,16,16,14,8,8,1574.8475042178193,5466.218324650187,1268.1177766964322,7546.639982558999,88,0.7614752340014093
geometry_early_optical_clear_probe,2831191043,10,10,10,1.0,True,849.6152527438684,8496.152527438684,5692.152527438684,28460.76263719344,2320.0,464,442,0.9525862068965517,22,0,431,11,11,10,0,0,2066.411361320982,6628.424093768213,772.0317359863614,8496.152527438684,60,0.5951006680115825
geometry_early_optical_clear_probe,840454954,16,16,16,1.0,True,548.6660552779213,8778.65688444674,6494.656884446739,32473.284422233686,1860.0,372,325,0.8736559139784946,47,0,335,19,19,16,10,10,1765.3142945016273,7482.048956268603,2377.4464534189924,8778.65688444674,164,1.0451751810032874
geometry_early_optical_clear_probe,4216403845,13,13,13,1.0,True,608.2115596915315,7906.75027598991,5802.750275989912,29013.751379949575,1725.0,345,314,0.9101449275362319,31,0,314,13,13,13,6,6,777.309237805323,2752.6268310273663,499.19496325971204,5860.953433041032,40,0.6296641720109619
geometry_early_optical_clear_probe,1903298157,15,15,15,1.0,True,530.5568318600721,7958.35247790108,5619.352477901082,28096.76238950542,1915.0,383,340,0.8877284595300261,43,0,349,15,15,15,10,10,1511.573534822955,3885.742774596125,486.24463124237354,7958.35247790108,40,0.7462075090006692
geometry_early_optical_clear_probe,133962238,15,15,15,1.0,True,557.7011684677459,8365.517527016189,6193.517527016191,30967.587635080963,1770.0,354,312,0.8813559322033898,42,0,324,16,16,15,16,16,979.6234396915089,3623.553582278454,792.930533919634,8365.517527016189,60,0.9934804069926031
geometry_early_optical_clear_probe,3040116348,15,15,15,1.0,True,649.197503500716,9737.96255251074,7048.962552510738,35244.81276255371,2205.0,441,397,0.9002267573696145,44,0,406,16,16,15,10,10,1473.6931711999675,3182.4152333097836,1025.6967679768418,9737.96255251074,80,1.2394629629998235
geometry_early_optical_clear_probe,2067013924,10,10,10,1.0,True,892.4495341219699,8924.4953412197,5472.495341219699,27362.476706098507,2865.0,573,546,0.9528795811518325,27,0,537,10,10,10,9,9,2835.5619724297476,7114.323667284069,406.8891632729737,8924.4953412197,40,0.8025270549987908
geometry_early_optical_clear_probe,81344490,12,12,12,1.0,True,699.170529253418,8390.046351041015,5712.046351041015,28560.231755205095,2210.0,442,408,0.9230769230769231,34,0,408,12,12,12,9,9,1136.0554864672124,2277.510972934425,697.7562282947646,6662.618085667254,60,0.999656510000932
geometry_early_optical_clear_probe,3047958229,12,12,12,1.0,True,726.6343487156228,8719.612184587473,6050.612184587475,30253.06092293739,2200.0,440,403,0.9159090909090909,37,0,406,13,13,12,12,12,1195.9685523591386,6683.124174811059,528.3873722649852,8719.612184587473,40,0.5622506549989339
geometry_early_optical_clear_probe,3954887455,14,14,14,1.0,True,598.5059893552087,8379.083850972922,5851.083850972922,29255.419254864617,2075.0,415,380,0.9156626506024096,35,0,383,14,14,14,9,9,2503.5216987745803,7060.325086254141,491.4758620457519,7829.920881769097,40,0.6603099429921713
geometry_early_optical_clear_probe,1724974928,11,11,11,1.0,True,724.7603145137477,7972.363459651225,5239.363459651227,26196.817298256145,2260.0,452,424,0.9380530973451328,28,0,418,11,11,11,5,5,2037.4270146325143,7024.069930750659,449.41527510394786,7540.596621525315,40,0.6893024460005108
geometry_early_optical_clear_probe,163458378,12,12,12,1.0,True,709.583519335854,8515.002232030249,5775.00223203025,28875.011160151244,2260.0,452,418,0.9247787610619469,34,0,417,13,13,12,12,12,1620.829324942786,6363.3531271005495,751.6271786085225,8515.002232030249,60,0.7908428579976317
geometry_early_optical_clear_probe,494847528,15,15,15,1.0,True,535.4482041637829,8031.723062456744,5648.723062456744,28243.615312283724,1950.0,390,348,0.8923076923076924,42,0,358,15,15,15,15,15,1774.3128604463136,7382.121773301991,761.2377406401652,8031.723062456744,60,1.0446054239873774
geometry_early_optical_clear_probe,3304399172,13,13,13,1.0,True,582.2789518562687,7569.626374131493,5151.626374131493,25758.131870657482,1990.0,398,363,0.9120603015075377,35,0,363,13,13,13,5,5,1189.3371019048977,2761.590703131786,462.2942290973963,7528.626374131493,40,0.7886449670040747
geometry_early_optical_clear_probe,1011669024,10,10,10,1.0,True,863.1838063115332,8631.838063115332,5700.838063115332,28504.190315576674,2430.0,486,459,0.9444444444444444,27,0,451,10,10,10,10,10,1471.4352785280948,6957.063910516112,1067.5310108474393,8631.838063115332,78,0.7584294639964355
geometry_early_optical_clear_probe,1538355921,10,10,10,1.0,True,854.0616016162774,8540.616016162774,5815.616016162776,29078.080080813892,2260.0,452,428,0.9469026548672567,24,0,415,10,10,10,2,2,1323.2732329504418,6309.093263002676,746.1728907049446,8540.616016162774,58,0.7108162179938518
geometry_early_optical_clear_probe,167544188,15,15,15,1.0,True,527.8009863998889,7917.014795998333,5473.014795998333,27365.073979991677,2005.0,401,360,0.8977556109725686,41,0,364,15,15,15,8,8,1971.300443798333,7384.143225230962,464.21391187604524,7917.014795998333,40,0.775073134995182
geometry_early_optical_clear_probe,4086988151,14,14,14,1.0,True,627.1393384118828,8779.95073776636,6298.950737766359,31494.753688831817,2035.0,407,363,0.8918918918918919,44,0,373,15,15,14,15,15,1018.7524988200677,4958.402608346271,753.1208529678989,8779.95073776636,60,1.3308446919982089
geometry_early_optical_clear_probe,435209321,15,15,15,1.0,True,533.4884534972856,8002.3268024592835,5718.326802459284,28591.63401229644,1865.0,373,332,0.8900804289544236,41,0,341,16,16,15,12,12,1386.586555612846,6408.761519608207,768.1460554151533,8002.3268024592835,60,0.7848746250092518
geometry_early_optical_clear_probe,2005282940,14,14,14,1.0,True,555.6223833118719,7778.713366366207,5304.71336636621,26523.566831831053,2030.0,406,365,0.8990147783251231,41,0,374,14,14,14,10,10,2348.214830704106,6039.469974714977,983.9097917728313,7778.713366366207,80,0.6191202589980094
geometry_early_optical_clear_probe,2645833480,13,13,13,1.0,True,684.8012217325345,8902.415882522948,6217.415882522948,31087.079412614756,2210.0,442,406,0.918552036199095,36,0,407,14,14,13,9,9,2194.1275199001025,7271.334573281518,1203.6085029831959,8902.415882522948,96,0.895771618001163
geometry_early_optical_clear_probe,1800597904,10,10,10,1.0,True,894.7209325445874,8947.209325445874,5634.209325445878,28171.046627229396,2745.0,549,522,0.9508196721311475,27,0,515,11,11,10,3,3,3632.3130222972227,8079.413501758777,780.2049246040459,8683.867578259844,60,0.6555782690120395
geometry_early_optical_clear_probe,408840455,12,12,12,1.0,True,719.7576690873346,8637.092029048015,5840.092029048018,29200.460145240104,2310.0,462,428,0.9264069264069265,34,0,427,12,12,12,5,5,2656.299169390065,5578.921720251671,760.5363434701933,8637.092029048015,60,0.6650814239983447
geometry_early_optical_clear_probe,34162549,15,15,15,1.0,True,560.9070171844743,8413.605257767114,5896.605257767117,29483.026288835594,2065.0,413,376,0.910411622276029,37,0,377,15,15,15,9,9,1870.58439376032,4754.54959137087,707.606694775368,8413.605257767114,60,0.7653367479942972
geometry_early_optical_clear_probe,1147457222,15,15,15,1.0,True,704.8949531637328,10573.424297455991,7698.424297455988,38492.12148727997,2365.0,473,436,0.9217758985200846,37,0,435,15,15,15,13,13,2703.108738410903,5894.034339603499,793.6713162495685,10573.424297455991,60,0.9926772539911326
geometry_early_optical_clear_probe,944909202,14,14,14,1.0,True,610.9106455949949,8552.749038329928,5782.749038329929,28913.745191649654,2280.0,456,418,0.9166666666666666,38,0,420,14,14,14,10,10,2182.8648285714326,7659.512773353349,2074.3100612447784,8552.749038329928,151,1.0537891459971434
geometry_early_optical_clear_probe,1549089582,12,12,12,1.0,True,743.4372991183865,8921.247589420638,6007.247589420637,30036.237947103207,2405.0,481,450,0.9355509355509356,31,0,446,13,13,12,7,7,1888.3926788801625,6285.109563875792,1205.3189561136176,8715.89438793549,97,0.8325767450005515
geometry_early_optical_clear_probe,3122150554,11,11,11,1.0,True,742.4402159817381,8166.842375799119,5315.842375799118,26579.211878995604,2355.0,471,443,0.940552016985138,28,0,438,12,12,11,5,5,2569.456346644567,6995.806071029507,464.8569819944928,8166.842375799119,40,0.5373976489936467
geometry_early_optical_clear_probe,4083176864,11,11,11,1.0,True,791.4727780567489,8706.200558624238,5673.200558624235,28366.002793121195,2510.0,502,473,0.9422310756972112,29,0,468,11,11,11,8,8,2007.2800242200067,5063.56492283898,489.2798336042159,8706.200558624238,40,0.6863180159998592
geometry_early_optical_clear_probe,216150264,16,16,16,1.0,True,583.5207464764867,9336.331943623787,6623.331943623786,33116.659718118935,2215.0,443,400,0.9029345372460497,43,0,409,19,19,16,16,16,1718.3321752475588,4998.385029252011,1477.8372527361248,9336.331943623787,112,1.1496592890034663
geometry_early_optical_clear_probe,2820467363,12,12,12,1.0,True,697.6084877437328,8371.301852924793,5801.301852924792,29006.509264623972,2115.0,423,389,0.9196217494089834,34,0,389,14,14,12,4,4,1882.4642859734965,7732.922370284173,525.1936599915193,7989.955172589142,40,0.7622375140053919
geometry_early_optical_clear_probe,3028444202,13,13,13,1.0,True,639.9222349694677,8318.98905460308,5665.98905460308,28329.94527301541,2185.0,437,404,0.9244851258581236,33,0,403,13,13,13,10,10,2534.82525735542,7514.719835369003,984.7689704772059,8318.98905460308,78,0.775987939996412
geometry_early_optical_clear_probe,3878257918,16,16,16,1.0,True,500.55334362743804,8008.853498039009,5686.853498039011,28434.26749019506,1895.0,379,331,0.8733509234828496,48,0,344,17,17,16,12,12,2082.915981222418,4944.815877815958,1319.122852828063,8008.853498039009,97,1.013242151006125
geometry_early_optical_clear_probe,3094982068,10,10,10,1.0,True,911.1576414138765,9111.576414138764,5875.576414138765,29377.882070693835,2680.0,536,502,0.9365671641791045,34,0,500,12,12,10,4,4,2697.5901724814685,7677.250097606264,2278.5647707827557,8911.63505916388,164,0.8346874870039755
geometry_early_optical_clear_probe,3885709312,16,16,16,1.0,True,632.0465006057148,10112.744009691436,7460.744009691434,37303.72004845719,2170.0,434,387,0.8917050691244239,47,0,396,18,18,16,14,14,2920.518764215719,7497.437818200781,745.3510017707695,10112.744009691436,60,0.9742787440045504
geometry_early_optical_clear_probe,3364923813,10,10,10,1.0,True,891.3697891951664,8913.697891951664,5737.697891951667,28688.489459758344,2635.0,527,504,0.9563567362428842,23,0,491,10,10,10,7,7,2189.5900797475765,7008.081253288426,1495.462868693542,8854.697891951664,117,0.6380861579964403
geometry_early_optical_clear_probe,1315464624,15,15,15,1.0,True,534.4552004842503,8016.828007263754,5498.828007263755,27494.140036318793,2065.0,413,374,0.9055690072639225,39,0,378,15,15,15,8,8,2953.7636410982786,6730.009513646622,1030.360561217028,7150.911118010322,77,0.7284367250103969
geometry_early_optical_clear_probe,396276177,14,14,14,1.0,True,637.6951183455731,8927.731656838023,6374.731656838021,31873.65828419011,2095.0,419,377,0.8997613365155132,42,0,385,15,15,14,15,15,1818.3696654055773,6219.449906547291,1044.2703221544125,7836.172671458481,78,0.9256052979908418
geometry_early_optical_clear_probe,870522876,15,15,15,1.0,True,600.764808877502,9011.47213316253,6282.472133162526,31412.360665812634,2240.0,448,410,0.9151785714285714,38,0,414,15,15,15,7,7,2856.5531458709956,7438.5766747939215,1021.3115771288236,9011.47213316253,79,0.879912404998322
geometry_early_optical_clear_probe,1495591198,15,15,15,1.0,True,529.9771217307624,7949.656825961436,5683.656825961437,28418.284129807198,1855.0,371,331,0.8921832884097035,40,0,336,15,15,15,8,8,1698.4016258916324,5614.892832090156,785.1209542772913,7215.472547813832,59,0.8013460579968523
geometry_early_optical_clear_probe,352974370,16,16,16,1.0,True,501.3688328585264,8021.901325736422,5826.901325736421,29134.506628682117,1790.0,358,313,0.8743016759776536,45,0,325,16,16,16,13,13,1730.4979653531893,6739.777086105465,451.58707069739074,8021.901325736422,40,0.9293712070066249
geometry_early_optical_clear_probe,2701610376,11,11,11,1.0,True,837.6931309575034,9214.624440532538,6279.624440532537,31398.122202662697,2430.0,486,455,0.9362139917695473,31,0,450,11,11,11,10,10,1126.4949855976715,7262.627338419486,517.7954660215278,9214.624440532538,40,1.0546677670063218
geometry_early_optical_clear_probe,1256414657,11,11,11,1.0,True,787.6939330001534,8664.633263001688,5671.63326300169,28358.166315008457,2475.0,495,463,0.9353535353535354,32,0,460,12,12,11,9,9,1482.605229126074,6239.271076433844,462.0443592533717,8664.633263001688,40,0.9831208910036366
geometry_early_optical_clear_probe,1089909650,12,12,12,1.0,True,729.7507243293926,8757.008691952711,5885.008691952708,29425.04345976355,2370.0,474,441,0.930379746835443,33,0,439,13,13,12,9,9,1894.9853033570007,5852.08613434942,478.68475357664295,7747.629045689813,40,0.6592386800039094
geometry_early_optical_clear_probe,2788256264,11,11,11,1.0,True,799.0132230042021,8789.145453046223,6046.145453046224,30230.727265231126,2265.0,453,420,0.9271523178807947,33,0,420,12,12,11,8,8,1388.8812292669406,4969.218044215085,476.3028330573635,8789.145453046223,40,0.8424779929919168
geometry_early_optical_clear_probe,1704862201,10,10,10,1.0,True,822.6915239985192,8226.915239985192,5389.915239985192,26949.576199925974,2350.0,470,443,0.9425531914893617,27,0,434,11,11,10,4,4,1506.3888754039049,6901.520114581698,442.8646074606936,7676.616706212592,40,0.9337768169934861
geometry_early_optical_clear_probe,684431023,11,11,11,1.0,True,784.6840277857038,8631.524305642743,6022.5243056427435,30112.621528213727,2150.0,430,399,0.9279069767441861,31,0,398,13,13,11,8,8,1492.183780052328,5161.899861008353,1063.9683934553548,8631.524305642743,80,0.8487750890053576
geometry_early_optical_clear_probe,2351261584,16,16,16,1.0,True,540.8516368837335,8653.626190139736,5780.626190139737,28903.130950698698,2355.0,471,426,0.9044585987261147,45,0,438,16,16,16,12,12,2693.518647801081,6814.797747853463,751.1118888117205,8653.626190139736,60,1.0040253570041386
geometry_early_optical_clear_probe,2546359360,11,11,11,1.0,True,872.4299220872242,9596.729142959466,6516.729142959463,32583.64571479733,2550.0,510,481,0.9431372549019608,29,0,475,11,11,11,8,8,2309.9186139399912,6534.482750208319,1024.8495068715029,8500.697788691194,80,0.7319104829948628
geometry_early_optical_clear_probe,3291450294,13,13,13,1.0,True,648.7797820329187,8434.137166427943,6001.137166427944,30005.685832139723,2000.0,400,361,0.9025,39,0,365,14,14,13,10,10,1532.0306923745547,6339.886587170199,521.9418961787753,8434.137166427943,40,1.0135409840004286
geometry_early_optical_clear_probe,2535771856,12,12,12,1.0,True,729.9339077047331,8759.206892456798,6042.206892456796,30211.034462283995,2245.0,449,418,0.9309576837416481,31,0,412,12,12,12,9,9,1510.1758438782035,4255.892058037741,1003.935725643704,8142.426461890037,78,0.9442977169965161
geometry_early_optical_clear_probe,3587054153,15,15,15,1.0,True,568.9303321887473,8533.95498283121,6333.954982831211,31669.774914156067,1795.0,359,317,0.883008356545961,42,0,324,17,17,15,6,6,1806.0981342093428,5724.481952014731,1089.7212434586504,8533.95498283121,73,0.9123821569955908
geometry_early_optical_clear_probe,3915251323,12,12,12,1.0,True,700.9943324981178,8411.931989977415,5693.9319899774155,28469.65994988709,2245.0,449,421,0.9376391982182628,28,0,413,12,12,12,4,4,1808.541689257993,4520.578201132252,434.1854542533838,8239.735308391262,40,0.8613809780072188
geometry_early_optical_clear_probe,3045616921,13,13,13,1.0,True,642.3369448967145,8350.380283657289,5888.380283657288,29441.901418286445,2025.0,405,368,0.908641975308642,37,0,372,13,13,13,8,8,2304.460137776689,5640.869291605663,481.225560369348,7334.414564729281,40,0.6309974259929731
geometry_early_optical_clear_probe,4034224539,12,12,12,1.0,True,704.0854042378629,8449.024850854355,5855.024850854355,29275.124254271785,2140.0,428,397,0.927570093457944,31,0,394,12,12,12,9,9,1684.9609482734604,4659.770680170107,1054.9001851153034,7075.845416583549,79,0.7341146730032051
geometry_early_optical_clear_probe,654721717,10,10,10,1.0,True,854.9164764484545,8549.164764484545,5772.164764484544,28860.82382242273,2300.0,460,435,0.9456521739130435,25,0,424,11,11,10,5,5,1185.301711762248,7244.841361455378,1032.8125747830218,7506.57949755954,78,0.7889024689939106
geometry_early_optical_clear_probe,2559083994,16,16,16,1.0,True,477.1662598699175,7634.66015791868,5608.66015791868,28043.300789593406,1645.0,329,288,0.8753799392097265,41,0,301,16,16,16,11,11,1719.377364996119,6381.410152207425,747.915805537404,7634.66015791868,60,0.7193130630039377
geometry_early_optical_clear_probe,1191207749,11,11,11,1.0,True,821.2670222255282,9033.93724448081,6081.937244480813,30409.686222404067,2435.0,487,457,0.9383983572895277,30,0,453,14,14,11,7,7,2149.904568855673,6244.561354050111,411.06834548651767,9033.93724448081,40,0.7014160069957143
geometry_early_optical_clear_probe,4132813812,16,16,16,1.0,True,496.5797132415346,7945.2754118645535,5486.275411864554,27431.37705932278,2010.0,402,360,0.8955223880597015,42,0,369,16,16,16,5,5,2577.895231644846,6917.280993009491,671.3664890697239,7945.2754118645535,60,0.8514259859948652
geometry_early_optical_clear_probe,2424507074,13,13,13,1.0,True,684.0724565253294,8892.941934829281,6339.94193482928,31699.70967414641,2100.0,420,388,0.9238095238095239,32,0,385,14,14,13,5,5,2400.9415675191954,6241.26801975215,767.9498144992165,7983.798950858111,60,0.8081128250050824
geometry_early_optical_clear_probe,3252572613,15,15,15,1.0,True,560.4131772961936,8406.197659442903,6006.1976594429025,30030.988297214524,1960.0,392,354,0.9030612244897959,38,0,359,17,17,15,12,12,2085.1160835696464,6432.719157088075,1043.2564074086133,7910.634660308757,78,0.9032143319927854
geometry_early_optical_clear_probe,1129617246,14,14,14,1.0,True,662.6422452521334,9276.991433529867,6449.991433529867,32249.957167649347,2325.0,465,429,0.9225806451612903,36,0,432,14,14,14,9,9,3258.517427807344,7081.3137336251575,1547.1236294381201,9276.991433529867,120,0.911289415002102
geometry_early_optical_clear_probe,1866138414,13,13,13,1.0,True,649.6875676787889,8445.938379824256,5989.938379824256,29949.691899121288,2020.0,404,369,0.9133663366336634,35,0,371,13,13,13,8,8,1985.639524496564,6180.7241040710605,468.3128252293561,8445.938379824256,40,0.6537937209941447
geometry_early_optical_clear_probe,1581031033,12,12,12,1.0,True,724.9762606262569,8699.715127515083,5719.715127515083,28598.57563757542,2455.0,491,460,0.9368635437881874,31,0,459,14,14,12,5,5,3096.658410009415,6991.232851847318,1092.056384686128,7816.207731807264,76,0.8027928390074521
geometry_early_optical_clear_probe,2997119327,14,14,14,1.0,True,602.2138012569,8430.993217596599,6139.993217596598,30699.96608798301,1880.0,376,342,0.9095744680851063,34,0,341,14,14,14,7,7,1880.6277553768507,7253.018630216531,745.1261580608484,8430.993217596599,60,0.6171483680082019
geometry_early_optical_clear_probe,1798036984,14,14,14,1.0,True,557.0814194255207,7799.139871957291,5182.13987195729,25910.699359786464,2150.0,430,393,0.913953488372093,37,0,397,14,14,14,11,11,1396.3884188959855,7168.953295695021,464.42555545331925,7799.139871957291,40,0.7978177280019736
geometry_early_optical_clear_probe,4076743252,13,13,13,1.0,True,735.5734591660349,9562.454969158454,6438.454969158458,32192.27484579231,2575.0,515,482,0.9359223300970874,33,0,481,14,14,13,9,9,3681.163184289874,7329.174254404865,799.9027094772872,9562.454969158454,60,0.7360172050102847
geometry_early_optical_clear_probe,4186184703,14,14,14,1.0,True,648.1063370330065,9073.488718462091,6238.488718462089,31192.44359231046,2330.0,466,425,0.9120171673819742,41,0,432,15,15,14,9,9,2358.862238630383,8194.368000992197,2448.164402086875,8692.290252392302,174,1.0152466220024507
geometry_early_optical_clear_probe,3546266375,15,15,15,1.0,True,567.1144539970927,8506.716809956391,5874.7168099563905,29373.584049781948,2160.0,432,392,0.9074074074074074,40,0,397,15,15,15,10,10,3176.025907164717,8011.883774516128,1270.2159287452957,8506.716809956391,98,0.6927639649948105
geometry_early_optical_clear_probe,926102385,16,16,16,1.0,True,456.01484521849557,7296.237523495929,5371.23752349593,26856.187617479653,1565.0,313,269,0.8594249201277955,44,0,280,16,16,16,13,13,988.7677980220392,3963.0664059956325,533.1836649819899,7296.237523495929,40,0.8985598550061695
geometry_early_optical_clear_probe,2361707215,15,15,15,1.0,True,652.5567470491628,9788.351205737443,6986.351205737438,34931.7560286872,2295.0,459,414,0.9019607843137255,45,0,423,18,18,15,11,11,2956.902839427776,8076.987192939925,1051.1680860008476,8826.987524924783,77,0.7135683660017094
geometry_early_optical_clear_probe,493904157,15,15,15,1.0,True,655.57056971389,9833.55854570835,7042.558545708348,35212.79272854175,2290.0,458,420,0.9170305676855895,38,0,420,17,17,15,8,8,3759.8935140709405,7900.889489463117,1841.6738338163784,9833.55854570835,136,0.7204493669996737
geometry_early_optical_clear_probe,1720012582,12,12,12,1.0,True,761.5397543315094,9138.477051978112,6222.4770519781105,31112.38525989056,2405.0,481,449,0.9334719334719335,32,0,445,14,14,12,8,8,1959.499735294361,3548.0014159908997,2337.4483670914633,9138.477051978112,173,0.8477173910068814
geometry_early_optical_clear_probe,70811300,10,10,10,1.0,True,846.7509116845191,8467.50911684519,5493.50911684519,27467.545584225958,2465.0,493,469,0.9513184584178499,24,0,459,10,10,10,5,5,1784.7047311745123,5621.859062634727,410.44856048223954,8467.50911684519,40,0.7396965969965095
geometry_early_optical_clear_probe,1197373005,15,15,15,1.0,True,558.8130980816495,8382.196471224743,5874.1964712247445,29370.98235612373,2055.0,411,375,0.9124087591240876,36,0,378,15,15,15,11,11,1635.3474296680436,4237.301082353117,730.9564490359736,8382.196471224743,60,0.8408398440078599
geometry_early_optical_clear_probe,3578390915,16,16,16,1.0,True,585.5777412864984,9369.243860583974,6823.243860583979,34116.2193029199,2085.0,417,373,0.894484412470024,44,0,381,16,16,16,15,15,1553.436296991326,6226.559942311993,787.3991562188804,9369.243860583974,59,1.1977357449941337
