strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1210091241,2,11.0,True
geometry_early_optical_clear_probe,1210091241,9,53.0,True
geometry_early_optical_clear_probe,1210091241,11,65.0,True
geometry_early_optical_clear_probe,1210091241,17,101.0,True
geometry_early_optical_clear_probe,1210091241,18,107.0,True
geometry_early_optical_clear_probe,1210091241,20,270.2,True
geometry_early_optical_clear_probe,1210091241,14,306.2,True
geometry_early_optical_clear_probe,1210091241,8,342.2,True
geometry_early_optical_clear_probe,1210091241,13,601.4,True
geometry_early_optical_clear_probe,1210091241,16,1688.2868972238175,True
geometry_early_optical_clear_probe,1210091241,6,1943.2983913403598,True
geometry_early_optical_clear_probe,1210091241,7,1949.2983913403598,True
geometry_early_optical_clear_probe,1210091241,19,4292.2169690438795,True
geometry_early_optical_clear_probe,1210091241,3,5212.86020969455,True
geometry_early_optical_clear_probe,1210091241,12,5236.86020969455,True
geometry_early_optical_clear_probe,1210091241,5,6208.926876073464,True
geometry_early_optical_clear_probe,3265592953,1,5.0,True
geometry_early_optical_clear_probe,3265592953,2,11.0,True
geometry_early_optical_clear_probe,3265592953,16,95.0,True
geometry_early_optical_clear_probe,3265592953,19,113.0,True
geometry_early_optical_clear_probe,3265592953,20,270.2,True
geometry_early_optical_clear_probe,3265592953,14,306.2,True
geometry_early_optical_clear_probe,3265592953,12,318.2,True
geometry_early_optical_clear_probe,3265592953,9,827.0792102079641,True
geometry_early_optical_clear_probe,3265592953,8,833.0792102079641,True
geometry_early_optical_clear_probe,3265592953,6,1836.8859042421464,True
geometry_early_optical_clear_probe,3265592953,11,2108.661265923198,True
geometry_early_optical_clear_probe,3265592953,15,3575.633838685815,True
geometry_early_optical_clear_probe,3265592953,3,6061.374111892432,True
geometry_early_optical_clear_probe,3789644528,7,41.0,True
geometry_early_optical_clear_probe,3789644528,9,53.0,True
geometry_early_optical_clear_probe,3789644528,12,71.0,True
geometry_early_optical_clear_probe,3789644528,16,95.0,True
geometry_early_optical_clear_probe,3789644528,15,300.2,True
geometry_early_optical_clear_probe,3789644528,10,496.1916956630095,True
geometry_early_optical_clear_probe,3789644528,4,1076.8946694902406,True
geometry_early_optical_clear_probe,3789644528,17,3160.355065449002,True
geometry_early_optical_clear_probe,3789644528,20,3329.5550654490016,True
geometry_early_optical_clear_probe,3789644528,18,3341.5550654490016,True
geometry_early_optical_clear_probe,3789644528,2,3395.5550654490016,True
geometry_early_optical_clear_probe,3789644528,19,4620.677382836803,True
geometry_early_optical_clear_probe,3789644528,6,5453.6998609024095,True
geometry_early_optical_clear_probe,2722078352,2,11.0,True
geometry_early_optical_clear_probe,2722078352,5,29.0,True
geometry_early_optical_clear_probe,2722078352,9,53.0,True
geometry_early_optical_clear_probe,2722078352,10,59.0,True
geometry_early_optical_clear_probe,2722078352,15,300.2,True
geometry_early_optical_clear_probe,2722078352,13,754.1299752216928,True
geometry_early_optical_clear_probe,2722078352,12,760.1299752216928,True
geometry_early_optical_clear_probe,2722078352,6,790.1299752216928,True
geometry_early_optical_clear_probe,2722078352,7,1110.891654308442,True
geometry_early_optical_clear_probe,2722078352,4,2087.691654308442,True
geometry_early_optical_clear_probe,2722078352,19,2858.0102580765815,True
geometry_early_optical_clear_probe,2722078352,16,2876.0102580765815,True
geometry_early_optical_clear_probe,2722078352,20,4373.368280465957,True
geometry_early_optical_clear_probe,3172028181,6,35.0,True
geometry_early_optical_clear_probe,3172028181,14,306.2,True
geometry_early_optical_clear_probe,3172028181,11,499.8198241367246,True
geometry_early_optical_clear_probe,3172028181,2,779.7694964953172,True
geometry_early_optical_clear_probe,3172028181,1,936.9694964953171,True
geometry_early_optical_clear_probe,3172028181,19,1698.9048081349613,True
geometry_early_optical_clear_probe,3172028181,20,2335.2803204312727,True
geometry_early_optical_clear_probe,3172028181,16,2880.671843938401,True
geometry_early_optical_clear_probe,3172028181,3,3380.548866469299,True
geometry_early_optical_clear_probe,3172028181,15,3746.2434254318878,True
geometry_early_optical_clear_probe,3172028181,18,4180.643425431887,True
geometry_early_optical_clear_probe,3172028181,4,8132.72534068477,True
geometry_early_optical_clear_probe,3858064437,2,11.0,True
geometry_early_optical_clear_probe,3858064437,3,17.0,True
geometry_early_optical_clear_probe,3858064437,6,35.0,True
geometry_early_optical_clear_probe,3858064437,11,65.0,True
geometry_early_optical_clear_probe,3858064437,14,306.2,True
geometry_early_optical_clear_probe,3858064437,10,986.3710659790227,True
geometry_early_optical_clear_probe,3858064437,15,1236.373665078666,True
geometry_early_optical_clear_probe,3858064437,9,1477.573665078666,True
geometry_early_optical_clear_probe,3858064437,18,1700.773665078666,True
geometry_early_optical_clear_probe,3858064437,20,1945.8891723919173,True
geometry_early_optical_clear_probe,3858064437,17,2389.817441009265,True
geometry_early_optical_clear_probe,3858064437,8,2544.2190518530315,True
geometry_early_optical_clear_probe,3858064437,19,3024.1056449187827,True
geometry_early_optical_clear_probe,3858064437,12,3277.3056449187825,True
geometry_early_optical_clear_probe,370520506,4,23.0,True
geometry_early_optical_clear_probe,370520506,5,29.0,True
geometry_early_optical_clear_probe,370520506,17,101.0,True
geometry_early_optical_clear_probe,370520506,19,113.0,True
geometry_early_optical_clear_probe,370520506,12,727.0764191754042,True
geometry_early_optical_clear_probe,370520506,20,1819.0510249785966,True
geometry_early_optical_clear_probe,370520506,18,2829.6314718714034,True
geometry_early_optical_clear_probe,370520506,13,2988.2658092022884,True
geometry_early_optical_clear_probe,370520506,10,3000.2658092022884,True
geometry_early_optical_clear_probe,370520506,9,3858.290206414871,True
geometry_early_optical_clear_probe,370520506,1,5657.2916170157505,True
geometry_early_optical_clear_probe,3705981596,1,5.0,True
geometry_early_optical_clear_probe,3705981596,2,11.0,True
geometry_early_optical_clear_probe,3705981596,6,35.0,True
geometry_early_optical_clear_probe,3705981596,16,95.0,True
geometry_early_optical_clear_probe,3705981596,18,107.0,True
geometry_early_optical_clear_probe,3705981596,8,342.2,True
geometry_early_optical_clear_probe,3705981596,17,853.6307047824494,True
geometry_early_optical_clear_probe,3705981596,7,907.6307047824494,True
geometry_early_optical_clear_probe,3705981596,19,1155.0026009196497,True
geometry_early_optical_clear_probe,3705981596,11,1928.54030769309,True
geometry_early_optical_clear_probe,3705981596,15,2175.74030769309,True
geometry_early_optical_clear_probe,3705981596,14,2604.1403076930897,True
geometry_early_optical_clear_probe,3705981596,9,5197.805291405605,True
geometry_early_optical_clear_probe,3384424620,4,23.0,True
geometry_early_optical_clear_probe,3384424620,13,77.0,True
geometry_early_optical_clear_probe,3384424620,18,107.0,True
geometry_early_optical_clear_probe,3384424620,20,119.0,True
geometry_early_optical_clear_probe,3384424620,19,276.2,True
geometry_early_optical_clear_probe,3384424620,8,342.2,True
geometry_early_optical_clear_probe,3384424620,7,348.2,True
geometry_early_optical_clear_probe,3384424620,14,509.74559468987803,True
geometry_early_optical_clear_probe,3384424620,5,1298.5333041315978,True
geometry_early_optical_clear_probe,3384424620,15,1720.9333041315979,True
geometry_early_optical_clear_probe,3384424620,6,1762.9333041315979,True
geometry_early_optical_clear_probe,3384424620,11,4434.3240190465685,True
geometry_early_optical_clear_probe,3384424620,10,4440.3240190465685,True
geometry_early_optical_clear_probe,3114356499,2,11.0,True
geometry_early_optical_clear_probe,3114356499,5,29.0,True
geometry_early_optical_clear_probe,3114356499,13,77.0,True
geometry_early_optical_clear_probe,3114356499,6,354.2,True
geometry_early_optical_clear_probe,3114356499,18,656.5153456467692,True
geometry_early_optical_clear_probe,3114356499,17,838.4821996727812,True
geometry_early_optical_clear_probe,3114356499,10,880.4821996727812,True
geometry_early_optical_clear_probe,3114356499,3,1440.7050034664044,True
geometry_early_optical_clear_probe,3114356499,19,1817.8209004581597,True
geometry_early_optical_clear_probe,3114356499,1,3264.745923112395,True
geometry_early_optical_clear_probe,3114356499,20,5671.511885561684,True
geometry_early_optical_clear_probe,3114356499,7,5827.935923026547,True
geometry_early_optical_clear_probe,3114356499,9,6206.715655719345,True
geometry_early_optical_clear_probe,3114356499,4,6375.915655719345,True
geometry_early_optical_clear_probe,1231094018,10,59.0,True
geometry_early_optical_clear_probe,1231094018,11,65.0,True
geometry_early_optical_clear_probe,1231094018,12,71.0,True
geometry_early_optical_clear_probe,1231094018,15,89.0,True
geometry_early_optical_clear_probe,1231094018,20,270.2,True
geometry_early_optical_clear_probe,1231094018,9,938.2792950839594,True
geometry_early_optical_clear_probe,1231094018,6,956.2792950839594,True
geometry_early_optical_clear_probe,1231094018,1,986.2792950839594,True
geometry_early_optical_clear_probe,1231094018,7,1455.8225565297537,True
geometry_early_optical_clear_probe,1231094018,5,3022.6383242295965,True
geometry_early_optical_clear_probe,1231094018,13,4188.888827395316,True
geometry_early_optical_clear_probe,1231094018,4,5187.6690336025085,True
geometry_early_optical_clear_probe,2461693912,14,83.0,True
geometry_early_optical_clear_probe,2461693912,15,300.2,True
geometry_early_optical_clear_probe,2461693912,6,354.2,True
geometry_early_optical_clear_probe,2461693912,7,571.4,True
geometry_early_optical_clear_probe,2461693912,13,1379.1870604418702,True
geometry_early_optical_clear_probe,2461693912,5,1415.1870604418702,True
geometry_early_optical_clear_probe,2461693912,2,1433.1870604418702,True
geometry_early_optical_clear_probe,2461693912,4,2525.5190449239935,True
geometry_early_optical_clear_probe,2461693912,17,2941.919044923993,True
geometry_early_optical_clear_probe,2461693912,8,3448.319044923993,True
geometry_early_optical_clear_probe,2461693912,20,4673.519044923992,True
geometry_early_optical_clear_probe,2193724361,12,71.0,True
geometry_early_optical_clear_probe,2193724361,16,95.0,True
geometry_early_optical_clear_probe,2193724361,18,282.2,True
geometry_early_optical_clear_probe,2193724361,17,288.2,True
geometry_early_optical_clear_probe,2193724361,8,342.2,True
geometry_early_optical_clear_probe,2193724361,9,854.5999999999999,True
geometry_early_optical_clear_probe,2193724361,10,1367.0,True
geometry_early_optical_clear_probe,2193724361,1,3195.220151119021,True
geometry_early_optical_clear_probe,2193724361,2,3201.220151119021,True
geometry_early_optical_clear_probe,2193724361,15,3273.220151119021,True
geometry_early_optical_clear_probe,2193724361,3,4478.758483765384,True
geometry_early_optical_clear_probe,2193724361,4,4484.758483765384,True
geometry_early_optical_clear_probe,2193724361,14,4526.758483765384,True
geometry_early_optical_clear_probe,2193724361,13,5409.038961238772,True
geometry_early_optical_clear_probe,2193724361,7,5421.038961238772,True
geometry_early_optical_clear_probe,621116321,6,35.0,True
geometry_early_optical_clear_probe,621116321,7,41.0,True
geometry_early_optical_clear_probe,621116321,8,47.0,True
geometry_early_optical_clear_probe,621116321,17,101.0,True
geometry_early_optical_clear_probe,621116321,18,107.0,True
geometry_early_optical_clear_probe,621116321,16,294.2,True
geometry_early_optical_clear_probe,621116321,10,330.2,True
geometry_early_optical_clear_probe,621116321,2,378.2,True
geometry_early_optical_clear_probe,621116321,11,821.5011376279502,True
geometry_early_optical_clear_probe,621116321,3,2275.746449898042,True
geometry_early_optical_clear_probe,621116321,1,2746.1464498980417,True
geometry_early_optical_clear_probe,621116321,14,4155.264627126717,True
geometry_early_optical_clear_probe,621116321,19,8078.40781139377,True
geometry_early_optical_clear_probe,925125014,3,17.0,True
geometry_early_optical_clear_probe,925125014,18,107.0,True
geometry_early_optical_clear_probe,925125014,20,270.2,True
geometry_early_optical_clear_probe,925125014,6,354.2,True
geometry_early_optical_clear_probe,925125014,8,1248.6262625700165,True
geometry_early_optical_clear_probe,925125014,14,1786.0262625700166,True
geometry_early_optical_clear_probe,925125014,15,5621.918035161491,True
geometry_early_optical_clear_probe,925125014,16,5627.918035161491,True
geometry_early_optical_clear_probe,925125014,4,6279.406469983639,True
geometry_early_optical_clear_probe,925125014,1,6550.606469983639,True
geometry_early_optical_clear_probe,925125014,9,7456.908138808426,True
geometry_early_optical_clear_probe,3919004952,2,11.0,True
geometry_early_optical_clear_probe,3919004952,6,35.0,True
geometry_early_optical_clear_probe,3919004952,13,77.0,True
geometry_early_optical_clear_probe,3919004952,17,101.0,True
geometry_early_optical_clear_probe,3919004952,8,342.2,True
geometry_early_optical_clear_probe,3919004952,4,366.2,True
geometry_early_optical_clear_probe,3919004952,1,384.2,True
geometry_early_optical_clear_probe,3919004952,14,607.4,True
geometry_early_optical_clear_probe,3919004952,5,1844.0965372768246,True
geometry_early_optical_clear_probe,3919004952,7,2732.7946867297683,True
geometry_early_optical_clear_probe,3919004952,19,3165.1832359578116,True
geometry_early_optical_clear_probe,3919004952,11,3307.5266260853095,True
geometry_early_optical_clear_probe,3919004952,9,3319.5266260853095,True
geometry_early_optical_clear_probe,3919004952,3,7497.545003276813,True
geometry_early_optical_clear_probe,3640276934,3,17.0,True
geometry_early_optical_clear_probe,3640276934,7,41.0,True
geometry_early_optical_clear_probe,3640276934,8,47.0,True
geometry_early_optical_clear_probe,3640276934,13,77.0,True
geometry_early_optical_clear_probe,3640276934,16,95.0,True
geometry_early_optical_clear_probe,3640276934,2,1391.023049980879,True
geometry_early_optical_clear_probe,3640276934,12,1909.4230499808791,True
geometry_early_optical_clear_probe,3640276934,20,2529.095566725289,True
geometry_early_optical_clear_probe,3640276934,18,3277.3736418402514,True
geometry_early_optical_clear_probe,3640276934,15,3719.243849318443,True
geometry_early_optical_clear_probe,3640276934,9,3743.243849318443,True
geometry_early_optical_clear_probe,3640276934,6,3749.243849318443,True
geometry_early_optical_clear_probe,3640276934,19,3983.4578811103856,True
geometry_early_optical_clear_probe,3640276934,4,5299.366744586415,True
geometry_early_optical_clear_probe,3640276934,1,5466.92460747372,True
geometry_early_optical_clear_probe,3640276934,17,5502.92460747372,True
geometry_early_optical_clear_probe,1483380529,3,17.0,True
geometry_early_optical_clear_probe,1483380529,11,65.0,True
geometry_early_optical_clear_probe,1483380529,10,330.2,True
geometry_early_optical_clear_probe,1483380529,4,553.4,True
geometry_early_optical_clear_probe,1483380529,2,941.404482824929,True
geometry_early_optical_clear_probe,1483380529,9,1308.5618035464975,True
geometry_early_optical_clear_probe,1483380529,19,1597.7618035464975,True
geometry_early_optical_clear_probe,1483380529,14,2063.3038152605322,True
geometry_early_optical_clear_probe,1483380529,1,5225.478274182692,True
geometry_early_optical_clear_probe,1483380529,12,5690.910791645248,True
geometry_early_optical_clear_probe,1483380529,7,7458.536007974007,True
geometry_early_optical_clear_probe,3789428949,4,23.0,True
geometry_early_optical_clear_probe,3789428949,8,47.0,True
geometry_early_optical_clear_probe,3789428949,13,77.0,True
geometry_early_optical_clear_probe,3789428949,18,107.0,True
geometry_early_optical_clear_probe,3789428949,19,113.0,True
geometry_early_optical_clear_probe,3789428949,20,119.0,True
geometry_early_optical_clear_probe,3789428949,15,300.2,True
geometry_early_optical_clear_probe,3789428949,14,306.2,True
geometry_early_optical_clear_probe,3789428949,12,815.6903805767554,True
geometry_early_optical_clear_probe,3789428949,3,1098.2764056336434,True
geometry_early_optical_clear_probe,3789428949,6,2097.8392377555856,True
geometry_early_optical_clear_probe,3789428949,5,2103.8392377555856,True
geometry_early_optical_clear_probe,3789428949,2,3100.327106334282,True
geometry_early_optical_clear_probe,3789428949,16,5337.781336640804,True
geometry_early_optical_clear_probe,3789428949,17,6545.832696905316,True
geometry_early_optical_clear_probe,3789428949,9,6563.832696905316,True
geometry_early_optical_clear_probe,2608110692,2,11.0,True
geometry_early_optical_clear_probe,2608110692,4,23.0,True
geometry_early_optical_clear_probe,2608110692,6,35.0,True
geometry_early_optical_clear_probe,2608110692,8,47.0,True
geometry_early_optical_clear_probe,2608110692,11,65.0,True
geometry_early_optical_clear_probe,2608110692,14,83.0,True
geometry_early_optical_clear_probe,2608110692,19,113.0,True
geometry_early_optical_clear_probe,2608110692,5,4586.733850097666,True
geometry_early_optical_clear_probe,2608110692,20,5698.258679860755,True
geometry_early_optical_clear_probe,2608110692,3,5758.258679860755,True
geometry_early_optical_clear_probe,2608110692,1,5764.258679860755,True
geometry_early_optical_clear_probe,4164227414,10,59.0,True
geometry_early_optical_clear_probe,4164227414,19,276.2,True
geometry_early_optical_clear_probe,4164227414,18,282.2,True
geometry_early_optical_clear_probe,4164227414,6,872.5999999999999,True
geometry_early_optical_clear_probe,4164227414,14,1260.0285564967553,True
geometry_early_optical_clear_probe,4164227414,5,3260.2827781049004,True
geometry_early_optical_clear_probe,4164227414,4,4514.746396106729,True
geometry_early_optical_clear_probe,4164227414,7,5995.161996785743,True
geometry_early_optical_clear_probe,4164227414,13,6025.161996785743,True
geometry_early_optical_clear_probe,4164227414,17,6880.94097619751,True
geometry_early_optical_clear_probe,762773715,4,23.0,True
geometry_early_optical_clear_probe,762773715,19,113.0,True
geometry_early_optical_clear_probe,762773715,3,372.2,True
geometry_early_optical_clear_probe,762773715,2,378.2,True
geometry_early_optical_clear_probe,762773715,15,1587.751286466402,True
geometry_early_optical_clear_probe,762773715,9,1822.951286466402,True
geometry_early_optical_clear_probe,762773715,1,2141.0447831119372,True
geometry_early_optical_clear_probe,762773715,5,2153.0447831119372,True
geometry_early_optical_clear_probe,762773715,6,2159.0447831119372,True
geometry_early_optical_clear_probe,762773715,17,2871.4487597247835,True
geometry_early_optical_clear_probe,762773715,13,3354.506230736455,True
geometry_early_optical_clear_probe,762773715,16,4683.662031549985,True
geometry_early_optical_clear_probe,784971538,3,17.0,True
geometry_early_optical_clear_probe,784971538,4,23.0,True
geometry_early_optical_clear_probe,784971538,13,77.0,True
geometry_early_optical_clear_probe,784971538,17,101.0,True
geometry_early_optical_clear_probe,784971538,19,643.4,True
geometry_early_optical_clear_probe,784971538,15,1331.0,True
geometry_early_optical_clear_probe,784971538,1,1397.0,True
geometry_early_optical_clear_probe,784971538,2,4288.773186358213,True
geometry_early_optical_clear_probe,784971538,6,4300.773186358213,True
geometry_early_optical_clear_probe,784971538,7,5325.965728528036,True
geometry_early_optical_clear_probe,784971538,8,6209.854911387459,True
geometry_early_optical_clear_probe,784971538,10,6221.854911387459,True
geometry_early_optical_clear_probe,784971538,18,6660.395451418708,True
geometry_early_optical_clear_probe,3690847328,1,5.0,True
geometry_early_optical_clear_probe,3690847328,3,17.0,True
geometry_early_optical_clear_probe,3690847328,9,53.0,True
geometry_early_optical_clear_probe,3690847328,11,65.0,True
geometry_early_optical_clear_probe,3690847328,13,77.0,True
geometry_early_optical_clear_probe,3690847328,4,366.2,True
geometry_early_optical_clear_probe,3690847328,6,1717.2047584178497,True
geometry_early_optical_clear_probe,3690847328,7,2063.273342572166,True
geometry_early_optical_clear_probe,3690847328,8,2965.364130719227,True
geometry_early_optical_clear_probe,3690847328,17,4014.323539001201,True
geometry_early_optical_clear_probe,3690847328,5,5766.536873618476,True
geometry_early_optical_clear_probe,2220646665,7,41.0,True
geometry_early_optical_clear_probe,2220646665,11,65.0,True
geometry_early_optical_clear_probe,2220646665,14,83.0,True
geometry_early_optical_clear_probe,2220646665,18,107.0,True
geometry_early_optical_clear_probe,2220646665,20,119.0,True
geometry_early_optical_clear_probe,2220646665,15,300.2,True
geometry_early_optical_clear_probe,2220646665,8,342.2,True
geometry_early_optical_clear_probe,2220646665,1,1391.6254826100346,True
geometry_early_optical_clear_probe,2220646665,3,5351.201672207531,True
geometry_early_optical_clear_probe,2220646665,12,7274.104233179181,True
geometry_early_optical_clear_probe,4021303523,3,17.0,True
geometry_early_optical_clear_probe,4021303523,14,83.0,True
geometry_early_optical_clear_probe,4021303523,17,101.0,True
geometry_early_optical_clear_probe,4021303523,19,276.2,True
geometry_early_optical_clear_probe,4021303523,8,342.2,True
geometry_early_optical_clear_probe,4021303523,2,378.2,True
geometry_early_optical_clear_probe,4021303523,1,384.2,True
geometry_early_optical_clear_probe,4021303523,15,802.8359633778781,True
geometry_early_optical_clear_probe,4021303523,6,856.8359633778781,True
geometry_early_optical_clear_probe,4021303523,12,1045.4180834556398,True
geometry_early_optical_clear_probe,4021303523,9,1762.7462369966759,True
geometry_early_optical_clear_probe,4021303523,10,4010.1801732178187,True
geometry_early_optical_clear_probe,4021303523,18,4758.623255536166,True
geometry_early_optical_clear_probe,4021303523,11,5574.755729076912,True
geometry_early_optical_clear_probe,2345800188,9,53.0,True
geometry_early_optical_clear_probe,2345800188,19,276.2,True
geometry_early_optical_clear_probe,2345800188,4,366.2,True
geometry_early_optical_clear_probe,2345800188,3,372.2,True
geometry_early_optical_clear_probe,2345800188,1,1573.4414214376075,True
geometry_early_optical_clear_probe,2345800188,16,1995.8414214376076,True
geometry_early_optical_clear_probe,2345800188,5,2055.8414214376076,True
geometry_early_optical_clear_probe,2345800188,2,4458.742113424326,True
geometry_early_optical_clear_probe,2345800188,14,4965.1421134243255,True
geometry_early_optical_clear_probe,2345800188,10,7079.82149036024,True
geometry_early_optical_clear_probe,2345800188,13,7844.668342383898,True
geometry_early_optical_clear_probe,1464083284,5,29.0,True
geometry_early_optical_clear_probe,1464083284,7,41.0,True
geometry_early_optical_clear_probe,1464083284,20,270.2,True
geometry_early_optical_clear_probe,1464083284,3,784.685705522122,True
geometry_early_optical_clear_probe,1464083284,18,1043.885705522122,True
geometry_early_optical_clear_probe,1464083284,19,3350.2925604967954,True
geometry_early_optical_clear_probe,1464083284,13,3380.2925604967954,True
geometry_early_optical_clear_probe,1464083284,10,3398.2925604967954,True
geometry_early_optical_clear_probe,1464083284,6,3416.2925604967954,True
geometry_early_optical_clear_probe,1464083284,14,3645.4925604967952,True
geometry_early_optical_clear_probe,1464083284,17,5682.935747734782,True
geometry_early_optical_clear_probe,1464083284,2,6896.135747734781,True
geometry_early_optical_clear_probe,3319579682,1,5.0,True
geometry_early_optical_clear_probe,3319579682,3,17.0,True
geometry_early_optical_clear_probe,3319579682,18,282.2,True
geometry_early_optical_clear_probe,3319579682,5,1072.365106735215,True
geometry_early_optical_clear_probe,3319579682,7,1084.365106735215,True
geometry_early_optical_clear_probe,3319579682,12,1114.365106735215,True
geometry_early_optical_clear_probe,3319579682,13,1120.365106735215,True
geometry_early_optical_clear_probe,3319579682,14,1126.365106735215,True
geometry_early_optical_clear_probe,3319579682,10,1880.1489829282518,True
geometry_early_optical_clear_probe,3319579682,15,2097.8800790786613,True
geometry_early_optical_clear_probe,3319579682,2,5121.058744469175,True
geometry_early_optical_clear_probe,3319579682,17,5586.458744469174,True
geometry_early_optical_clear_probe,399373,1,5.0,True
geometry_early_optical_clear_probe,399373,2,11.0,True
geometry_early_optical_clear_probe,399373,14,83.0,True
geometry_early_optical_clear_probe,399373,7,348.2,True
geometry_early_optical_clear_probe,399373,6,1617.1173340234536,True
geometry_early_optical_clear_probe,399373,15,1870.3173340234537,True
geometry_early_optical_clear_probe,399373,10,2802.097315389107,True
geometry_early_optical_clear_probe,399373,20,3507.6973153891063,True
geometry_early_optical_clear_probe,399373,19,3664.897315389106,True
geometry_early_optical_clear_probe,399373,4,4378.792258355074,True
geometry_early_optical_clear_probe,399373,5,7098.943976900959,True
geometry_early_optical_clear_probe,1189936423,18,107.0,True
geometry_early_optical_clear_probe,1189936423,10,330.2,True
geometry_early_optical_clear_probe,1189936423,6,354.2,True
geometry_early_optical_clear_probe,1189936423,7,879.4420801266151,True
geometry_early_optical_clear_probe,1189936423,14,1255.5315710530965,True
geometry_early_optical_clear_probe,1189936423,9,1490.7315710530966,True
geometry_early_optical_clear_probe,1189936423,5,1713.9315710530966,True
geometry_early_optical_clear_probe,1189936423,12,1749.9315710530966,True
geometry_early_optical_clear_probe,1189936423,16,4406.534127643292,True
geometry_early_optical_clear_probe,1189936423,13,6208.8216807600775,True
geometry_early_optical_clear_probe,1189936423,19,6812.421680760077,True
geometry_early_optical_clear_probe,1189936423,8,8200.778240640004,True
geometry_early_optical_clear_probe,368962737,11,65.0,True
geometry_early_optical_clear_probe,368962737,14,306.2,True
geometry_early_optical_clear_probe,368962737,1,535.4,True
geometry_early_optical_clear_probe,368962737,4,553.4,True
geometry_early_optical_clear_probe,368962737,18,637.4,True
geometry_early_optical_clear_probe,368962737,12,848.5999999999999,True
geometry_early_optical_clear_probe,368962737,20,1390.417585817479,True
geometry_early_optical_clear_probe,368962737,3,2803.1022927387003,True
geometry_early_optical_clear_probe,368962737,10,5444.302292738698,True
geometry_early_optical_clear_probe,368962737,2,5950.702292738698,True
geometry_early_optical_clear_probe,3303896735,18,107.0,True
geometry_early_optical_clear_probe,3303896735,13,312.2,True
geometry_early_optical_clear_probe,3303896735,6,565.4,True
geometry_early_optical_clear_probe,3303896735,12,601.4,True
geometry_early_optical_clear_probe,3303896735,9,866.5999999999999,True
geometry_early_optical_clear_probe,3303896735,2,1709.3937810398086,True
geometry_early_optical_clear_probe,3303896735,19,1787.3937810398086,True
geometry_early_optical_clear_probe,3303896735,7,2672.7740181221434,True
geometry_early_optical_clear_probe,3303896735,17,2714.7740181221434,True
geometry_early_optical_clear_probe,3303896735,16,3196.077964724266,True
geometry_early_optical_clear_probe,3303896735,10,3606.477964724266,True
geometry_early_optical_clear_probe,3303896735,15,3624.477964724266,True
geometry_early_optical_clear_probe,1796390431,2,11.0,True
geometry_early_optical_clear_probe,1796390431,11,65.0,True
geometry_early_optical_clear_probe,1796390431,12,71.0,True
geometry_early_optical_clear_probe,1796390431,8,342.2,True
geometry_early_optical_clear_probe,1796390431,4,366.2,True
geometry_early_optical_clear_probe,1796390431,16,818.5999999999999,True
geometry_early_optical_clear_probe,1796390431,5,1713.3025219270592,True
geometry_early_optical_clear_probe,1796390431,3,4776.190791501193,True
geometry_early_optical_clear_probe,1796390431,9,5826.1907915011925,True
geometry_early_optical_clear_probe,1796390431,20,6025.390791501192,True
geometry_early_optical_clear_probe,1796390431,7,6079.390791501192,True
geometry_early_optical_clear_probe,1796390431,1,6897.44575119675,True
geometry_early_optical_clear_probe,3275358051,3,17.0,True
geometry_early_optical_clear_probe,3275358051,4,23.0,True
geometry_early_optical_clear_probe,3275358051,5,29.0,True
geometry_early_optical_clear_probe,3275358051,7,41.0,True
geometry_early_optical_clear_probe,3275358051,11,65.0,True
geometry_early_optical_clear_probe,3275358051,12,71.0,True
geometry_early_optical_clear_probe,3275358051,14,83.0,True
geometry_early_optical_clear_probe,3275358051,17,101.0,True
geometry_early_optical_clear_probe,3275358051,19,113.0,True
geometry_early_optical_clear_probe,3275358051,20,119.0,True
geometry_early_optical_clear_probe,3275358051,13,997.7112915126306,True
geometry_early_optical_clear_probe,3275358051,9,3527.8859986497237,True
geometry_early_optical_clear_probe,3275358051,16,5297.731228959188,True
geometry_early_optical_clear_probe,3275358051,15,5673.361972254549,True
geometry_early_optical_clear_probe,3275358051,18,6385.217233803711,True
geometry_early_optical_clear_probe,2656466797,11,65.0,True
geometry_early_optical_clear_probe,2656466797,1,384.2,True
geometry_early_optical_clear_probe,2656466797,5,559.4,True
geometry_early_optical_clear_probe,2656466797,15,619.4,True
geometry_early_optical_clear_probe,2656466797,8,1093.2301647857726,True
geometry_early_optical_clear_probe,2656466797,12,2623.889668473285,True
geometry_early_optical_clear_probe,2656466797,7,2841.0896684732847,True
geometry_early_optical_clear_probe,2656466797,2,3745.620703884079,True
geometry_early_optical_clear_probe,2656466797,16,3956.8207038840787,True
geometry_early_optical_clear_probe,2656466797,17,3962.8207038840787,True
geometry_early_optical_clear_probe,2656466797,18,4144.020703884079,True
geometry_early_optical_clear_probe,1549603646,3,17.0,True
geometry_early_optical_clear_probe,1549603646,14,83.0,True
geometry_early_optical_clear_probe,1549603646,16,95.0,True
geometry_early_optical_clear_probe,1549603646,17,101.0,True
geometry_early_optical_clear_probe,1549603646,20,119.0,True
geometry_early_optical_clear_probe,1549603646,8,342.2,True
geometry_early_optical_clear_probe,1549603646,4,366.2,True
geometry_early_optical_clear_probe,1549603646,18,1104.8263385353964,True
geometry_early_optical_clear_probe,1549603646,12,1737.4813357352816,True
geometry_early_optical_clear_probe,1549603646,5,1948.6813357352817,True
geometry_early_optical_clear_probe,1549603646,2,2409.07115327174,True
