strategy,seed,channel,first_seen_time_s,directional
active,69,7,419.9499107585835,True
active,69,8,1051.3344309491813,True
active,69,10,1538.0654576669037,False
active,69,11,1867.4884769149526,False
active,69,6,2404.21466328228,False
active,69,14,2924.204529317501,False
active,69,12,3663.5124600026957,True
active,69,16,4994.871486791837,True
active,69,2,7075.159193844857,True
active,69,5,7761.002083318656,False
active,69,18,8807.343362571633,True
active,69,4,10550.231733946388,True
active,69,13,11169.858530067691,True
active,69,9,11931.239909362306,True
active,70,3,17.0,True
active,70,5,356.43703273718813,False
active,70,10,802.2781078924162,False
active,70,13,1309.309299464988,False
active,70,16,1797.0021679129327,False
active,70,11,2407.696639870407,False
active,70,19,3134.3430165155823,True
active,70,2,4835.194579938754,False
active,70,15,5413.198771898742,False
active,70,20,7161.46597779456,True
active,71,2,11.0,True
active,71,7,397.0031307792092,True
active,71,9,695.3262822673034,False
active,71,13,1405.1119706653137,False
active,71,17,1969.8982067988145,False
active,71,20,2667.632024721435,True
active,71,19,5122.829092662172,False
active,71,5,5735.762686172886,True
active,71,10,8477.879110735967,False
active,71,1,9505.124553840253,False
active,71,4,10576.202818691174,False
active,71,18,12389.45716454089,True
active,72,10,59.0,True
active,72,15,595.1264983454898,True
active,72,18,934.4795912325707,True
active,72,20,2855.1774263003813,True
active,72,11,4585.018156469361,True
active,72,6,7151.689208572274,False
active,72,17,7699.686526301248,False
active,72,12,8386.629400151316,True
active,72,16,8847.762696468173,True
active,72,3,12298.987027243526,True
active,73,5,29.0,False
active,73,8,568.3454963016532,True
active,73,9,1174.0128529457177,True
active,73,10,1425.1461492625758,True
active,73,17,1905.9840789964703,False
active,73,7,3181.9196546686358,True
active,73,14,3527.115908705002,False
active,73,2,8563.454396541852,True
active,73,16,9506.02714088501,False
active,73,6,10582.286575110556,True
active,73,4,11665.929251379757,True
active,73,15,14219.174669531536,True
active,74,4,23.0,False
active,74,6,531.5305773225582,False
active,74,12,1099.320002247818,True
active,74,13,1350.453298564676,False
active,74,17,1657.0030275744923,True
active,74,18,1908.1363238913505,False
active,74,20,2243.2235354770687,False
active,74,9,2619.8995089570967,False
active,74,11,3143.6291557089025,False
active,74,14,3623.727735754339,False
active,74,15,4104.18833930085,False
active,74,16,4954.795797667975,True
active,74,5,6534.014703943756,True
active,74,8,7345.524496226824,True
active,74,3,9248.364930667716,True
active,74,2,10760.191474081681,True
active,75,18,107.0,False
active,75,10,649.4363690723535,True
active,75,12,1126.4637334961278,True
active,75,16,1623.5970298129862,True
active,75,11,2242.0978089309037,True
active,75,2,3635.434361221651,False
active,75,17,4211.2582698703,True
active,75,13,5824.552886873445,True
active,75,14,6732.225258211854,True
active,75,19,7957.894654613593,False
active,75,20,8514.848162235312,False
active,75,6,10768.065497738407,False
active,75,15,11370.475023422994,True
active,76,5,29.0,False
active,76,8,508.2795447071519,False
active,76,12,819.6358221351065,False
active,76,13,1257.5648521773273,False
active,76,14,1532.4428845984073,False
active,76,17,1990.0695837652297,True
active,76,18,2421.165456161386,True
active,76,2,3601.5283598595297,True
active,76,15,6072.661656176388,True
active,76,4,7336.096282907837,True
active,76,7,8012.758619228024,False
active,76,10,11124.986356498515,True
active,77,2,11.0,False
active,77,7,731.8947779391096,False
active,77,8,1288.9804655161174,True
active,77,9,1909.0626909545822,False
active,77,13,2192.0168299447573,False
active,77,4,3029.9202094068573,True
active,77,10,3449.421016642963,True
active,77,14,3712.554312959821,True
active,77,18,5100.546444851464,False
active,77,6,7282.877566314554,True
active,77,3,8080.241847755663,True
active,77,20,8583.158274807696,False
active,77,5,8992.327253121284,False
active,77,16,10153.542217668228,True
active,77,17,10482.55760728429,False
active,77,11,11510.237408593852,False
active,78,9,53.0,True
active,78,14,765.9267067309805,False
active,78,19,1431.353865931901,False
active,78,20,1891.3980508952527,False
active,78,11,2243.127692560757,True
active,78,16,2728.260988877615,True
active,78,4,3368.097435374474,True
active,78,3,7052.732527043106,False
active,78,8,7492.393071456936,True
active,78,1,7905.526367773795,True
active,78,10,9401.27945826888,True
active,78,17,10682.988776827387,False
active,78,5,11371.266870729869,True
active,78,7,11646.683224943055,True
active,78,15,12252.67085062209,False
active,78,13,14491.55353262243,True
active,79,6,35.0,False
active,79,12,424.29605831382764,False
active,79,15,888.6807494077498,False
active,79,16,1190.9469163208162,True
active,79,19,1776.0949679458163,False
active,79,20,2361.8933076165267,False
active,79,17,3044.942318134911,True
active,79,8,3800.0509889188716,False
active,79,18,4522.570936325232,False
active,79,3,5096.607209046621,True
active,79,2,6497.169505821684,False
active,80,1,5.0,True
active,80,4,505.18599105577516,True
active,80,7,768.3192873726333,False
active,80,14,1422.082987494112,False
active,80,15,1984.790147428127,False
active,80,18,2622.343618475985,False
active,80,6,3204.313500518959,False
active,80,19,3656.0046822171935,False
active,80,9,7212.605191454862,True
active,80,17,8617.985992821703,True
active,80,13,10271.952043830035,True
active,80,12,12977.311062052557,True
active,81,11,65.0,False
active,81,17,583.3439825496366,False
active,81,18,1070.621617198342,False
active,81,3,1674.3538695395907,True
active,81,12,2364.348222932784,False
active,81,13,2843.987048105148,False
active,81,1,3580.6873277410086,True
active,81,10,6603.558361572638,True
active,81,15,7579.118852005777,False
active,81,20,8595.567050214931,True
active,81,14,8943.8565262795,True
active,81,6,10052.238724108534,False
active,81,16,10582.639132968381,False
active,81,8,13373.927618760528,True
active,82,1,5.0,False
active,82,3,544.3921784781807,False
active,82,5,848.0016779623569,False
active,82,7,1197.819202194397,True
active,82,8,1951.7427630334041,True
active,82,10,2208.876059350262,True
active,82,19,3143.9241962046435,True
active,82,6,3801.07321601149,True
active,82,17,5723.40025962837,True
active,82,11,8891.974905420993,True
active,82,16,12229.567217625967,True
active,83,1,5.0,False
active,83,2,627.941296942392,False
active,83,13,1354.864488691223,False
active,83,19,1973.5337926540406,True
active,83,3,2465.436653045256,False
active,83,18,3089.6896009025645,True
active,83,20,3387.353791423255,False
active,83,16,3898.0893754053795,True
active,83,15,5502.027156580107,False
active,83,17,7354.189270536936,True
active,83,5,8001.002582207635,True
active,83,11,10707.050434495713,False
active,83,4,12470.971954707253,True
active,84,6,35.0,False
active,84,8,541.4798524215988,False
active,84,9,1230.1580397641983,True
active,84,10,1799.201296396105,True
active,84,11,2050.334592712963,True
active,84,15,2477.509318815139,True
active,84,5,3281.577706186008,False
active,84,4,4874.105675435976,False
active,84,2,6511.257071800587,True
active,84,3,7419.714716957911,False
active,84,1,8305.409560306347,False
active,84,12,8837.379905764737,True
active,84,14,10727.813879415193,False
active,84,13,11417.787908918166,True
active,84,16,13525.84504436798,True
active,85,14,83.0,False
active,85,16,614.4602620241044,False
active,85,10,1246.6954540522006,True
active,85,7,2007.1785255222746,False
active,85,4,2890.0691885017113,True
active,85,20,3855.2024848185692,False
active,85,11,4451.276317737584,False
active,85,13,5850.499464612128,True
active,85,19,7347.250771085371,False
active,85,6,8126.970114531237,True
active,85,8,8980.84574178482,True
active,86,3,17.0,False
active,86,5,616.122804340613,False
active,86,11,1132.8220861039083,True
active,86,20,1431.9553824207665,True
active,86,2,1823.4503485291577,True
active,86,15,2417.224053925259,False
active,86,18,2765.235720160219,False
active,86,4,3710.2164771421344,True
active,86,10,4335.154317680551,True
active,86,12,6254.62539551672,True
active,86,14,6985.308849989548,False
active,86,6,8449.77017826217,True
active,86,1,8862.903474579027,True
active,86,7,9718.005107695071,True
active,86,9,11223.37904415238,True
active,86,19,13393.742376979539,True
active,87,6,35.0,False
active,87,7,594.8788428849257,True
active,87,12,870.0121392017838,True
active,87,16,1240.11213311396,False
active,87,9,2024.9529440867964,True
active,87,18,2994.9002355252765,True
active,87,11,5117.761589557661,False
active,87,17,6620.681983363761,True
active,87,4,7456.473052898736,False
active,87,13,8025.833042546082,False
active,87,2,13431.677600822757,True
active,88,3,17.0,True
active,88,14,507.3162455370806,False
active,88,19,813.6033004517273,True
active,88,18,1556.3778093448507,True
active,88,13,2571.5052056881905,True
active,88,8,3631.548710530591,False
active,88,1,4628.355762941202,True
active,88,17,6307.928471308907,True
active,88,2,7111.061767625766,True
active,88,7,8822.821496993618,True
active,88,6,10051.414130666792,True
active,88,4,10543.11130704808,True
active,88,11,11756.380089300643,True
active,89,3,17.0,True
active,89,4,496.14582314937775,False
active,89,9,1021.0241028516319,True
active,89,6,1492.3669738523117,True
active,89,16,2095.7818293451173,False
active,89,20,3709.60408276635,True
active,89,14,5799.199855328635,False
active,89,7,9521.732408014512,True
active,89,5,11234.188980221226,True
active,89,12,11760.248602729664,True
active,90,14,83.0,False
active,90,17,429.464347912805,True
active,90,18,680.5976442296632,False
active,90,5,2402.347739482481,True
active,90,8,3242.9770957625765,True
active,90,13,3518.1103920794344,True
active,90,3,4932.538727075645,True
active,90,16,8386.794537380612,True
active,90,15,9742.137025183552,True
active,90,10,10550.458836828087,True
active,90,12,10971.263156589292,False
active,91,13,77.0,False
active,91,14,675.2509254739464,False
active,91,17,1141.5557832464106,False
active,91,19,1855.51783767817,True
active,91,12,2658.482147085491,False
active,91,20,3225.942156221618,False
active,91,15,3719.2568814818237,False
active,91,6,6453.0546416037705,True
active,91,8,8521.267522912272,False
active,91,16,10270.481487973311,False
active,92,3,17.0,False
active,92,4,576.0536508769527,False
active,92,8,1042.932789311883,False
active,92,15,1474.5856689365417,False
active,92,17,2127.131849987413,False
active,92,18,2864.207079419343,True
active,92,6,6058.2712694657075,False
active,92,9,6741.435648631984,True
active,92,20,7117.172349146909,False
active,92,2,7897.708165914796,False
active,92,10,8591.62189969909,False
active,92,19,9181.507278745074,False
active,92,1,10086.806222206218,True
active,93,2,11.0,True
active,93,5,274.1332963168581,False
active,93,6,925.8924447126545,False
active,93,10,1381.1660933907006,False
active,93,13,1839.7374515898039,False
active,93,14,2120.1873711452763,False
active,93,15,2781.431163221474,False
active,93,20,3250.866540079412,True
active,93,1,3566.0727189062973,False
active,93,4,4618.501777647794,False
active,93,19,5203.71553585103,True
active,93,3,5822.87325309903,True
active,93,7,8617.444178158501,True
active,93,16,9911.54655569316,True
active,93,11,11235.395762731905,True
active,93,12,11804.18048201277,True
active,94,6,35.0,True
active,94,9,337.71769560180303,False
active,94,14,803.9637949357741,False
active,94,5,1548.7277041653076,True
active,94,11,1817.8610004821658,True
active,94,4,3904.7508629201434,True
active,94,20,4289.934790308026,True
active,94,8,8754.24240224293,False
active,94,1,9884.447780440625,False
active,94,7,10403.842018015543,True
active,94,17,10958.702917994204,False
active,94,10,11611.181381121029,True
active,94,12,12293.265259984153,True
active,94,16,14109.11510484989,True
active,95,5,29.0,False
active,95,10,415.09984698878696,True
active,95,16,696.2331433056451,False
active,95,19,1004.6645487910308,True
active,95,12,1897.3063096404112,True
active,95,18,2739.899237686393,True
active,95,15,5512.274871035012,False
active,95,6,6456.591034232409,True
active,95,13,7401.517251532595,True
active,95,20,7991.590248750305,False
active,95,1,8309.606845197019,False
active,95,2,8749.325350059584,True
active,95,4,9161.042846110748,True
active,95,9,9863.533989181486,True
active,95,3,11449.400824852808,True
active,95,17,14018.01050212167,True
active,96,1,5.0,False
active,96,6,721.170827870336,True
active,96,7,1034.9829280346532,False
active,96,11,1768.8831429332204,True
active,96,14,2032.0164392500783,False
active,96,19,2528.9850802388337,False
active,96,13,5265.246537728764,False
active,96,12,6188.432619627695,False
active,96,20,8348.761241939435,True
active,96,3,9857.939847059884,False
active,96,18,10893.338828311766,False
active,96,4,11277.108549879162,True
active,97,2,11.0,True
active,97,6,428.0629382461509,False
active,97,12,753.638363109005,False
active,97,18,1248.284805948571,False
active,97,5,3029.507079445595,False
active,97,16,3718.2547782230226,False
active,97,1,4348.477029856729,True
active,97,14,5498.369337923599,True
active,97,17,8116.226527327056,False
active,97,15,8835.897062554091,False
active,97,19,10619.259856438757,True
active,98,8,47.0,False
active,98,15,563.5212473085817,True
active,98,18,984.2017170229618,False
active,98,20,1547.2795979416737,True
active,98,5,1912.4930415017625,True
active,98,19,2560.073969228549,False
active,98,9,3658.3220430088163,False
active,98,16,6357.19833150536,True
active,98,11,7172.331627822219,True
active,98,2,7889.018892946263,False
active,98,14,8942.412445869346,False
active,98,12,10206.845339858522,True
active,99,5,29.0,False
active,99,6,322.79975851465605,True
active,99,17,1111.6347476026344,False
active,99,20,1605.3379283276217,True
active,99,14,2042.9515776996568,True
active,99,3,3461.9905283482904,False
active,99,8,5876.825164001656,True
active,99,13,7225.160143468518,True
active,99,10,7650.293439785377,True
active,99,7,9863.26772791485,True
active,99,9,10267.013312359424,False
active,99,19,11351.207793603717,True
active,99,2,11724.168749156084,False
