strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,768,10,6,10,1.0,True,945.0313227967397,9450.313227967397,6083.313227967398,30416.566139836992,2765.0,553,518,0.9367088607594937,35,0,552,10,10,10,6,6,2445.510232822802,5717.3292006224065,792.8768975557501,9450.313227967397,60,0.03831622200232232
integrated_route,769,10,4,10,1.0,True,920.267780139804,9202.67780139804,5853.677801398039,29268.3890069902,2750.0,550,515,0.9363636363636364,35,0,549,10,10,10,6,6,1959.1536206742353,5653.8458581481045,775.4733667819129,8974.629261575696,60,0.0413144080011989
integrated_route,770,13,3,13,1.0,True,682.1361055539435,8867.769372201265,5803.769372201267,29018.846861006336,2500.0,500,452,0.904,48,0,499,13,13,13,4,4,1259.2658672061755,5062.167509370607,476.5262271534448,8320.088332469946,40,0.04002106999541866
integrated_route,771,13,10,13,1.0,True,798.8478964452016,10385.02265378762,7279.022653787621,36395.113268938105,2535.0,507,465,0.9171597633136095,42,0,506,13,13,13,8,8,2770.1444405292937,8672.427397472582,1776.486257231988,9619.91757163961,140,0.04061484900012147
integrated_route,772,10,6,10,1.0,True,878.713075757636,8787.13075757636,5876.130757576361,29380.653787881805,2385.0,477,443,0.9287211740041929,34,0,476,10,10,10,9,9,992.5805653180098,5059.401729278714,518.7227540881768,7635.623676555285,40,0.039253787996130995
integrated_route,773,11,7,11,1.0,True,855.344698815755,9408.791686973305,6270.791686973306,31353.95843486653,2570.0,514,477,0.9280155642023347,37,0,513,11,11,11,8,8,1852.182252505777,6979.831499949472,767.6865418613776,9408.791686973305,60,0.047603644998162054
integrated_route,774,12,6,12,1.0,True,689.9948093135482,8279.937711762579,5478.93771176258,27394.6885588129,2285.0,457,416,0.9102844638949672,41,0,456,12,12,12,9,9,1734.1467484816956,5280.632723301431,673.4162302470735,7893.102954613569,60,0.03376038400165271
integrated_route,775,13,9,13,1.0,True,809.322362420459,10521.190711465966,6876.190711465965,34380.953557329834,2985.0,597,550,0.9212730318257957,47,0,595,13,13,13,13,13,3077.720028466055,6313.945773071277,1803.1661265987736,10521.190711465966,139,0.08534971000335645
integrated_route,776,13,8,13,1.0,True,739.208155423808,9609.706020509504,6709.706020509503,33548.53010254753,2365.0,473,428,0.904862579281184,45,0,470,13,13,13,10,10,996.7272967564271,4734.967748633294,403.62109802155834,9609.706020509504,40,0.0708443539988366
integrated_route,777,11,6,11,1.0,True,789.6384048351971,8686.022453187168,5776.022453187169,28880.112265935844,2380.0,476,437,0.9180672268907563,39,0,475,11,11,11,8,8,708.7251340485574,5528.675612720429,512.5755361255331,7488.5806398727345,40,0.04175176600256236
integrated_route,778,10,3,10,1.0,True,918.933235392458,9189.33235392458,5894.332353924582,29471.661769622915,2705.0,541,496,0.9168207024029574,45,0,540,10,10,10,5,5,1093.6283721698906,3955.001327256253,403.4570785961339,9189.33235392458,40,0.04779121399769792
integrated_route,779,14,7,14,1.0,True,644.8334237818623,9027.667932946071,6234.667932946072,31173.339664730356,2270.0,454,395,0.8700440528634361,59,0,453,14,14,14,10,10,677.2847861729759,4666.0895185716045,769.5281179403364,9027.667932946071,60,0.07301644499966642
integrated_route,780,11,7,11,1.0,True,956.3775038671905,10520.152542539096,6668.152542539091,33340.76271269546,3165.0,633,583,0.9210110584518167,50,0,632,11,11,11,13,13,1661.1309553335338,6498.107268550406,1525.2916107738904,10520.152542539096,120,0.054315590001351666
integrated_route,781,11,5,11,1.0,True,852.0712936946911,9372.784230641602,6180.784230641602,30903.921153208008,2615.0,523,484,0.9254302103250478,39,0,522,11,11,11,5,5,2921.2217026281014,7537.190727307742,1795.4781638770837,8320.179574564118,140,0.03792779499781318
integrated_route,782,15,8,15,1.0,True,585.260532525998,8778.90798788997,6154.907987889971,30774.539939449853,2125.0,425,367,0.8635294117647059,58,0,424,15,15,15,11,11,1202.3458430235871,7443.833542476908,1243.9023590634597,8778.90798788997,99,0.04422209599579219
integrated_route,783,14,10,14,1.0,True,702.5260996622728,9835.36539527182,6479.3653952718205,32396.8269763591,2740.0,548,498,0.9087591240875912,50,0,546,14,14,14,11,11,2173.7014786704817,6886.803450231124,1778.903765288113,9835.36539527182,139,0.0696428939991165
integrated_route,784,13,3,13,1.0,True,697.9552214237626,9073.417878508913,6237.4178785089125,31187.089392544563,2310.0,462,410,0.8874458874458875,52,0,461,13,13,13,4,4,1428.8744486065407,4623.081300042492,1290.7553138098854,7995.39494105792,98,0.051616443997772876
integrated_route,785,14,8,14,1.0,True,709.9401621431847,9939.162270004586,6787.162270004586,33935.81135002294,2570.0,514,458,0.8910505836575876,56,0,512,14,14,14,15,15,1363.7608862532938,4360.826203773056,3375.2702974903987,9939.162270004586,249,0.08117217500694096
integrated_route,786,16,8,16,1.0,True,490.9402207573942,7855.043532118307,5412.043532118309,27060.21766059153,1970.0,394,329,0.8350253807106599,65,0,393,16,16,16,9,9,1607.0515117248854,5670.440136205089,1849.1404796747277,7855.043532118307,140,0.06432430999848293
integrated_route,787,12,7,12,1.0,True,844.346631394474,10132.159576733688,6872.159576733686,34360.79788366843,2670.0,534,491,0.9194756554307116,43,0,530,12,12,12,7,7,2943.6490540878463,8786.32956041797,484.6128041810862,10132.159576733688,40,0.06636832199728815
integrated_route,788,14,10,14,1.0,True,665.6612450295472,9319.257430413661,6358.2574304136615,31791.287152068307,2410.0,482,434,0.9004149377593361,48,0,481,14,14,14,13,13,1200.3055629846378,4190.231658635357,485.42046210813317,9319.257430413661,40,0.05060711099940818
integrated_route,789,13,7,13,1.0,True,689.9343540702938,8969.14660291382,6079.146602913822,30395.733014569116,2355.0,471,422,0.8959660297239915,49,0,470,13,13,13,6,6,1468.1522422624378,5390.454308550286,1568.5582885795875,8308.457561682102,120,0.05148391499824356
integrated_route,790,15,10,15,1.0,True,640.5693673203189,9608.540509804783,6528.540509804787,32642.70254902392,2505.0,501,448,0.8942115768463074,53,0,500,15,15,15,12,12,3149.832306262621,8193.493652262328,741.0497299805085,9287.634189562641,60,0.03926429499551887
integrated_route,791,15,7,15,1.0,True,642.5876425393635,9638.814638090453,6804.814638090452,34024.073190452254,2300.0,460,400,0.8695652173913043,60,0,459,15,15,15,4,4,2629.326236901502,8049.659228183265,694.1710438782841,9638.814638090453,60,0.050691413998720236
integrated_route,792,14,9,14,1.0,True,679.9224790178125,9518.914706249376,6251.914706249376,31259.57353124687,2665.0,533,487,0.9136960600375235,46,0,532,14,14,14,8,8,3632.420129156392,6829.214222801296,3306.509995789351,9253.430749074863,245,0.04615484500391176
integrated_route,793,16,8,16,1.0,True,567.5486864349615,9080.778982959384,6337.778982959384,31688.89491479692,2220.0,444,380,0.8558558558558559,64,0,443,16,16,16,13,13,1741.2247054007237,7080.165262900556,470.51049069126896,9080.778982959384,40,0.06661554300080752
integrated_route,794,12,4,12,1.0,True,751.4229175666889,9017.075010800267,5844.075010800267,29220.375054001335,2595.0,519,470,0.905587668593449,49,0,518,12,12,12,4,4,2152.721468722188,5351.141378273316,736.8680807240851,9017.075010800267,60,0.08067663200199604
integrated_route,795,13,7,13,1.0,True,719.7276656206905,9356.459653068976,6364.459653068977,31822.298265344893,2440.0,488,443,0.9077868852459017,45,0,487,13,13,13,7,7,2867.6939873016595,8679.354500063515,525.1554703539084,9356.459653068976,40,0.0346400470007211
integrated_route,796,14,4,14,1.0,True,630.5758808772126,8828.062332280977,6347.062332280976,31735.31166140488,2010.0,402,349,0.8681592039800995,53,0,401,14,14,14,3,3,941.6486533119004,4028.094555729274,477.88632926804996,8828.062332280977,40,0.06309972500457661
integrated_route,797,14,8,14,1.0,True,728.6609818760161,10201.253746264225,7033.253746264224,35166.26873132113,2585.0,517,459,0.8878143133462283,58,0,513,14,14,14,11,11,1036.8536767227254,5032.5587708282355,2030.7860613438036,10201.253746264225,159,0.12381687600282021
integrated_route,798,13,5,13,1.0,True,731.8583311969167,9514.158305559917,6283.158305559918,31415.79152779958,2640.0,528,476,0.9015151515151515,52,0,526,13,13,13,11,11,1367.9496053220496,7267.565851270269,703.8071631000785,9514.158305559917,60,0.0639226220009732
integrated_route,799,16,12,16,1.0,True,690.1039663798657,11041.663462077851,8114.663462077852,40573.31731038926,2375.0,475,414,0.871578947368421,61,0,472,16,16,16,21,21,2033.3206114708998,5576.101534273237,505.8317464956063,11041.663462077851,40,0.08974889599630842
integrated_route,800,15,9,15,1.0,True,623.5277060152274,9352.915590228411,6728.915590228411,33644.57795114204,2125.0,425,372,0.8752941176470588,53,0,424,15,15,15,6,6,1288.1005746262492,5565.8238086911315,699.9604991048323,7557.609541212714,60,0.058284491002268624
integrated_route,801,10,1,10,1.0,True,918.2262226189599,9182.2622261896,5845.2622261895995,29226.311130947997,2740.0,548,508,0.927007299270073,40,0,547,10,10,10,3,3,2506.539850068136,7205.0775980691415,411.2068036676162,9182.2622261896,40,0.046070353004324716
integrated_route,802,14,7,14,1.0,True,607.6425552945142,8506.9957741232,5845.995774123199,29229.978870615992,2160.0,432,381,0.8819444444444444,51,0,431,14,14,14,6,6,1418.9336140914522,5458.0688820378045,484.2817579025515,8506.9957741232,40,0.05339209199883044
integrated_route,803,10,6,10,1.0,True,967.0872746740803,9670.872746740803,6183.8727467408,30919.363733704,2865.0,573,534,0.9319371727748691,39,0,572,10,10,10,5,5,2481.5495856556786,8576.635746022337,1840.006037903741,9670.872746740803,137,0.03586828999686986
integrated_route,804,13,6,13,1.0,True,664.8896980061422,8643.566074079848,5945.566074079848,29727.830370399242,2195.0,439,395,0.8997722095671982,44,0,438,13,13,13,5,5,878.6021313508263,4752.608645556462,512.0755910146463,6837.749304246683,40,0.03451756099821068
