strategy,seed,channel,first_seen_time_s,directional
integrated_route,697,6,5581.194382736037,True
integrated_route,697,3,6840.424973010737,True
integrated_route,698,4,23.0,False
integrated_route,698,5,29.0,False
integrated_route,698,8,47.0,True
integrated_route,698,9,53.0,False
integrated_route,698,13,77.0,False
integrated_route,698,14,83.0,True
integrated_route,698,17,101.0,True
integrated_route,698,20,119.0,True
integrated_route,698,3,551.0,True
integrated_route,698,10,1127.0,False
integrated_route,698,18,1974.5285054242358,True
integrated_route,698,12,3294.6862679404035,False
integrated_route,698,1,4559.608330072711,True
integrated_route,698,15,4905.419300353731,True
integrated_route,698,16,6226.58818590417,False
integrated_route,698,19,6244.58818590417,False
integrated_route,699,15,89.0,False
integrated_route,699,17,101.0,False
integrated_route,699,18,107.0,False
integrated_route,699,1,272.0,True
integrated_route,699,8,314.0,True
integrated_route,699,3,623.8447592873421,False
integrated_route,699,13,683.8447592873421,False
integrated_route,699,20,719.8447592873421,False
integrated_route,699,7,924.9894314478004,True
integrated_route,699,5,4406.862158955649,True
integrated_route,699,2,5306.862158955649,True
integrated_route,699,14,5810.862158955649,True
integrated_route,700,1,5.0,False
integrated_route,700,9,53.0,False
integrated_route,700,13,77.0,False
integrated_route,700,20,119.0,True
integrated_route,700,15,639.5625528521512,True
integrated_route,700,10,870.5625528521512,True
integrated_route,700,17,1167.5625528521512,True
integrated_route,700,14,1404.5625528521512,True
integrated_route,700,2,2937.5140639673878,True
integrated_route,700,11,4206.514063967388,False
integrated_route,700,7,5165.7789373818105,True
integrated_route,701,8,47.0,True
integrated_route,701,11,65.0,False
integrated_route,701,17,101.0,False
integrated_route,701,5,296.0,True
integrated_route,701,15,356.0,False
integrated_route,701,18,1430.0,True
integrated_route,701,4,3621.8743345017638,False
integrated_route,701,14,3681.8743345017638,False
integrated_route,701,20,3960.8743345017638,False
integrated_route,701,9,4434.900952781293,True
integrated_route,701,2,4912.236587782544,True
integrated_route,701,19,4990.236587782544,False
integrated_route,701,1,5699.819203039786,False
integrated_route,701,16,5978.819203039786,False
integrated_route,701,12,7801.22571351338,True
integrated_route,702,5,29.0,True
integrated_route,702,6,35.0,True
integrated_route,702,9,53.0,False
integrated_route,702,16,95.0,True
integrated_route,702,8,314.0,True
integrated_route,702,10,326.0,False
integrated_route,702,14,350.0,True
integrated_route,702,15,356.0,False
integrated_route,702,4,829.0042149780865,False
integrated_route,702,2,2488.624150960086,False
integrated_route,702,17,2542.624150960086,False
integrated_route,702,19,2554.624150960086,False
integrated_route,702,1,2719.458578844432,True
integrated_route,702,13,2986.458578844432,True
integrated_route,702,12,4505.469670697872,True
integrated_route,702,7,6245.023007180816,True
integrated_route,703,2,11.0,False
integrated_route,703,5,29.0,False
integrated_route,703,15,89.0,False
integrated_route,703,8,3726.67979707866,True
integrated_route,703,11,3999.67979707866,False
integrated_route,703,6,4467.67979707866,False
integrated_route,703,16,4521.67979707866,False
integrated_route,703,1,4967.244285995984,False
integrated_route,703,14,5270.244285995984,False
integrated_route,703,9,5975.244285995984,True
integrated_route,704,12,71.0,True
integrated_route,704,13,77.0,False
integrated_route,704,17,101.0,True
integrated_route,704,18,107.0,False
integrated_route,704,20,119.0,True
integrated_route,704,6,302.0,False
integrated_route,704,7,308.0,False
integrated_route,704,10,326.0,True
integrated_route,704,2,550.7445538068116,True
integrated_route,704,16,634.7445538068116,False
integrated_route,704,1,1386.6602754467153,True
integrated_route,704,8,1885.3428574294967,True
integrated_route,704,14,4227.2559489133255,False
integrated_route,704,15,4671.2559489133255,True
integrated_route,704,11,5825.770592676382,True
integrated_route,704,3,6409.741705314478,True
integrated_route,705,2,11.0,False
integrated_route,705,3,17.0,False
integrated_route,705,4,23.0,False
integrated_route,705,5,29.0,True
integrated_route,705,6,35.0,True
integrated_route,705,7,41.0,False
integrated_route,705,9,53.0,False
integrated_route,705,10,59.0,False
integrated_route,705,12,71.0,False
integrated_route,705,18,107.0,True
integrated_route,705,19,113.0,False
integrated_route,705,14,350.0,False
integrated_route,705,20,386.0,True
integrated_route,705,13,1789.9959005557791,True
integrated_route,705,8,3469.159820075859,True
integrated_route,705,1,4859.626693321304,True
integrated_route,706,1,5.0,False
integrated_route,706,2,11.0,False
integrated_route,706,6,35.0,True
integrated_route,706,7,41.0,False
integrated_route,706,9,53.0,True
integrated_route,706,14,83.0,False
integrated_route,706,16,95.0,True
integrated_route,706,17,101.0,True
integrated_route,706,15,926.6972035373709,True
integrated_route,706,10,1946.6972035373708,False
integrated_route,706,4,2855.4657290507175,False
integrated_route,706,18,2921.4657290507175,True
integrated_route,706,20,5085.799420661335,True
integrated_route,706,5,5275.823434116699,True
integrated_route,707,20,119.0,False
integrated_route,707,1,272.0,True
integrated_route,707,5,296.0,True
integrated_route,707,9,1922.0,True
integrated_route,707,15,1958.0,False
integrated_route,707,17,3054.9196875253174,False
integrated_route,707,18,4421.975030935932,False
integrated_route,707,11,4628.975030935932,False
integrated_route,707,19,4664.975030935932,False
integrated_route,707,14,6897.560788479006,True
integrated_route,708,7,41.0,False
integrated_route,708,10,59.0,True
integrated_route,708,20,119.0,False
integrated_route,708,4,290.0,False
integrated_route,708,6,302.0,False
integrated_route,708,19,380.0,False
integrated_route,708,11,606.1866805269616,True
integrated_route,708,14,624.1866805269616,False
integrated_route,708,5,2614.5347101441844,True
integrated_route,708,12,2644.5347101441844,True
integrated_route,709,3,17.0,False
integrated_route,709,8,47.0,False
integrated_route,709,9,53.0,False
integrated_route,709,12,71.0,False
integrated_route,709,17,101.0,False
integrated_route,709,18,107.0,False
integrated_route,709,20,119.0,False
integrated_route,709,19,662.8214566029433,True
integrated_route,709,4,1139.0169524990392,True
integrated_route,709,6,1151.0169524990392,False
integrated_route,709,7,1157.0169524990392,True
integrated_route,709,2,4442.9218935957215,True
integrated_route,709,1,4873.510545191818,True
integrated_route,709,13,6617.647767426341,True
integrated_route,710,9,53.0,False
integrated_route,710,11,65.0,False
integrated_route,710,14,83.0,True
integrated_route,710,15,89.0,True
integrated_route,710,19,113.0,True
integrated_route,710,20,119.0,False
integrated_route,710,18,2243.0,True
integrated_route,710,7,2894.120879821534,False
integrated_route,710,1,4627.281998591468,True
integrated_route,710,16,5185.281998591468,True
integrated_route,710,6,5374.281998591468,False
integrated_route,710,5,5605.281998591468,True
integrated_route,710,10,5629.281998591468,True
integrated_route,711,3,17.0,False
integrated_route,711,8,47.0,False
integrated_route,711,16,95.0,True
integrated_route,711,18,107.0,False
integrated_route,711,19,380.0,False
integrated_route,711,6,1404.857674883708,False
integrated_route,711,7,1659.857674883708,True
integrated_route,711,1,3025.5652125138386,False
integrated_route,711,4,3037.5652125138386,False
integrated_route,711,5,3286.5652125138386,True
integrated_route,711,12,3310.5652125138386,True
integrated_route,711,13,3316.5652125138386,True
integrated_route,711,14,3322.5652125138386,True
integrated_route,711,20,3352.5652125138386,True
integrated_route,712,5,29.0,True
integrated_route,712,12,71.0,True
integrated_route,712,11,332.0,True
integrated_route,712,14,350.0,False
integrated_route,712,16,362.0,True
integrated_route,712,4,1358.0,False
integrated_route,712,1,2408.0,True
integrated_route,712,8,2736.466112782848,False
integrated_route,712,9,5871.145332667511,True
integrated_route,712,3,6453.685610729854,True
integrated_route,712,19,6525.685610729854,True
integrated_route,712,20,6778.99065001269,True
integrated_route,713,3,17.0,True
integrated_route,713,4,23.0,True
integrated_route,713,8,47.0,False
integrated_route,713,10,59.0,False
integrated_route,713,12,71.0,False
integrated_route,713,13,77.0,True
integrated_route,713,20,119.0,False
integrated_route,713,11,332.0,True
integrated_route,713,6,2456.418971404646,True
integrated_route,713,9,4331.130842907793,True
integrated_route,713,16,4349.130842907793,True
integrated_route,713,2,4858.742311620417,True
integrated_route,713,5,5992.258656033648,True
integrated_route,714,6,35.0,False
integrated_route,714,7,41.0,False
integrated_route,714,11,65.0,False
integrated_route,714,12,71.0,True
integrated_route,714,14,83.0,True
integrated_route,714,20,119.0,False
integrated_route,714,3,284.0,True
integrated_route,714,17,368.0,False
integrated_route,714,1,2314.288352830777,True
integrated_route,714,13,4109.454822736149,False
integrated_route,714,19,4133.454822736149,True
integrated_route,714,10,5211.426681034214,True
integrated_route,714,9,5631.426681034214,True
integrated_route,714,4,5826.426681034214,False
integrated_route,714,2,6980.109733855718,True
integrated_route,714,5,7181.109733855718,True
integrated_route,715,2,11.0,False
integrated_route,715,4,23.0,False
integrated_route,715,6,35.0,False
integrated_route,715,19,113.0,True
integrated_route,715,10,326.0,True
integrated_route,715,17,368.0,False
integrated_route,715,5,1358.0,True
integrated_route,715,11,2031.5958351150782,True
integrated_route,715,15,2055.5958351150784,True
integrated_route,715,20,3063.5958351150784,True
integrated_route,715,8,3246.5958351150784,True
integrated_route,715,12,3513.5958351150784,True
integrated_route,715,7,4425.138221240437,False
integrated_route,715,3,5070.138221240437,True
integrated_route,716,3,17.0,False
integrated_route,716,5,29.0,False
integrated_route,716,11,65.0,False
integrated_route,716,14,83.0,False
integrated_route,716,16,95.0,False
integrated_route,716,19,113.0,False
integrated_route,716,10,683.8758044296143,True
integrated_route,716,15,1298.0254220652691,True
integrated_route,716,9,2271.127961603981,True
integrated_route,716,4,6921.680844553177,False
integrated_route,716,8,8058.680844553177,True
integrated_route,717,10,59.0,True
integrated_route,717,13,77.0,True
integrated_route,717,1,272.0,False
integrated_route,717,3,284.0,False
integrated_route,717,16,1255.7929077964745,True
integrated_route,717,14,4269.356310433908,True
integrated_route,717,15,4524.356310433908,True
integrated_route,717,6,4719.356310433908,True
integrated_route,717,19,4791.356310433908,True
integrated_route,717,8,4980.356310433908,True
integrated_route,717,5,6123.356310433908,True
integrated_route,718,8,47.0,True
integrated_route,718,13,77.0,False
integrated_route,718,17,101.0,False
integrated_route,718,20,119.0,False
integrated_route,718,7,308.0,False
integrated_route,718,9,320.0,False
integrated_route,718,5,837.9536034832798,False
integrated_route,718,15,2577.468743091834,False
integrated_route,718,16,3816.3480512564042,True
integrated_route,718,14,4728.348051256404,True
integrated_route,718,11,5040.805137258234,False
integrated_route,718,12,5046.805137258234,True
integrated_route,719,6,35.0,False
integrated_route,719,9,53.0,False
integrated_route,719,10,59.0,False
integrated_route,719,17,101.0,True
integrated_route,719,18,107.0,True
integrated_route,719,4,290.0,False
integrated_route,719,11,332.0,False
integrated_route,719,13,2947.305869159899,False
integrated_route,719,15,3719.799899669781,True
integrated_route,719,14,5159.799899669781,True
integrated_route,719,7,5378.799899669781,False
integrated_route,719,19,6137.799899669781,False
integrated_route,720,8,47.0,True
integrated_route,720,14,83.0,True
integrated_route,720,15,89.0,False
integrated_route,720,17,101.0,True
integrated_route,720,2,278.0,False
integrated_route,720,20,653.0,True
integrated_route,720,7,1369.3452938292523,False
integrated_route,720,1,2104.345293829252,True
integrated_route,720,3,2463.7584577108773,True
integrated_route,720,5,3226.282451825609,True
integrated_route,720,12,3730.282451825609,True
integrated_route,720,9,4186.282451825608,False
integrated_route,720,10,4654.282451825608,True
integrated_route,720,19,4702.282451825608,True
integrated_route,720,18,4921.282451825608,True
integrated_route,721,3,17.0,False
integrated_route,721,8,47.0,False
integrated_route,721,12,71.0,False
integrated_route,721,14,83.0,False
integrated_route,721,16,95.0,False
integrated_route,721,20,119.0,True
integrated_route,721,5,296.0,False
integrated_route,721,4,563.1531430116706,True
integrated_route,721,6,1826.1531430116706,False
integrated_route,721,19,2394.6912936891295,False
integrated_route,721,10,4006.7300155420526,False
integrated_route,722,5,29.0,False
integrated_route,722,9,53.0,False
integrated_route,722,12,71.0,True
integrated_route,722,14,83.0,False
integrated_route,722,15,89.0,True
integrated_route,722,16,95.0,False
integrated_route,722,17,101.0,False
integrated_route,722,18,107.0,False
integrated_route,722,20,119.0,False
integrated_route,722,7,578.3177345992037,True
integrated_route,722,10,596.3177345992037,False
integrated_route,722,6,1667.2182421806008,True
integrated_route,722,4,1898.2182421806008,True
integrated_route,722,3,2123.218242180601,True
integrated_route,723,1,5.0,False
integrated_route,723,3,17.0,False
integrated_route,723,7,41.0,False
integrated_route,723,9,53.0,True
integrated_route,723,10,59.0,True
integrated_route,723,11,65.0,False
integrated_route,723,18,107.0,False
integrated_route,723,5,296.0,False
integrated_route,723,6,302.0,True
integrated_route,723,8,314.0,False
integrated_route,723,17,368.0,True
integrated_route,723,19,684.4504852616487,True
integrated_route,723,13,5304.743352257702,False
integrated_route,723,15,5535.743352257702,False
integrated_route,724,2,11.0,False
integrated_route,724,3,17.0,True
integrated_route,724,4,23.0,True
integrated_route,724,7,41.0,False
integrated_route,724,9,53.0,False
integrated_route,724,13,77.0,False
integrated_route,724,15,89.0,False
integrated_route,724,16,95.0,True
integrated_route,724,20,119.0,True
integrated_route,724,5,296.0,False
integrated_route,724,10,2698.4731836913816,False
integrated_route,724,19,3250.4731836913816,False
integrated_route,724,17,3489.3232063417067,False
integrated_route,724,6,6113.733869279682,False
integrated_route,724,18,6143.733869279682,True
integrated_route,725,1,5.0,True
integrated_route,725,2,11.0,False
integrated_route,725,13,77.0,False
integrated_route,725,11,332.0,False
integrated_route,725,5,2684.286412008126,True
integrated_route,725,4,4110.055421595284,True
integrated_route,725,6,5136.055421595284,False
integrated_route,725,15,5433.055421595284,True
integrated_route,725,17,5682.055421595284,True
integrated_route,725,16,6637.402958777281,True
integrated_route,726,1,5.0,False
integrated_route,726,8,47.0,True
integrated_route,726,13,77.0,False
integrated_route,726,14,83.0,False
integrated_route,726,20,119.0,False
integrated_route,726,5,296.0,True
integrated_route,726,2,1867.2286954765602,False
integrated_route,726,12,1921.2286954765602,True
integrated_route,726,9,2158.2286954765605,True
integrated_route,726,17,2200.2286954765605,True
integrated_route,726,3,2869.816260960248,True
integrated_route,726,11,2911.816260960248,False
integrated_route,727,4,23.0,True
integrated_route,727,10,59.0,True
integrated_route,727,16,95.0,False
integrated_route,727,9,320.0,True
integrated_route,727,7,2978.0,False
integrated_route,727,2,3215.0,True
integrated_route,727,18,3311.0,False
integrated_route,727,19,3317.0,False
integrated_route,727,15,4169.343634396966,True
integrated_route,727,3,4459.622768400646,True
integrated_route,727,20,5029.622768400646,False
integrated_route,727,6,5425.622768400646,True
integrated_route,727,17,5795.189519608541,False
integrated_route,727,5,6642.945422004158,True
integrated_route,728,3,17.0,False
integrated_route,728,6,35.0,False
integrated_route,728,15,89.0,True
integrated_route,728,18,107.0,False
integrated_route,728,20,119.0,True
integrated_route,728,16,362.0,True
integrated_route,728,1,4141.903960304468,True
integrated_route,728,12,4201.903960304468,True
integrated_route,728,4,5398.903960304468,True
integrated_route,728,10,7117.903960304468,True
integrated_route,729,2,11.0,False
integrated_route,729,12,71.0,True
integrated_route,729,14,83.0,False
integrated_route,729,18,107.0,True
integrated_route,729,4,290.0,False
integrated_route,729,11,332.0,False
integrated_route,729,17,368.0,True
integrated_route,729,8,2663.2946077292377,True
integrated_route,729,9,2669.2946077292377,True
integrated_route,729,3,4357.062699851187,False
integrated_route,729,10,4381.062699851187,False
integrated_route,729,7,4848.442292226093,False
integrated_route,729,19,4896.442292226093,True
integrated_route,729,1,5055.442292226093,True
integrated_route,729,13,6740.996492043322,True
integrated_route,730,3,17.0,False
integrated_route,730,4,23.0,False
integrated_route,730,6,35.0,True
integrated_route,730,1,272.0,False
integrated_route,730,11,332.0,False
integrated_route,730,18,374.0,False
integrated_route,730,20,386.0,False
integrated_route,730,10,2513.5635572061406,False
integrated_route,730,5,3212.5635572061406,True
integrated_route,730,8,3756.233163435318,True
integrated_route,730,14,5178.334301977432,True
integrated_route,730,16,5634.334301977432,False
integrated_route,731,4,23.0,False
integrated_route,731,5,29.0,False
integrated_route,731,8,47.0,False
integrated_route,731,11,65.0,True
integrated_route,731,12,71.0,True
integrated_route,731,13,77.0,False
integrated_route,731,2,278.0,True
integrated_route,731,10,326.0,True
integrated_route,731,20,386.0,False
integrated_route,731,17,948.4193832776054,False
integrated_route,731,3,2523.2632457067075,False
integrated_route,731,9,5470.143212580158,False
integrated_route,731,7,5689.143212580158,False
integrated_route,731,18,5956.143212580158,True
integrated_route,731,1,6952.809721246449,True
integrated_route,732,4,23.0,True
integrated_route,732,8,47.0,True
integrated_route,732,10,59.0,False
integrated_route,732,11,65.0,False
integrated_route,732,17,101.0,True
integrated_route,732,7,308.0,True
integrated_route,732,19,380.0,True
integrated_route,732,6,1939.0590031120319,True
integrated_route,732,20,2011.0590031120319,True
integrated_route,732,2,3166.059003112032,True
integrated_route,732,5,3184.059003112032,True
integrated_route,732,9,3202.059003112032,False
integrated_route,732,3,5071.482678160045,True
integrated_route,732,13,5296.482678160045,False
integrated_route,732,18,5326.482678160045,True
integrated_route,733,2,11.0,False
integrated_route,733,5,29.0,False
integrated_route,733,18,107.0,False
integrated_route,733,19,113.0,False
integrated_route,733,20,119.0,False
integrated_route,733,4,290.0,True
integrated_route,733,13,344.0,False
integrated_route,733,15,356.0,False
integrated_route,733,7,3343.1087814939483,True
integrated_route,733,17,4188.550742133205,True
integrated_route,733,14,4870.593019126355,True
integrated_route,733,10,5290.593019126355,False
integrated_route,733,12,5515.593019126355,False
integrated_route,734,1,5.0,False
integrated_route,734,2,11.0,False
integrated_route,734,6,35.0,False
integrated_route,734,12,71.0,False
integrated_route,734,13,77.0,False
integrated_route,734,14,83.0,True
integrated_route,734,20,119.0,True
integrated_route,734,5,296.0,True
integrated_route,734,11,332.0,True
integrated_route,734,16,1430.0,False
integrated_route,734,17,1964.0,False
integrated_route,734,9,2717.3330166434075,True
integrated_route,734,18,5173.12534184049,False
integrated_route,734,19,6076.889842407731,False
integrated_route,734,3,7779.650877589223,True
integrated_route,735,1,5.0,False
integrated_route,735,2,11.0,False
integrated_route,735,4,23.0,False
integrated_route,735,5,29.0,False
integrated_route,735,9,53.0,False
integrated_route,735,11,65.0,True
integrated_route,735,19,113.0,False
integrated_route,735,3,284.0,True
integrated_route,735,14,2720.7184977532975,False
integrated_route,735,16,2732.7184977532975,True
integrated_route,735,7,2921.7184977532975,True
integrated_route,735,18,2981.7184977532975,True
integrated_route,735,6,6158.216059067334,False
integrated_route,736,4,23.0,False
integrated_route,736,5,29.0,True
integrated_route,736,7,41.0,False
integrated_route,736,12,71.0,False
integrated_route,736,14,83.0,False
integrated_route,736,16,95.0,False
integrated_route,736,3,284.0,False
integrated_route,736,2,557.760290962288,False
integrated_route,736,9,2194.555294749509,False
integrated_route,736,19,4853.526275435185,True
integrated_route,736,20,5971.561457443551,True
integrated_route,736,18,7023.869629070396,False
integrated_route,737,1,5.0,True
integrated_route,737,5,296.0,False
integrated_route,737,10,326.0,False
integrated_route,737,12,338.0,False
integrated_route,737,17,368.0,False
integrated_route,737,14,1252.829056187285,True
integrated_route,737,19,2023.829056187285,False
integrated_route,737,7,2212.829056187285,True
integrated_route,737,6,4797.958437772515,True
integrated_route,737,20,5791.71371440905,True
integrated_route,738,1,5.0,False
integrated_route,738,3,17.0,False
integrated_route,738,9,53.0,True
integrated_route,738,10,59.0,True
integrated_route,738,11,65.0,False
integrated_route,738,12,71.0,False
integrated_route,738,19,113.0,False
integrated_route,738,2,278.0,False
integrated_route,738,5,296.0,False
integrated_route,738,17,1994.6253836048227,True
integrated_route,738,20,2012.6253836048227,False
integrated_route,738,14,2212.6498740552256,True
integrated_route,738,6,3631.387404915491,True
integrated_route,738,15,4380.153807018141,False
integrated_route,738,7,4563.151220584121,False
integrated_route,738,16,4593.151220584121,False
integrated_route,739,2,11.0,False
integrated_route,739,4,23.0,True
integrated_route,739,13,77.0,False
integrated_route,739,16,95.0,False
integrated_route,739,5,296.0,True
integrated_route,739,6,302.0,False
integrated_route,739,14,350.0,True
integrated_route,739,3,579.4547323270526,True
integrated_route,739,7,858.4547323270526,True
integrated_route,739,19,924.4547323270526,True
integrated_route,739,12,5242.10254770111,False
integrated_route,740,2,11.0,True
integrated_route,740,3,17.0,True
integrated_route,740,8,47.0,False
integrated_route,740,12,71.0,False
integrated_route,740,15,89.0,True
integrated_route,740,17,101.0,True
integrated_route,740,10,326.0,False
integrated_route,740,16,666.0916519903716,False
integrated_route,740,5,3893.8120217801215,True
integrated_route,740,18,4202.8120217801215,True
integrated_route,740,20,5030.10427625505,False
integrated_route,740,4,5894.475618270973,False
integrated_route,740,13,5930.475618270973,True
integrated_route,740,6,7117.8111340908645,True
integrated_route,741,1,5.0,True
integrated_route,741,15,89.0,False
integrated_route,741,20,119.0,False
integrated_route,741,4,290.0,False
integrated_route,741,6,302.0,False
integrated_route,741,12,610.000066123779,False
integrated_route,741,14,2136.3426574681303,False
integrated_route,741,17,3114.17581700698,False
integrated_route,741,2,3285.17581700698,True
integrated_route,741,13,4163.903056481075,True
integrated_route,741,5,7575.817890262879,True
integrated_route,742,2,11.0,True
integrated_route,742,3,17.0,False
integrated_route,742,6,35.0,True
integrated_route,742,7,41.0,False
integrated_route,742,12,71.0,True
integrated_route,742,10,326.0,True
integrated_route,742,18,1954.8431481977934,True
integrated_route,742,11,4185.567545118046,False
integrated_route,742,4,4653.567545118046,False
integrated_route,742,5,4925.829414429866,True
integrated_route,742,14,5680.974922740289,True
integrated_route,742,17,5698.974922740289,True
integrated_route,742,19,5704.974922740289,True
integrated_route,743,1,5.0,True
integrated_route,743,2,11.0,True
integrated_route,743,4,23.0,False
integrated_route,743,5,29.0,False
integrated_route,743,8,47.0,False
integrated_route,743,9,53.0,False
integrated_route,743,17,101.0,False
integrated_route,743,20,119.0,True
integrated_route,743,6,302.0,True
integrated_route,743,12,1418.5410384077063,False
integrated_route,743,10,1886.5410384077063,False
integrated_route,743,11,2531.1504041038174,True
integrated_route,743,19,2573.1504041038174,True
integrated_route,743,7,2750.127431879057,True
integrated_route,743,13,4224.347177043537,True
integrated_route,744,5,29.0,True
integrated_route,744,14,83.0,False
integrated_route,744,15,89.0,True
integrated_route,744,17,101.0,True
integrated_route,744,19,113.0,True
integrated_route,744,1,272.0,False
integrated_route,744,12,338.0,True
integrated_route,744,11,1394.0,False
integrated_route,744,3,1607.0,True
integrated_route,744,6,1985.7517549039715,True
integrated_route,744,4,4712.738689611864,True
integrated_route,744,18,4760.738689611864,True
integrated_route,745,6,35.0,True
integrated_route,745,10,59.0,False
integrated_route,745,11,65.0,False
integrated_route,745,14,83.0,False
integrated_route,745,18,107.0,False
integrated_route,745,7,308.0,False
integrated_route,745,16,2187.2409033324957,True
integrated_route,745,1,3796.158154120243,True
integrated_route,745,12,4069.158154120243,False
integrated_route,745,13,4904.942452758372,False
integrated_route,745,9,5561.798088671888,True
integrated_route,746,17,101.0,False
integrated_route,746,19,113.0,True
integrated_route,746,12,338.0,False
integrated_route,746,13,344.0,False
integrated_route,746,6,569.0,True
integrated_route,746,11,1147.4168872436544,True
integrated_route,746,15,2109.997923287681,True
integrated_route,746,14,3825.956001596798,False
integrated_route,746,3,4501.295158118314,False
integrated_route,746,7,4981.295158118314,False
integrated_route,746,20,5029.295158118314,False
integrated_route,746,4,7641.323810187991,False
integrated_route,746,10,8286.32381018799,True
integrated_route,747,1,5.0,False
integrated_route,747,4,23.0,True
integrated_route,747,11,65.0,True
integrated_route,747,15,89.0,False
integrated_route,747,20,119.0,False
integrated_route,747,2,556.9852965093592,False
integrated_route,747,6,580.9852965093592,True
integrated_route,747,13,622.9852965093592,True
integrated_route,747,9,1588.9852965093592,True
integrated_route,747,12,2092.985296509359,False
integrated_route,747,14,2104.985296509359,True
integrated_route,747,10,4006.147666381805,True
integrated_route,748,8,47.0,True
integrated_route,748,10,59.0,False
integrated_route,748,11,65.0,False
integrated_route,748,19,113.0,False
integrated_route,748,6,302.0,False
integrated_route,748,7,308.0,True
integrated_route,748,13,344.0,True
integrated_route,748,15,356.0,False
integrated_route,748,20,3415.687272577963,True
integrated_route,748,2,4311.141971318356,True
integrated_route,749,1,5.0,True
integrated_route,749,6,35.0,False
integrated_route,749,8,47.0,False
integrated_route,749,9,53.0,False
integrated_route,749,13,77.0,False
integrated_route,749,16,95.0,False
integrated_route,749,3,284.0,True
integrated_route,749,5,296.0,True
integrated_route,749,15,356.0,True
integrated_route,749,20,386.0,False
integrated_route,749,2,588.4250690611162,True
integrated_route,749,4,600.4250690611162,False
integrated_route,749,11,1204.8416431699118,False
integrated_route,749,19,1246.8416431699118,False
integrated_route,749,14,1673.2380581428783,True
integrated_route,749,12,2434.0822593400444,True
integrated_route,750,4,23.0,False
integrated_route,750,5,29.0,False
integrated_route,750,10,59.0,False
integrated_route,750,14,83.0,True
integrated_route,750,15,89.0,False
integrated_route,750,17,101.0,False
integrated_route,750,2,552.9217544824262,False
integrated_route,750,11,600.9217544824262,False
integrated_route,750,8,2060.797640146799,False
integrated_route,750,6,3821.778377077813,False
integrated_route,750,19,4112.778377077813,True
integrated_route,750,1,4502.778377077813,True
integrated_route,751,2,11.0,False
integrated_route,751,4,23.0,False
integrated_route,751,7,41.0,False
integrated_route,751,11,65.0,True
integrated_route,751,14,83.0,False
integrated_route,751,17,101.0,False
integrated_route,751,19,113.0,True
integrated_route,751,20,119.0,True
integrated_route,751,1,272.0,True
integrated_route,751,3,1275.946021233134,True
integrated_route,751,6,2030.5849478915995,True
integrated_route,751,16,3050.5849478915998,False
integrated_route,751,12,3397.3488424941957,False
integrated_route,751,5,5059.097854907902,True
integrated_route,751,9,5071.097854907902,True
integrated_route,751,18,5314.097854907902,True
integrated_route,752,2,11.0,False
integrated_route,752,5,29.0,False
integrated_route,752,8,47.0,False
integrated_route,752,9,53.0,False
integrated_route,752,13,611.0,False
integrated_route,752,20,1187.0,True
integrated_route,752,16,1430.0,True
integrated_route,752,7,3479.9006532351095,True
integrated_route,752,17,3515.9006532351095,False
integrated_route,752,19,5633.75727523859,True
integrated_route,752,15,5834.75727523859,True
integrated_route,752,3,6015.06105133209,True
integrated_route,752,6,6027.06105133209,True
integrated_route,752,11,6474.989122945787,True
integrated_route,753,5,29.0,False
integrated_route,753,8,47.0,False
integrated_route,753,10,59.0,False
integrated_route,753,13,77.0,False
integrated_route,753,7,308.0,True
integrated_route,753,20,386.0,True
integrated_route,753,14,611.0,True
integrated_route,753,9,1103.0,False
integrated_route,753,6,1346.0,False
integrated_route,753,2,1851.750269561023,False
integrated_route,753,11,3447.090766621554,True
integrated_route,753,1,3654.306127677592,True
integrated_route,753,17,5208.278205289569,True
integrated_route,753,12,5628.278205289569,True
integrated_route,753,3,6036.278205289569,False
integrated_route,753,18,6521.4385888690385,True
integrated_route,754,1,5.0,False
integrated_route,754,2,11.0,False
integrated_route,754,9,53.0,False
integrated_route,754,16,95.0,True
integrated_route,754,12,338.0,True
integrated_route,754,20,386.0,True
integrated_route,754,4,825.9259131847383,False
integrated_route,754,3,1584.9259131847384,False
integrated_route,754,6,3415.473880477347,True
integrated_route,754,17,4702.994436869842,True
integrated_route,754,5,5193.952347766023,True
integrated_route,755,6,35.0,True
integrated_route,755,7,41.0,True
integrated_route,755,15,89.0,True
integrated_route,755,17,101.0,False
integrated_route,755,11,332.0,False
integrated_route,755,18,374.0,True
integrated_route,755,19,914.0,True
integrated_route,755,20,1757.4634971456003,True
integrated_route,755,10,2236.8554587578487,False
integrated_route,755,4,3197.5655936473463,False
integrated_route,755,3,4426.38486802771,True
integrated_route,755,12,5244.555767293833,True
integrated_route,755,1,5634.555767293833,True
integrated_route,755,5,5652.555767293833,True
integrated_route,755,13,5676.555767293833,False
integrated_route,755,16,6900.934350376002,True
integrated_route,756,7,41.0,True
integrated_route,756,9,53.0,True
integrated_route,756,17,101.0,False
integrated_route,756,10,593.0,True
integrated_route,756,20,653.0,True
integrated_route,756,19,914.0,True
integrated_route,756,4,2313.3156322712002,True
integrated_route,756,3,2817.3156322712002,True
integrated_route,756,13,3651.635627399147,True
integrated_route,756,12,3894.635627399147,True
integrated_route,756,18,3930.635627399147,False
integrated_route,756,6,4113.635627399147,True
integrated_route,756,8,4125.635627399147,True
