strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,519220308,3,17.0,True
geometry_early_optical_clear_probe,519220308,12,71.0,True
geometry_early_optical_clear_probe,519220308,14,83.0,True
geometry_early_optical_clear_probe,519220308,15,89.0,True
geometry_early_optical_clear_probe,519220308,8,342.2,True
geometry_early_optical_clear_probe,519220308,5,360.2,True
geometry_early_optical_clear_probe,519220308,2,378.2,True
geometry_early_optical_clear_probe,519220308,7,571.4,True
geometry_early_optical_clear_probe,519220308,17,818.5999999999999,True
geometry_early_optical_clear_probe,519220308,1,1059.8,True
geometry_early_optical_clear_probe,519220308,18,1149.8,True
geometry_early_optical_clear_probe,519220308,9,1984.4537686758222,True
geometry_early_optical_clear_probe,519220308,4,2189.653768675822,True
geometry_early_optical_clear_probe,519220308,11,3816.550688741745,True
geometry_early_optical_clear_probe,519220308,19,6782.895598281893,True
geometry_early_optical_clear_probe,2574219811,9,53.0,True
geometry_early_optical_clear_probe,2574219811,20,270.2,True
geometry_early_optical_clear_probe,2574219811,5,559.4,True
geometry_early_optical_clear_probe,2574219811,19,643.4,True
geometry_early_optical_clear_probe,2574219811,14,1231.317818879281,True
geometry_early_optical_clear_probe,2574219811,17,2422.891102458531,True
geometry_early_optical_clear_probe,2574219811,13,2616.0911024585307,True
geometry_early_optical_clear_probe,2574219811,16,3488.051207589605,True
geometry_early_optical_clear_probe,2574219811,10,3922.4512075896046,True
geometry_early_optical_clear_probe,2574219811,8,7130.271732216465,True
geometry_early_optical_clear_probe,2061306358,18,107.0,True
geometry_early_optical_clear_probe,2061306358,13,312.2,True
geometry_early_optical_clear_probe,2061306358,2,378.2,True
geometry_early_optical_clear_probe,2061306358,14,613.4,True
geometry_early_optical_clear_probe,2061306358,7,878.5999999999999,True
geometry_early_optical_clear_probe,2061306358,20,1500.4421520777246,True
geometry_early_optical_clear_probe,2061306358,5,1572.4421520777246,True
geometry_early_optical_clear_probe,2061306358,3,2145.6165873667856,True
geometry_early_optical_clear_probe,2061306358,1,3873.2757469850135,True
geometry_early_optical_clear_probe,2061306358,16,4235.9566099355125,True
geometry_early_optical_clear_probe,2061306358,19,4540.2248618724125,True
geometry_early_optical_clear_probe,2061306358,8,4739.424861872412,True
geometry_early_optical_clear_probe,2061306358,11,4939.624861872412,True
geometry_early_optical_clear_probe,2061306358,12,5690.32885757862,True
geometry_early_optical_clear_probe,2061306358,17,7570.192291669467,True
geometry_early_optical_clear_probe,949187841,3,17.0,True
geometry_early_optical_clear_probe,949187841,5,29.0,True
geometry_early_optical_clear_probe,949187841,6,35.0,True
geometry_early_optical_clear_probe,949187841,14,83.0,True
geometry_early_optical_clear_probe,949187841,17,101.0,True
geometry_early_optical_clear_probe,949187841,12,318.2,True
geometry_early_optical_clear_probe,949187841,1,384.2,True
geometry_early_optical_clear_probe,949187841,19,637.4,True
geometry_early_optical_clear_probe,949187841,2,1079.8312346891885,True
geometry_early_optical_clear_probe,949187841,4,2037.3358945081764,True
geometry_early_optical_clear_probe,949187841,13,2841.9053089203135,True
geometry_early_optical_clear_probe,949187841,18,3023.1053089203133,True
geometry_early_optical_clear_probe,949187841,8,5766.632536742434,True
geometry_early_optical_clear_probe,1986786348,2,11.0,True
geometry_early_optical_clear_probe,1986786348,6,35.0,True
geometry_early_optical_clear_probe,1986786348,15,89.0,True
geometry_early_optical_clear_probe,1986786348,19,113.0,True
geometry_early_optical_clear_probe,1986786348,11,324.2,True
geometry_early_optical_clear_probe,1986786348,10,330.2,True
geometry_early_optical_clear_probe,1986786348,3,372.2,True
geometry_early_optical_clear_probe,1986786348,1,535.4,True
geometry_early_optical_clear_probe,1986786348,17,1438.3956963031271,True
geometry_early_optical_clear_probe,1986786348,13,1462.3956963031271,True
geometry_early_optical_clear_probe,1986786348,14,3102.4759927686096,True
geometry_early_optical_clear_probe,1986786348,7,3592.489136538198,True
geometry_early_optical_clear_probe,1986786348,4,4672.427165157602,True
geometry_early_optical_clear_probe,1986786348,20,6083.482062457879,True
geometry_early_optical_clear_probe,1986786348,9,6258.682062457879,True
geometry_early_optical_clear_probe,1986786348,8,6963.66586378585,True
geometry_early_optical_clear_probe,681904768,2,11.0,True
geometry_early_optical_clear_probe,681904768,17,101.0,True
geometry_early_optical_clear_probe,681904768,18,282.2,True
geometry_early_optical_clear_probe,681904768,1,384.2,True
geometry_early_optical_clear_probe,681904768,11,1892.6790342087193,True
geometry_early_optical_clear_probe,681904768,5,2578.0900207510385,True
geometry_early_optical_clear_probe,681904768,14,2831.2900207510384,True
geometry_early_optical_clear_probe,681904768,19,3012.490020751038,True
geometry_early_optical_clear_probe,681904768,15,4245.839996144427,True
geometry_early_optical_clear_probe,681904768,3,7748.106009604891,True
geometry_early_optical_clear_probe,2300705289,3,17.0,True
geometry_early_optical_clear_probe,2300705289,6,35.0,True
geometry_early_optical_clear_probe,2300705289,9,53.0,True
geometry_early_optical_clear_probe,2300705289,10,59.0,True
geometry_early_optical_clear_probe,2300705289,16,95.0,True
geometry_early_optical_clear_probe,2300705289,15,613.4,True
geometry_early_optical_clear_probe,2300705289,19,800.5999999999999,True
geometry_early_optical_clear_probe,2300705289,13,1333.3758909135684,True
geometry_early_optical_clear_probe,2300705289,11,1845.7758909135684,True
geometry_early_optical_clear_probe,2300705289,4,1875.7758909135684,True
geometry_early_optical_clear_probe,2300705289,1,1887.7758909135684,True
geometry_early_optical_clear_probe,2300705289,2,3715.4386317166636,True
geometry_early_optical_clear_probe,2300705289,20,4988.396971189431,True
geometry_early_optical_clear_probe,2300705289,18,5997.3192752698515,True
geometry_early_optical_clear_probe,2300705289,5,6772.272914844315,True
geometry_early_optical_clear_probe,1070704829,14,83.0,True
geometry_early_optical_clear_probe,1070704829,17,101.0,True
geometry_early_optical_clear_probe,1070704829,18,107.0,True
geometry_early_optical_clear_probe,1070704829,19,276.2,True
geometry_early_optical_clear_probe,1070704829,7,348.2,True
geometry_early_optical_clear_probe,1070704829,1,890.5999999999999,True
geometry_early_optical_clear_probe,1070704829,9,2020.6251359565908,True
geometry_early_optical_clear_probe,1070704829,16,2056.625135956591,True
geometry_early_optical_clear_probe,1070704829,15,2955.42513595659,True
geometry_early_optical_clear_probe,1070704829,20,2961.42513595659,True
geometry_early_optical_clear_probe,1070704829,10,3142.62513595659,True
geometry_early_optical_clear_probe,1070704829,6,5045.047081056242,True
geometry_early_optical_clear_probe,1070704829,11,5261.087686408034,True
geometry_early_optical_clear_probe,1070704829,2,6794.644532840241,True
geometry_early_optical_clear_probe,138713668,4,23.0,True
geometry_early_optical_clear_probe,138713668,6,35.0,True
geometry_early_optical_clear_probe,138713668,12,71.0,True
geometry_early_optical_clear_probe,138713668,19,276.2,True
geometry_early_optical_clear_probe,138713668,15,300.2,True
geometry_early_optical_clear_probe,138713668,9,336.2,True
geometry_early_optical_clear_probe,138713668,8,577.4,True
geometry_early_optical_clear_probe,138713668,2,1858.034085667426,True
geometry_early_optical_clear_probe,138713668,10,2316.434085667426,True
geometry_early_optical_clear_probe,138713668,1,2791.8671845884664,True
geometry_early_optical_clear_probe,138713668,7,2995.2380831076084,True
geometry_early_optical_clear_probe,138713668,16,4196.075131311896,True
geometry_early_optical_clear_probe,4217036170,3,17.0,True
geometry_early_optical_clear_probe,4217036170,19,113.0,True
geometry_early_optical_clear_probe,4217036170,7,348.2,True
geometry_early_optical_clear_probe,4217036170,6,565.4,True
geometry_early_optical_clear_probe,4217036170,2,2253.3314715123656,True
geometry_early_optical_clear_probe,4217036170,20,5249.731471512364,True
geometry_early_optical_clear_probe,4217036170,17,6580.11737164606,True
geometry_early_optical_clear_probe,4217036170,5,6815.31737164606,True
geometry_early_optical_clear_probe,4217036170,11,6839.31737164606,True
geometry_early_optical_clear_probe,4217036170,14,6857.31737164606,True
geometry_early_optical_clear_probe,4217036170,8,7253.315545188147,True
geometry_early_optical_clear_probe,4217036170,12,7570.453079585918,True
geometry_early_optical_clear_probe,2138578773,1,5.0,True
geometry_early_optical_clear_probe,2138578773,5,360.2,True
geometry_early_optical_clear_probe,2138578773,16,625.4,True
geometry_early_optical_clear_probe,2138578773,17,631.4,True
geometry_early_optical_clear_probe,2138578773,10,871.4783630630246,True
geometry_early_optical_clear_probe,2138578773,12,2143.4783630630245,True
geometry_early_optical_clear_probe,2138578773,8,2402.6783630630243,True
geometry_early_optical_clear_probe,2138578773,4,5386.4004708164475,True
geometry_early_optical_clear_probe,2138578773,14,5919.347205965394,True
geometry_early_optical_clear_probe,2138578773,6,5949.347205965394,True
geometry_early_optical_clear_probe,2138578773,7,7246.547205965393,True
geometry_early_optical_clear_probe,1079616216,3,17.0,True
geometry_early_optical_clear_probe,1079616216,7,41.0,True
geometry_early_optical_clear_probe,1079616216,9,53.0,True
geometry_early_optical_clear_probe,1079616216,11,65.0,True
geometry_early_optical_clear_probe,1079616216,14,83.0,True
geometry_early_optical_clear_probe,1079616216,20,119.0,True
geometry_early_optical_clear_probe,1079616216,5,360.2,True
geometry_early_optical_clear_probe,1079616216,12,836.5999999999999,True
geometry_early_optical_clear_probe,1079616216,2,1053.8,True
geometry_early_optical_clear_probe,1079616216,6,1361.0,True
geometry_early_optical_clear_probe,1079616216,10,1578.2,True
geometry_early_optical_clear_probe,1079616216,18,1789.4,True
geometry_early_optical_clear_probe,1079616216,8,2383.6865726617157,True
geometry_early_optical_clear_probe,1079616216,1,2413.6865726617157,True
geometry_early_optical_clear_probe,1079616216,13,3030.7172543535285,True
geometry_early_optical_clear_probe,1079616216,4,6451.4542465322575,True
geometry_early_optical_clear_probe,200278082,7,41.0,True
geometry_early_optical_clear_probe,200278082,10,330.2,True
geometry_early_optical_clear_probe,200278082,9,336.2,True
geometry_early_optical_clear_probe,200278082,8,342.2,True
geometry_early_optical_clear_probe,200278082,16,569.0759083687915,True
geometry_early_optical_clear_probe,200278082,6,3636.573179832098,True
geometry_early_optical_clear_probe,200278082,15,4443.199007898667,True
geometry_early_optical_clear_probe,200278082,18,5956.319037518125,True
geometry_early_optical_clear_probe,200278082,19,6233.519037518125,True
geometry_early_optical_clear_probe,200278082,2,6456.719037518124,True
geometry_early_optical_clear_probe,148074804,7,41.0,True
geometry_early_optical_clear_probe,148074804,12,71.0,True
geometry_early_optical_clear_probe,148074804,17,101.0,True
geometry_early_optical_clear_probe,148074804,19,113.0,True
geometry_early_optical_clear_probe,148074804,11,1450.0776555023629,True
geometry_early_optical_clear_probe,148074804,10,1456.0776555023629,True
geometry_early_optical_clear_probe,148074804,13,2036.1320155397284,True
geometry_early_optical_clear_probe,148074804,18,3369.5733068086174,True
geometry_early_optical_clear_probe,148074804,15,7703.318001526538,True
geometry_early_optical_clear_probe,148074804,6,8545.107827218468,True
geometry_early_optical_clear_probe,1558068565,8,47.0,True
geometry_early_optical_clear_probe,1558068565,13,77.0,True
geometry_early_optical_clear_probe,1558068565,16,95.0,True
geometry_early_optical_clear_probe,1558068565,19,113.0,True
geometry_early_optical_clear_probe,1558068565,20,270.2,True
geometry_early_optical_clear_probe,1558068565,5,360.2,True
geometry_early_optical_clear_probe,1558068565,2,378.2,True
geometry_early_optical_clear_probe,1558068565,11,1174.5315696579385,True
geometry_early_optical_clear_probe,1558068565,18,1210.5315696579385,True
geometry_early_optical_clear_probe,1558068565,7,1439.7315696579385,True
geometry_early_optical_clear_probe,1558068565,9,3129.93995061268,True
geometry_early_optical_clear_probe,1558068565,6,4319.284496879736,True
geometry_early_optical_clear_probe,1558068565,17,4895.94544804898,True
geometry_early_optical_clear_probe,1558068565,15,7304.2873075226835,True
geometry_early_optical_clear_probe,2686044119,12,71.0,True
geometry_early_optical_clear_probe,2686044119,17,101.0,True
geometry_early_optical_clear_probe,2686044119,19,113.0,True
geometry_early_optical_clear_probe,2686044119,20,119.0,True
geometry_early_optical_clear_probe,2686044119,14,306.2,True
geometry_early_optical_clear_probe,2686044119,10,537.1730209317839,True
geometry_early_optical_clear_probe,2686044119,11,759.1717148558104,True
geometry_early_optical_clear_probe,2686044119,15,1452.842255155497,True
geometry_early_optical_clear_probe,2686044119,18,1723.19983155841,True
geometry_early_optical_clear_probe,2686044119,1,1985.8794960957307,True
geometry_early_optical_clear_probe,2686044119,16,2209.0794960957305,True
geometry_early_optical_clear_probe,2686044119,9,2351.4963107724666,True
geometry_early_optical_clear_probe,2686044119,7,2363.4963107724666,True
geometry_early_optical_clear_probe,2686044119,6,3352.5777730748273,True
geometry_early_optical_clear_probe,2686044119,4,4341.444687795747,True
geometry_early_optical_clear_probe,2686044119,8,6832.502051286834,True
geometry_early_optical_clear_probe,3555359961,5,29.0,True
geometry_early_optical_clear_probe,3555359961,9,53.0,True
geometry_early_optical_clear_probe,3555359961,20,119.0,True
geometry_early_optical_clear_probe,3555359961,19,276.2,True
geometry_early_optical_clear_probe,3555359961,1,384.2,True
geometry_early_optical_clear_probe,3555359961,18,1026.7192164032856,True
geometry_early_optical_clear_probe,3555359961,8,1184.8678085775487,True
geometry_early_optical_clear_probe,3555359961,12,1490.5734224309642,True
geometry_early_optical_clear_probe,3555359961,13,2178.1734224309644,True
geometry_early_optical_clear_probe,3555359961,4,5604.4701931013615,True
geometry_early_optical_clear_probe,3555359961,14,6585.824355654402,True
geometry_early_optical_clear_probe,3555359961,2,6621.824355654402,True
geometry_early_optical_clear_probe,3294853973,14,83.0,True
geometry_early_optical_clear_probe,3294853973,10,589.4,True
geometry_early_optical_clear_probe,3294853973,17,818.5999999999999,True
geometry_early_optical_clear_probe,3294853973,13,1125.8,True
geometry_early_optical_clear_probe,3294853973,11,1361.0,True
geometry_early_optical_clear_probe,3294853973,20,2235.7254059593542,True
geometry_early_optical_clear_probe,3294853973,3,2640.125405959354,True
geometry_early_optical_clear_probe,3294853973,15,2894.3254059593537,True
geometry_early_optical_clear_probe,3294853973,8,2912.3254059593537,True
geometry_early_optical_clear_probe,3294853973,16,3817.125405959353,True
geometry_early_optical_clear_probe,150445686,8,47.0,True
geometry_early_optical_clear_probe,150445686,13,77.0,True
geometry_early_optical_clear_probe,150445686,18,107.0,True
geometry_early_optical_clear_probe,150445686,20,119.0,True
geometry_early_optical_clear_probe,150445686,17,288.2,True
geometry_early_optical_clear_probe,150445686,9,583.4,True
geometry_early_optical_clear_probe,150445686,19,643.4,True
geometry_early_optical_clear_probe,150445686,16,811.8396184024914,True
geometry_early_optical_clear_probe,150445686,3,1364.1213760602925,True
geometry_early_optical_clear_probe,150445686,1,2058.6750746581124,True
geometry_early_optical_clear_probe,150445686,12,2118.6750746581124,True
geometry_early_optical_clear_probe,150445686,15,2305.875074658112,True
geometry_early_optical_clear_probe,150445686,14,2311.875074658112,True
geometry_early_optical_clear_probe,150445686,7,2817.627171548184,True
geometry_early_optical_clear_probe,150445686,5,3444.8822945449933,True
geometry_early_optical_clear_probe,150445686,11,6693.618629891595,True
geometry_early_optical_clear_probe,3521149144,8,47.0,True
geometry_early_optical_clear_probe,3521149144,11,65.0,True
geometry_early_optical_clear_probe,3521149144,15,300.2,True
geometry_early_optical_clear_probe,3521149144,20,1284.8557579294356,True
geometry_early_optical_clear_probe,3521149144,9,1592.0557579294357,True
geometry_early_optical_clear_probe,3521149144,10,1598.0557579294357,True
geometry_early_optical_clear_probe,3521149144,16,1827.2557579294357,True
geometry_early_optical_clear_probe,3521149144,12,2805.045305650974,True
geometry_early_optical_clear_probe,3521149144,14,4027.974751774418,True
geometry_early_optical_clear_probe,3521149144,2,4081.974751774418,True
geometry_early_optical_clear_probe,3521149144,6,4607.916295682102,True
geometry_early_optical_clear_probe,2754517529,11,65.0,True
geometry_early_optical_clear_probe,2754517529,19,113.0,True
geometry_early_optical_clear_probe,2754517529,20,270.2,True
geometry_early_optical_clear_probe,2754517529,13,782.499547020264,True
geometry_early_optical_clear_probe,2754517529,15,1298.0790842180943,True
geometry_early_optical_clear_probe,2754517529,14,1304.0790842180943,True
geometry_early_optical_clear_probe,2754517529,12,1587.2790842180943,True
geometry_early_optical_clear_probe,2754517529,2,3611.9525371537666,True
geometry_early_optical_clear_probe,2754517529,18,4751.783013358004,True
geometry_early_optical_clear_probe,2754517529,7,5235.361793062386,True
geometry_early_optical_clear_probe,2754517529,1,5452.786308621936,True
geometry_early_optical_clear_probe,2754517529,3,6586.9363950645975,True
geometry_early_optical_clear_probe,2031810943,4,23.0,True
geometry_early_optical_clear_probe,2031810943,7,41.0,True
geometry_early_optical_clear_probe,2031810943,16,95.0,True
geometry_early_optical_clear_probe,2031810943,15,300.2,True
geometry_early_optical_clear_probe,2031810943,5,360.2,True
geometry_early_optical_clear_probe,2031810943,18,631.4,True
geometry_early_optical_clear_probe,2031810943,19,1149.8,True
geometry_early_optical_clear_probe,2031810943,10,2064.5047034969757,True
geometry_early_optical_clear_probe,2031810943,2,3942.6122406283625,True
geometry_early_optical_clear_probe,2031810943,1,4407.012240628362,True
geometry_early_optical_clear_probe,2031810943,6,5282.401371588698,True
geometry_early_optical_clear_probe,2031810943,17,5746.801371588697,True
geometry_early_optical_clear_probe,2031810943,11,6145.201371588697,True
geometry_early_optical_clear_probe,2682843493,1,5.0,True
geometry_early_optical_clear_probe,2682843493,9,53.0,True
geometry_early_optical_clear_probe,2682843493,20,119.0,True
geometry_early_optical_clear_probe,2682843493,15,300.2,True
geometry_early_optical_clear_probe,2682843493,14,306.2,True
geometry_early_optical_clear_probe,2682843493,5,560.2777122818648,True
geometry_early_optical_clear_probe,2682843493,13,831.4777122818648,True
geometry_early_optical_clear_probe,2682843493,8,1078.6777122818648,True
geometry_early_optical_clear_probe,2682843493,4,1470.4291169258042,True
geometry_early_optical_clear_probe,2682843493,11,2597.5843196802693,True
geometry_early_optical_clear_probe,2682843493,6,2615.5843196802693,True
geometry_early_optical_clear_probe,2682843493,16,3190.3949144619837,True
geometry_early_optical_clear_probe,2682843493,2,3734.432371015351,True
geometry_early_optical_clear_probe,2682843493,19,5773.839774509581,True
geometry_early_optical_clear_probe,2682843493,10,5985.039774509581,True
geometry_early_optical_clear_probe,1592270823,6,35.0,True
geometry_early_optical_clear_probe,1592270823,11,65.0,True
geometry_early_optical_clear_probe,1592270823,2,541.4,True
geometry_early_optical_clear_probe,1592270823,14,613.4,True
geometry_early_optical_clear_probe,1592270823,7,878.5999999999999,True
geometry_early_optical_clear_probe,1592270823,19,1474.0662519192842,True
geometry_early_optical_clear_probe,1592270823,18,1480.0662519192842,True
geometry_early_optical_clear_probe,1592270823,3,2093.767312055462,True
geometry_early_optical_clear_probe,1592270823,13,2890.3768299956114,True
geometry_early_optical_clear_probe,1592270823,20,3396.776829995611,True
geometry_early_optical_clear_probe,1592270823,17,3947.4507196736913,True
geometry_early_optical_clear_probe,1115607800,10,59.0,True
geometry_early_optical_clear_probe,1115607800,18,107.0,True
geometry_early_optical_clear_probe,1115607800,14,306.2,True
geometry_early_optical_clear_probe,1115607800,7,348.2,True
geometry_early_optical_clear_probe,1115607800,6,354.2,True
geometry_early_optical_clear_probe,1115607800,4,553.4,True
geometry_early_optical_clear_probe,1115607800,13,842.5999999999999,True
geometry_early_optical_clear_probe,1115607800,11,1942.2108844213162,True
geometry_early_optical_clear_probe,1115607800,9,2331.7382275416053,True
geometry_early_optical_clear_probe,1115607800,19,3626.732197875398,True
geometry_early_optical_clear_probe,1115607800,1,4692.170466753948,True
geometry_early_optical_clear_probe,1115607800,12,6601.899582528822,True
geometry_early_optical_clear_probe,1115607800,3,7241.4995825288215,True
geometry_early_optical_clear_probe,1115607800,2,7504.624472753695,True
geometry_early_optical_clear_probe,496504054,14,83.0,True
geometry_early_optical_clear_probe,496504054,16,294.2,True
geometry_early_optical_clear_probe,496504054,8,342.2,True
geometry_early_optical_clear_probe,496504054,17,631.4,True
geometry_early_optical_clear_probe,496504054,6,1131.3567811530422,True
geometry_early_optical_clear_probe,496504054,5,1643.7567811530423,True
geometry_early_optical_clear_probe,496504054,7,1655.7567811530423,True
geometry_early_optical_clear_probe,496504054,18,3262.660675593008,True
geometry_early_optical_clear_probe,496504054,4,5683.196390741477,True
geometry_early_optical_clear_probe,496504054,1,5852.396390741477,True
geometry_early_optical_clear_probe,1941400678,8,47.0,True
geometry_early_optical_clear_probe,1941400678,10,59.0,True
geometry_early_optical_clear_probe,1941400678,11,65.0,True
geometry_early_optical_clear_probe,1941400678,4,538.3586913047574,True
geometry_early_optical_clear_probe,1941400678,14,592.3586913047574,True
geometry_early_optical_clear_probe,1941400678,18,616.3586913047574,True
geometry_early_optical_clear_probe,1941400678,13,809.0516450659295,True
geometry_early_optical_clear_probe,1941400678,2,2810.5664792233056,True
geometry_early_optical_clear_probe,1941400678,7,4914.436635331565,True
geometry_early_optical_clear_probe,1941400678,20,5914.756532815232,True
geometry_early_optical_clear_probe,1941400678,1,5980.756532815232,True
geometry_early_optical_clear_probe,1941400678,17,8232.692875162771,True
geometry_early_optical_clear_probe,2297634885,2,11.0,True
geometry_early_optical_clear_probe,2297634885,3,17.0,True
geometry_early_optical_clear_probe,2297634885,12,71.0,True
geometry_early_optical_clear_probe,2297634885,20,119.0,True
geometry_early_optical_clear_probe,2297634885,11,324.2,True
geometry_early_optical_clear_probe,2297634885,6,354.2,True
geometry_early_optical_clear_probe,2297634885,16,1354.9747462317362,True
geometry_early_optical_clear_probe,2297634885,5,1414.9747462317362,True
geometry_early_optical_clear_probe,2297634885,14,1816.6055363272476,True
geometry_early_optical_clear_probe,2297634885,13,3506.350448901976,True
geometry_early_optical_clear_probe,2297634885,15,4652.614167719368,True
geometry_early_optical_clear_probe,2297634885,7,7337.39182694275,True
geometry_early_optical_clear_probe,266477703,6,35.0,True
geometry_early_optical_clear_probe,266477703,12,71.0,True
geometry_early_optical_clear_probe,266477703,19,113.0,True
geometry_early_optical_clear_probe,266477703,13,312.2,True
geometry_early_optical_clear_probe,266477703,7,348.2,True
geometry_early_optical_clear_probe,266477703,4,366.2,True
geometry_early_optical_clear_probe,266477703,3,372.2,True
geometry_early_optical_clear_probe,266477703,20,896.8544526307961,True
geometry_early_optical_clear_probe,266477703,8,1430.636623577921,True
geometry_early_optical_clear_probe,266477703,15,1901.036623577921,True
geometry_early_optical_clear_probe,2587732200,6,35.0,True
geometry_early_optical_clear_probe,2587732200,10,59.0,True
geometry_early_optical_clear_probe,2587732200,16,95.0,True
geometry_early_optical_clear_probe,2587732200,18,107.0,True
geometry_early_optical_clear_probe,2587732200,12,318.2,True
geometry_early_optical_clear_probe,2587732200,13,650.5584818931684,True
geometry_early_optical_clear_probe,2587732200,14,656.5584818931684,True
geometry_early_optical_clear_probe,2587732200,15,662.5584818931684,True
geometry_early_optical_clear_probe,2587732200,19,3776.7757599105635,True
geometry_early_optical_clear_probe,2587732200,17,4173.001587977134,True
geometry_early_optical_clear_probe,2587732200,20,7642.796868506334,True
geometry_early_optical_clear_probe,3508982698,2,11.0,True
geometry_early_optical_clear_probe,3508982698,10,59.0,True
geometry_early_optical_clear_probe,3508982698,11,324.2,True
geometry_early_optical_clear_probe,3508982698,3,372.2,True
geometry_early_optical_clear_probe,3508982698,17,781.4533145376793,True
geometry_early_optical_clear_probe,3508982698,13,805.4533145376793,True
geometry_early_optical_clear_probe,3508982698,5,1547.0533145376794,True
geometry_early_optical_clear_probe,3508982698,16,1812.2533145376794,True
geometry_early_optical_clear_probe,3508982698,14,1824.2533145376794,True
geometry_early_optical_clear_probe,3508982698,4,2047.4533145376795,True
geometry_early_optical_clear_probe,3508982698,15,2324.6533145376793,True
geometry_early_optical_clear_probe,3508982698,9,4057.0140928238056,True
geometry_early_optical_clear_probe,3508982698,18,5058.703188634114,True
geometry_early_optical_clear_probe,3508982698,7,5820.739659858876,True
geometry_early_optical_clear_probe,3508982698,8,7225.672428070141,True
geometry_early_optical_clear_probe,2449346588,8,47.0,True
geometry_early_optical_clear_probe,2449346588,12,71.0,True
geometry_early_optical_clear_probe,2449346588,19,113.0,True
geometry_early_optical_clear_probe,2449346588,11,324.2,True
geometry_early_optical_clear_probe,2449346588,1,384.2,True
geometry_early_optical_clear_probe,2449346588,15,1036.9302349803818,True
geometry_early_optical_clear_probe,2449346588,13,2327.6840634580512,True
geometry_early_optical_clear_probe,2449346588,6,2568.884063458051,True
geometry_early_optical_clear_probe,2449346588,10,3008.0030648384973,True
geometry_early_optical_clear_probe,2449346588,2,3962.908659331968,True
geometry_early_optical_clear_probe,2449346588,5,4144.108659331968,True
geometry_early_optical_clear_probe,4161204011,10,59.0,True
geometry_early_optical_clear_probe,4161204011,17,288.2,True
geometry_early_optical_clear_probe,4161204011,13,312.2,True
geometry_early_optical_clear_probe,4161204011,12,613.6568154141087,True
geometry_early_optical_clear_probe,4161204011,20,661.6568154141087,True
geometry_early_optical_clear_probe,4161204011,11,866.8568154141087,True
geometry_early_optical_clear_probe,4161204011,9,1202.6806163114147,True
geometry_early_optical_clear_probe,4161204011,18,1244.6806163114147,True
geometry_early_optical_clear_probe,4161204011,4,1491.8806163114148,True
geometry_early_optical_clear_probe,4161204011,1,2859.382030974137,True
geometry_early_optical_clear_probe,4161204011,19,4837.055773699531,True
geometry_early_optical_clear_probe,4161204011,5,8526.894919375804,True
geometry_early_optical_clear_probe,1501159380,4,23.0,True
geometry_early_optical_clear_probe,1501159380,7,41.0,True
geometry_early_optical_clear_probe,1501159380,9,53.0,True
geometry_early_optical_clear_probe,1501159380,15,89.0,True
geometry_early_optical_clear_probe,1501159380,13,312.2,True
geometry_early_optical_clear_probe,1501159380,1,867.4227844123828,True
geometry_early_optical_clear_probe,1501159380,19,1077.3672677204627,True
geometry_early_optical_clear_probe,1501159380,10,1288.5672677204627,True
geometry_early_optical_clear_probe,1501159380,8,1584.3325050379149,True
geometry_early_optical_clear_probe,1501159380,6,3073.153784695815,True
geometry_early_optical_clear_probe,1501159380,5,6451.638968893112,True
geometry_early_optical_clear_probe,1501159380,2,7676.640628591064,True
geometry_early_optical_clear_probe,3725329685,4,23.0,True
geometry_early_optical_clear_probe,3725329685,13,77.0,True
geometry_early_optical_clear_probe,3725329685,20,270.2,True
geometry_early_optical_clear_probe,3725329685,7,348.2,True
geometry_early_optical_clear_probe,3725329685,11,856.9108953107727,True
geometry_early_optical_clear_probe,3725329685,2,904.9108953107727,True
geometry_early_optical_clear_probe,3725329685,6,1086.1108953107728,True
geometry_early_optical_clear_probe,3725329685,15,1140.1108953107728,True
geometry_early_optical_clear_probe,3725329685,18,1333.3108953107728,True
geometry_early_optical_clear_probe,3725329685,8,1604.5108953107729,True
geometry_early_optical_clear_probe,3725329685,10,1616.5108953107729,True
geometry_early_optical_clear_probe,3725329685,9,2297.8733272915624,True
geometry_early_optical_clear_probe,3725329685,12,2508.9869622438623,True
geometry_early_optical_clear_probe,3725329685,5,5385.77359240052,True
geometry_early_optical_clear_probe,3725329685,19,5421.77359240052,True
geometry_early_optical_clear_probe,3725329685,14,7698.189996878578,True
geometry_early_optical_clear_probe,3392447055,2,11.0,True
geometry_early_optical_clear_probe,3392447055,4,23.0,True
geometry_early_optical_clear_probe,3392447055,6,35.0,True
geometry_early_optical_clear_probe,3392447055,9,53.0,True
geometry_early_optical_clear_probe,3392447055,13,77.0,True
geometry_early_optical_clear_probe,3392447055,20,119.0,True
geometry_early_optical_clear_probe,3392447055,19,276.2,True
geometry_early_optical_clear_probe,3392447055,14,1347.008550459907,True
geometry_early_optical_clear_probe,3392447055,5,2319.978892840125,True
geometry_early_optical_clear_probe,3392447055,16,2367.978892840125,True
geometry_early_optical_clear_probe,3392447055,12,2762.0793516520275,True
geometry_early_optical_clear_probe,3392447055,17,3746.5786353363733,True
geometry_early_optical_clear_probe,3392447055,8,5155.995548897063,True
geometry_early_optical_clear_probe,3392447055,7,6036.695111818481,True
geometry_early_optical_clear_probe,497730453,18,107.0,True
geometry_early_optical_clear_probe,497730453,16,294.2,True
