strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2256908668,10,10,10,1.0,True,880.6394839629153,8806.394839629153,5747.394839629152,28736.97419814577,2535.0,507,475,0.9368836291913215,32,0,471,11,11,10,7,7,1004.5980645323114,3747.913544692288,438.8985165387998,8806.394839629153,40,0.7453885189897846
geometry_early_optical_clear_probe,1501471107,15,15,15,1.0,True,565.8083316163124,8487.124974244687,6050.124974244687,30250.624871223445,1995.0,399,360,0.9022556390977443,39,0,367,15,15,15,11,11,1823.4025511788827,7071.2071474196655,1025.1557717003807,8487.124974244687,79,0.8799539220053703
geometry_early_optical_clear_probe,3903537548,16,16,16,1.0,True,572.1917348152242,9155.067757043587,6407.0677570435855,32035.338785217937,2250.0,450,404,0.8977777777777778,46,0,415,17,17,16,14,14,2527.1700029598182,7185.663766833205,994.7888594683868,9155.067757043587,77,0.8247907190088881
geometry_early_optical_clear_probe,3918003364,13,13,13,1.0,True,599.505371477584,7793.569829208593,5503.569829208592,27517.849146042972,1885.0,377,341,0.9045092838196287,36,0,340,13,13,13,6,6,745.2649707622212,3429.570745748696,690.6623488388124,7752.569829208593,60,0.9659400100063067
geometry_early_optical_clear_probe,1547569107,10,10,10,1.0,True,870.7403652801313,8707.403652801313,5832.403652801314,29162.018264006583,2385.0,477,449,0.9412997903563941,28,0,440,10,10,10,6,6,1605.354137235751,6783.562654405407,807.9398839857273,8707.403652801313,60,0.7129259899957106
geometry_early_optical_clear_probe,2497217570,11,11,11,1.0,True,830.4779608736993,9135.257569610692,6195.257569610691,30976.287848053464,2435.0,487,457,0.9383983572895277,30,0,450,11,11,11,8,8,2106.0724261830674,7079.243908610413,1006.4248376701595,8877.383520476504,80,1.112727535990416
geometry_early_optical_clear_probe,262784469,11,11,11,1.0,True,877.2682267904621,9649.950494695084,6307.95049469508,31539.752473475408,2770.0,554,521,0.9404332129963899,33,0,517,11,11,11,8,8,4061.5953426544047,7371.464512452879,742.5174583954662,8168.639548907195,60,0.6881197619950399
geometry_early_optical_clear_probe,2449009531,11,11,11,1.0,True,843.5963293698834,9279.559623068717,6234.559623068715,31172.79811534359,2520.0,504,471,0.9345238095238095,33,0,470,11,11,11,9,9,1586.3084870092214,6761.73248567718,1019.3724557350033,9099.516560152844,79,0.9616339269996388
geometry_early_optical_clear_probe,2368090423,10,10,10,1.0,True,923.5413831981061,9235.41383198106,6049.413831981059,30247.069159905306,2635.0,527,496,0.9411764705882353,31,0,492,13,13,10,6,6,2485.1149939789075,7817.133732937619,452.11364461005564,8170.496893098269,40,0.8262470120098442
geometry_early_optical_clear_probe,1960004155,12,12,12,1.0,True,682.1887442695642,8186.26493123477,5564.26493123477,27821.32465617386,2165.0,433,399,0.9214780600461894,34,0,397,12,12,12,8,8,1535.1772926155247,5392.441564971486,472.79047825750183,7022.305272317356,40,0.9473348259925842
geometry_early_optical_clear_probe,1844682581,11,11,11,1.0,True,852.7805171806644,9380.585688987308,6068.58568898731,30342.928444936566,2745.0,549,513,0.9344262295081968,36,0,509,12,12,11,10,10,2150.600525754649,5120.512049690349,721.0143543877945,9380.585688987308,60,0.925774001996615
geometry_early_optical_clear_probe,2102778466,16,16,16,1.0,True,520.9593943145575,8335.35030903292,6130.350309032921,30651.751545164614,1795.0,359,318,0.8857938718662952,41,0,330,16,16,16,12,12,2334.394301975395,6444.210964080712,761.0328452882026,8335.35030903292,60,1.2901857559918426
geometry_early_optical_clear_probe,792399663,13,13,13,1.0,True,665.6962871671155,8654.051733172502,6103.051733172501,30515.258665862515,2100.0,420,386,0.919047619047619,34,0,383,14,14,13,9,9,2145.522556451767,6921.79587576664,485.32000791853284,8373.455980164768,40,0.8068908119894331
geometry_early_optical_clear_probe,2752777444,15,15,15,1.0,True,557.0946541492938,8356.419812239406,5775.4198122394055,28877.09906119704,2115.0,423,378,0.8936170212765957,45,0,388,16,16,15,9,9,2364.660358553693,7147.985384380567,541.4371108666783,8356.419812239406,40,0.7592718090018025
geometry_early_optical_clear_probe,2252505522,16,16,16,1.0,True,601.537792154453,9624.604674471248,6998.604674471244,34993.023372356234,2150.0,430,385,0.8953488372093024,45,0,393,17,17,16,10,10,2166.324871768162,6711.934854224482,920.4215809809416,9624.604674471248,78,1.2107616319990484
geometry_early_optical_clear_probe,618415981,11,11,11,1.0,True,821.5270078955053,9036.797086850558,5941.797086850555,29708.98543425279,2560.0,512,480,0.9375,32,0,477,12,12,11,6,6,2918.251813110801,7177.4898387868825,1527.6974166055134,9036.797086850558,116,0.7533189139940077
geometry_early_optical_clear_probe,2565543411,13,13,13,1.0,True,678.7911693393,8824.285201410901,6125.285201410902,30626.426007054524,2225.0,445,411,0.9235955056179775,34,0,409,13,13,13,8,8,2133.3737963278013,6770.091047509609,451.94160851361994,8824.285201410901,40,0.8238994490093319
geometry_early_optical_clear_probe,3500996849,16,16,16,1.0,True,497.00851967115375,7952.13631473846,5588.136314738461,27940.68157369231,1930.0,386,347,0.8989637305699482,39,0,354,16,16,16,11,11,1936.9415703690036,6815.595023177536,447.1694724531625,7952.13631473846,40,0.9777090380084701
geometry_early_optical_clear_probe,1055507890,16,16,16,1.0,True,509.77581929975435,8156.4131087960695,5649.413108796068,28247.065543980356,2050.0,410,368,0.8975609756097561,42,0,377,16,16,16,10,10,2246.754655629904,7178.101318680335,451.60575507839536,8156.4131087960695,40,1.0948468480055453
geometry_early_optical_clear_probe,3559278262,10,10,10,1.0,True,925.7959360543158,9257.959360543158,5907.959360543154,29539.796802715773,2780.0,556,530,0.9532374100719424,26,0,520,10,10,10,4,4,3607.969796871274,7368.322037850512,452.54546709430934,8049.81962486273,40,0.8216706079983851
geometry_early_optical_clear_probe,3720085563,15,15,15,1.0,True,655.7207980273687,9835.81197041053,6962.811970410531,34814.05985205266,2360.0,472,431,0.913135593220339,41,0,435,16,16,15,14,14,2321.054103970691,6919.587536788281,751.4772752488553,9835.81197041053,60,1.2424391569948057
geometry_early_optical_clear_probe,764355524,10,10,10,1.0,True,829.253726164278,8292.53726164278,5423.53726164278,27117.686308213917,2380.0,476,448,0.9411764705882353,28,0,439,10,10,10,6,6,1050.6563901343955,3991.5116704766697,526.3151991289545,7226.4664761885615,40,0.864989311012323
geometry_early_optical_clear_probe,3964427696,12,12,12,1.0,True,737.3483242066036,8848.179890479243,5856.179890479244,29280.899452396236,2470.0,494,464,0.9392712550607287,30,0,462,12,12,12,8,8,2741.877305457494,7672.947668024693,1275.9251478475355,8480.033912097426,99,0.8033336230000714
geometry_early_optical_clear_probe,2764638982,15,15,15,1.0,True,572.8808789500214,8593.21318425032,6195.213184250319,30976.065921251604,1965.0,393,359,0.9134860050890585,34,0,358,15,15,15,8,8,1469.764866015052,3735.4046126629846,1698.4442476485658,8593.21318425032,127,1.0656673409976065
geometry_early_optical_clear_probe,833172278,16,16,16,1.0,True,486.1869533332912,7778.99125333266,5523.99125333266,27619.956266663306,1830.0,366,320,0.8743169398907104,46,0,339,18,18,16,10,10,2096.7446647711877,6589.699249244018,460.0862615639603,7778.99125333266,40,1.1977428730024258
geometry_early_optical_clear_probe,3383091246,12,12,12,1.0,True,685.8271443563772,8229.925732276526,5737.925732276528,28689.628661382656,2055.0,411,379,0.9221411192214112,32,0,377,12,12,12,5,5,2149.9921932684183,5463.177706593577,487.47922072274963,7426.422076886491,40,0.6806298650044482
geometry_early_optical_clear_probe,996660338,10,10,10,1.0,True,946.7715041871867,9467.715041871867,5914.715041871866,29573.575209359344,2950.0,590,560,0.9491525423728814,30,0,553,10,10,10,9,9,3889.2188906698357,7061.144400067344,451.9918938070652,9467.715041871867,40,0.7950011289940448
geometry_early_optical_clear_probe,932447601,16,16,16,1.0,True,523.3964515497379,8374.343224795806,6076.343224795806,30381.716123979037,1875.0,375,333,0.888,42,0,343,16,16,16,15,15,2668.384236209421,6845.422918236666,816.8534231421388,8374.343224795806,59,0.9030910430010408
geometry_early_optical_clear_probe,977975280,10,10,10,1.0,True,926.0811983477206,9260.811983477206,5971.811983477204,29859.05991738603,2730.0,546,519,0.9505494505494505,27,0,509,10,10,10,8,8,3425.781943167297,7811.2153842878,1805.0776097119165,9260.811983477206,136,0.7834117979946313
geometry_early_optical_clear_probe,2037885590,12,12,12,1.0,True,703.2746475231497,8439.295770277797,5777.295770277797,28886.47885138899,2195.0,439,408,0.929384965831435,31,0,404,13,13,12,8,8,1372.727056943858,7429.56714745044,420.2690110096763,8005.624880036286,40,1.0380502019979758
geometry_early_optical_clear_probe,1988203750,13,13,13,1.0,True,731.7900174214093,9513.27022647832,6524.270226478319,32621.351132391617,2460.0,492,457,0.9288617886178862,35,0,455,16,16,13,11,11,2645.986646687691,7977.237772906021,779.3093846519303,9513.27022647832,60,0.9109152529999847
geometry_early_optical_clear_probe,3448645475,10,10,10,1.0,True,861.1412118536946,8611.412118536946,5763.412118536945,28817.060592684735,2360.0,472,441,0.934322033898305,31,0,435,11,11,10,5,5,1596.7031710649908,6097.810831938538,538.6705238409171,7675.851940222255,40,0.9092668509983923
geometry_early_optical_clear_probe,1402660807,16,16,16,1.0,True,541.5676766423524,8665.082826277638,6252.082826277639,31260.414131388206,1970.0,394,355,0.9010152284263959,39,0,360,17,17,16,11,11,1627.9754537790227,7277.13463737608,409.8253533963913,8665.082826277638,40,1.4205629779899027
geometry_early_optical_clear_probe,2484361110,10,10,10,1.0,True,874.2071537423993,8742.071537423994,5690.071537423993,28450.35768711998,2530.0,506,478,0.9446640316205533,28,0,469,11,11,10,5,5,1732.4692478173583,6745.149834242888,456.1968042775061,8742.071537423994,40,0.8088210660062032
geometry_early_optical_clear_probe,1024675868,10,10,10,1.0,True,915.9249163376647,9159.249163376648,5720.249163376647,28601.245816883245,2855.0,571,543,0.9509632224168126,28,0,534,10,10,10,4,4,3203.3723286757477,5822.472722494379,444.21043443546904,8656.017174595661,40,0.8191933729976881
geometry_early_optical_clear_probe,1771832355,13,13,13,1.0,True,656.0431631998653,8528.561121598248,5658.561121598247,28292.805607991253,2365.0,473,439,0.9281183932346723,34,0,437,14,14,13,12,12,1776.2573705403374,7346.825250794695,485.19438100939817,8487.561121598248,40,0.9579751340061193
geometry_early_optical_clear_probe,2226980785,14,14,14,1.0,True,641.7357385338211,8984.300339473495,5939.300339473494,29696.501697367486,2510.0,502,459,0.9143426294820717,43,0,465,14,14,14,12,12,3346.167827516925,7187.015051061707,2123.97377172669,8984.300339473495,155,0.9443768960045418
geometry_early_optical_clear_probe,3588963671,15,15,15,1.0,True,564.1599970041354,8462.399955062032,5896.399955062033,29481.999775310178,2105.0,421,383,0.9097387173396675,38,0,386,15,15,15,9,9,2823.3320114565527,7056.172265946356,833.874431777456,7769.70617725512,59,0.7412564959959127
geometry_early_optical_clear_probe,1450754101,10,10,10,1.0,True,901.8036078578682,9018.036078578682,5606.036078578684,28030.180392893428,2830.0,566,536,0.9469964664310954,30,0,529,11,11,10,5,5,3586.058381698076,6071.408685779627,777.7764652095108,8959.036078578682,60,0.6237816110078711
geometry_early_optical_clear_probe,202436435,11,11,11,1.0,True,847.8039768959468,9325.843745855414,6324.8437458554135,31624.21872927709,2480.0,496,464,0.9354838709677419,32,0,460,13,13,11,7,7,2278.743495848194,6733.032657083209,504.8481460530629,9325.843745855414,40,0.7709713999938685
geometry_early_optical_clear_probe,2762543858,12,12,12,1.0,True,781.3401751245011,9376.082101494014,6123.082101494016,30615.410507470093,2690.0,538,508,0.9442379182156134,30,0,503,12,12,12,10,10,3513.3489502131174,7614.037554439502,1321.1320198169226,9222.181987580323,100,0.7355100360000506
geometry_early_optical_clear_probe,546765247,16,16,16,1.0,True,545.1264895290367,8722.023832464587,6510.023832464588,32550.119162322953,1800.0,360,310,0.8611111111111112,50,0,326,18,18,16,14,14,1146.73214817983,3985.619932832969,1069.5099580805306,8722.023832464587,78,1.1788861609966261
geometry_early_optical_clear_probe,2349896011,11,11,11,1.0,True,714.9775557874904,7864.753113662394,5132.753113662395,25663.765568311985,2260.0,452,422,0.9336283185840708,30,0,417,11,11,11,10,10,1369.472135262754,5361.634661161943,451.516339203335,7864.753113662394,40,0.6371650200017029
geometry_early_optical_clear_probe,2321754178,10,10,10,1.0,True,869.371199004129,8693.71199004129,5802.711990041292,29013.559950206472,2395.0,479,455,0.9498956158663883,24,0,443,11,11,10,9,9,1638.915418675718,6530.989429309495,998.2941732678618,8693.71199004129,78,0.9086703160137404
geometry_early_optical_clear_probe,4180459818,16,16,16,1.0,True,531.6304029041283,8506.086446466054,6152.086446466051,30760.43223233027,1920.0,384,340,0.8854166666666666,44,0,351,17,17,16,12,12,1890.8778541924007,8215.590103002185,752.6422712773501,8506.086446466054,60,1.0334231390006607
geometry_early_optical_clear_probe,274976642,10,10,10,1.0,True,846.92102596779,8469.2102596779,5491.210259677899,27456.051298389502,2470.0,494,470,0.951417004048583,24,0,458,10,10,10,6,6,1822.0900751128127,6093.019316309522,533.5020466160784,8410.2102596779,40,0.750152059001266
geometry_early_optical_clear_probe,3315568595,13,13,13,1.0,True,678.2518889076234,8817.274555799104,5798.274555799104,28991.372778995534,2490.0,498,463,0.929718875502008,35,0,461,14,14,13,10,10,2698.985364042188,7940.907540789886,1025.9948948485649,8817.274555799104,80,0.8165032969991444
geometry_early_optical_clear_probe,3492169866,14,14,14,1.0,True,633.7117876074311,8871.965026504036,6187.965026504035,30939.82513252019,2205.0,441,407,0.9229024943310657,34,0,409,14,14,14,8,8,3016.7768052206657,8011.364130447509,532.305926913011,8394.916990114732,40,0.9472241469920846
geometry_early_optical_clear_probe,1666168363,13,13,13,1.0,True,704.5861282319697,9159.619667015606,6352.619667015604,31763.09833507803,2310.0,462,426,0.922077922077922,36,0,429,14,14,13,13,13,1651.3388363919184,6316.488612680319,1025.1751209360502,8620.163971010243,80,1.205933446995914
geometry_early_optical_clear_probe,976014784,13,13,13,1.0,True,641.3100993964521,8337.031292153877,5559.031292153878,27795.156460769394,2290.0,458,421,0.9192139737991266,37,0,423,13,13,13,10,10,2036.428925327555,6644.442854792572,411.2018537990858,7977.254676883545,40,1.0162632759893313
geometry_early_optical_clear_probe,2885810248,10,10,10,1.0,True,884.2806530485293,8842.806530485293,5696.806530485295,28484.032652426482,2610.0,522,496,0.9501915708812261,26,0,486,10,10,10,5,5,2061.7573669929316,4727.742537248413,780.0475630579593,8842.806530485293,60,0.7353221039957134
geometry_early_optical_clear_probe,2068346732,13,13,13,1.0,True,642.1893662798789,8348.461761638426,5812.461761638427,29062.308808192152,2085.0,417,384,0.920863309352518,33,0,383,14,14,13,6,6,1761.7274161766322,6164.40964367533,484.49894796205933,8348.461761638426,40,0.8469025589874946
geometry_early_optical_clear_probe,694563158,15,15,15,1.0,True,559.0854473720884,8386.281710581326,5982.2817105813265,29911.408552906647,1970.0,394,357,0.9060913705583756,37,0,359,15,15,15,5,5,2283.379421875244,7235.480760748998,440.3069656506726,7511.965984198073,40,0.9485409120097756
geometry_early_optical_clear_probe,4063952095,13,13,13,1.0,True,668.0761818094477,8684.99036352282,6005.990363522819,30029.951817614117,2205.0,441,408,0.9251700680272109,33,0,406,14,14,13,8,8,2429.2821136761504,6257.402334911481,492.09026348512975,8684.99036352282,40,0.8251902689953567
geometry_early_optical_clear_probe,247420290,11,11,11,1.0,True,788.498183103506,8673.480014138566,5683.480014138567,28417.400070692842,2475.0,495,461,0.9313131313131313,34,0,460,11,11,11,11,11,1607.7600592766814,6129.0608853071535,803.0613372775418,8673.480014138566,60,0.8946150039992062
geometry_early_optical_clear_probe,1382703494,13,13,13,1.0,True,711.8481588980073,9254.026065674096,6292.026065674091,31460.130328370476,2445.0,489,451,0.9222903885480572,38,0,452,13,13,13,12,12,2460.040601094705,5473.76397775769,509.2172017061256,9014.852977367993,40,0.9629529140074737
geometry_early_optical_clear_probe,3040304598,11,11,11,1.0,True,806.6530764405903,8873.183840846494,5608.183840846495,28040.91920423248,2705.0,541,503,0.9297597042513863,38,0,505,11,11,11,10,10,1442.5840813718341,3624.1124475450883,2820.10653167982,8873.183840846494,206,1.2165301789937075
geometry_early_optical_clear_probe,1203733050,10,10,10,1.0,True,894.5818741957355,8945.818741957355,5677.818741957356,28389.0937097868,2710.0,542,512,0.9446494464944649,30,0,505,11,11,10,8,8,1904.3777764750407,7300.990424358414,1260.9149984969167,8945.818741957355,97,0.8788147590094013
geometry_early_optical_clear_probe,2037827688,11,11,11,1.0,True,898.2272378339031,9880.499616172934,5973.499616172937,29867.498080864694,3235.0,647,619,0.9567233384853169,28,0,611,13,13,11,9,9,4756.809659331437,6400.451042107635,5220.46903366583,9880.499616172934,400,0.7748684749967651
geometry_early_optical_clear_probe,3533049679,15,15,15,1.0,True,540.5308561719044,8107.962842578565,5741.962842578568,28709.814212892838,1935.0,387,340,0.8785529715762274,47,0,353,16,16,15,14,14,1613.6298974178471,5171.210646069447,458.4570435605217,7784.817271831682,40,0.695132287000888
geometry_early_optical_clear_probe,812290514,12,12,12,1.0,True,856.9801985227633,10283.76238227316,7013.762382273158,35068.8119113658,2705.0,541,503,0.9297597042513863,38,0,502,13,13,12,17,17,2178.7654819356485,6454.777021286048,1698.1296356465937,10283.76238227316,135,1.1908641530026216
geometry_early_optical_clear_probe,411716616,12,12,12,1.0,True,748.9468261433975,8987.36191372077,5870.361913720769,29351.80956860385,2580.0,516,483,0.936046511627907,33,0,477,12,12,12,11,11,2222.5993746344575,6326.810234908732,1242.3530055789333,8987.36191372077,100,0.7906352060090285
geometry_early_optical_clear_probe,910185040,16,16,16,1.0,True,500.4656239575838,8007.44998332134,5790.449983321341,28952.24991660672,1805.0,361,321,0.889196675900277,40,0,332,16,16,16,6,6,2824.3691582651463,6283.527575817527,2448.911527302317,8007.44998332134,168,0.7884179259999655
geometry_early_optical_clear_probe,2104530800,11,11,11,1.0,True,814.5797213662339,8960.376935028573,5863.376935028573,29316.884675142875,2565.0,513,483,0.9415204678362573,30,0,477,11,11,11,6,6,2718.8134424616615,7471.0277172247825,3496.918825536293,8960.376935028573,248,0.7585612279945053
geometry_early_optical_clear_probe,1575332535,11,11,11,1.0,True,832.9774401320931,9162.751841453024,6101.751841453028,30508.759207265142,2535.0,507,477,0.9408284023668639,30,0,471,11,11,11,8,8,1317.1837867708039,5392.603146647685,447.04942753273855,8985.14930300442,40,0.8760980250081047
geometry_early_optical_clear_probe,554412032,12,12,12,1.0,True,821.2637395737302,9855.164874884762,6855.164874884758,34275.824374423806,2475.0,495,463,0.9353535353535354,32,0,459,14,14,12,9,9,2366.1016220949837,7137.54135198727,1181.6811422460337,9855.164874884762,97,0.8280937349918531
geometry_early_optical_clear_probe,678045877,13,13,13,1.0,True,668.3829732057833,8688.978651675183,6208.978651675182,31044.89325837592,2040.0,408,374,0.9166666666666666,34,0,372,14,14,13,13,13,1285.2298513146966,3822.251572560503,1284.8264224842337,8688.978651675183,100,1.074505398995825
geometry_early_optical_clear_probe,1324719047,16,16,16,1.0,True,544.3873876465243,8710.198202344389,6114.1982023443925,30570.991011721962,2120.0,424,383,0.9033018867924528,41,0,393,17,17,16,13,13,1921.8143032050266,7236.40145251619,495.700780059861,8710.198202344389,40,1.1548528960120166
geometry_early_optical_clear_probe,1157277434,14,14,14,1.0,True,577.8680907557954,8090.153270581135,5762.153270581137,28810.766352905695,1910.0,382,344,0.900523560209424,38,0,348,14,14,14,9,9,1189.5617450765055,4198.878661394131,423.6649219207881,7583.407851089028,40,1.4188503000041237
geometry_early_optical_clear_probe,4269658076,10,10,10,1.0,True,1009.8256804787401,10098.256804787401,6946.256804787398,34731.284023937,2610.0,522,495,0.9482758620689655,27,0,483,13,13,10,9,9,1490.225814445109,6232.587479824502,737.2554583731965,10098.256804787401,58,0.9532761299924459
geometry_early_optical_clear_probe,2297346204,14,14,14,1.0,True,622.7266778567348,8718.173489994288,5902.173489994287,29510.867449971436,2315.0,463,425,0.91792656587473,38,0,428,15,15,14,9,9,2689.20782600964,6515.869417402841,751.9900173438451,8718.173489994288,60,0.9077471400087234
geometry_early_optical_clear_probe,1792014305,15,15,15,1.0,True,535.1408917415364,8027.113376123047,5752.113376123048,28760.566880615243,1860.0,372,332,0.8924731182795699,40,0,337,16,16,15,13,13,1591.0183874937568,6475.6956678418,519.910062858022,7502.8123964406495,40,0.9847508759994525
geometry_early_optical_clear_probe,2774336452,11,11,11,1.0,True,797.921660941292,8777.138270354211,5786.138270354209,28930.691351771056,2475.0,495,465,0.9393939393939394,30,0,461,11,11,11,7,7,2321.7957317688038,7543.069913256576,998.2502689103783,8362.232650935286,79,0.8737109590001637
geometry_early_optical_clear_probe,1960243178,14,14,14,1.0,True,651.852334153397,9125.932678147557,6368.932678147554,31844.6633907378,2270.0,454,416,0.9162995594713657,38,0,417,14,14,14,4,4,2815.2177849727495,7133.02114875852,743.4907751710186,8298.500182245001,60,0.7431240919977427
geometry_early_optical_clear_probe,4178633939,16,16,16,1.0,True,579.9991239066335,9279.985982506136,6665.985982506134,33329.92991253068,2135.0,427,382,0.8946135831381733,45,0,393,18,18,16,16,16,1805.095496226781,5718.347009718983,479.4832168082701,9279.985982506136,40,1.2185822780011222
geometry_early_optical_clear_probe,1582821897,15,15,15,1.0,True,650.7588082920179,9761.382124380269,7177.382124380272,35886.91062190136,2115.0,423,383,0.9054373522458629,40,0,388,17,17,15,11,11,2041.4674620612739,5759.567983717511,451.3038202565579,9761.382124380269,40,1.3600529329996789
geometry_early_optical_clear_probe,665028112,12,12,12,1.0,True,681.4878876708818,8177.8546520505815,5573.854652050582,27869.27326025293,2150.0,430,399,0.9279069767441861,31,0,394,12,12,12,15,15,1182.2997605176206,4816.880136913039,482.4385576487596,8177.8546520505815,40,0.793758790998254
geometry_early_optical_clear_probe,3446424350,11,11,11,1.0,True,788.9738050268694,8678.711855295564,5830.7118552955635,29153.559276477823,2355.0,471,447,0.9490445859872612,24,0,435,12,12,11,4,4,1680.3450634830324,5836.244793359309,671.5420783493054,8118.833559462873,60,0.7859345250035403
geometry_early_optical_clear_probe,3700033598,10,10,10,1.0,True,869.7897534686251,8697.897534686252,5583.8975346862535,27919.48767343128,2580.0,516,487,0.9437984496124031,29,0,481,11,11,10,7,7,2547.005993952596,6678.40317225497,754.5109799701372,8697.897534686252,60,0.6816771000012523
geometry_early_optical_clear_probe,1611812401,13,13,13,1.0,True,745.7360782269823,9694.569016950769,7049.569016950769,35247.845084753855,2175.0,435,401,0.9218390804597701,34,0,399,15,15,13,6,6,2278.281829476087,7462.343799817816,793.8656816205811,9694.569016950769,60,0.8470759180054301
geometry_early_optical_clear_probe,1512914312,13,13,13,1.0,True,684.3180711511012,8896.134924964315,5642.134924964316,28210.67462482159,2685.0,537,503,0.9366852886405959,34,0,501,14,14,13,13,13,2437.243716893793,5899.0759607794525,793.2022768599033,8896.134924964315,60,0.9073586480080849
geometry_early_optical_clear_probe,1213349093,14,14,14,1.0,True,763.2569995745079,10685.59799404311,7581.597994043111,37907.98997021557,2555.0,511,468,0.9158512720156555,43,0,473,16,16,14,11,11,2599.5340645746364,6311.726476187121,996.6598712977805,10685.59799404311,78,1.4690396790101659
geometry_early_optical_clear_probe,208075218,12,12,12,1.0,True,727.7047940057504,8732.457528069004,5992.457528069,29962.287640345025,2260.0,452,415,0.918141592920354,37,0,417,13,13,12,7,7,2003.9342593531817,6387.2041129065265,485.49983937498183,8098.2071993992095,40,0.9219163379893871
geometry_early_optical_clear_probe,3789435867,10,10,10,1.0,True,876.982650939377,8769.82650939377,5575.826509393769,27879.132546968853,2650.0,530,504,0.9509433962264151,26,0,494,10,10,10,7,7,2691.033977573186,5983.721019602585,1026.759940462412,8769.82650939377,80,0.7533911050122697
geometry_early_optical_clear_probe,81531058,13,13,13,1.0,True,721.6923510761806,9382.000563990347,6009.0005639903475,30045.002819951747,2785.0,557,524,0.940754039497307,33,0,520,14,14,13,9,9,4397.1758527452,8230.581779772048,1039.8233600373446,9382.000563990347,80,0.7287905950070126
geometry_early_optical_clear_probe,1444544691,10,10,10,1.0,True,871.6972067822031,8716.972067822031,5567.972067822034,27839.860339110168,2610.0,522,495,0.9482758620689655,27,0,486,11,11,10,11,11,665.1229813388711,2943.498572147346,750.6326690940198,8716.972067822031,59,0.8574349090049509
geometry_early_optical_clear_probe,3783867260,15,15,15,1.0,True,582.5943226467866,8738.9148397018,6297.914839701797,31489.574198509,2000.0,400,354,0.885,46,0,363,16,16,15,11,11,1982.4355946136398,5978.336959658855,488.70883992466725,7337.125574617519,40,1.0712888429989107
geometry_early_optical_clear_probe,2976193322,16,16,16,1.0,True,522.592922377315,8361.48675803704,5875.486758037039,29377.433790185205,2030.0,406,366,0.9014778325123153,40,0,376,16,16,16,9,9,2888.501915246948,7978.350513418486,1241.1937808300243,8361.48675803704,99,1.2690955900034169
geometry_early_optical_clear_probe,4021547072,15,15,15,1.0,True,603.1628633194581,9047.442949791872,6425.442949791871,32127.21474895936,2150.0,430,390,0.9069767441860465,40,0,394,16,16,15,8,8,2555.2930930333123,6775.200074006396,1283.4309327908536,8778.830001914475,95,0.9831766809948022
geometry_early_optical_clear_probe,1148523820,13,13,13,1.0,True,726.8307960758515,9448.80034898607,6732.800348986067,33664.001744930356,2235.0,447,411,0.9194630872483222,36,0,410,15,15,13,11,11,1676.3264445533468,7084.794090902915,756.3862107070133,9448.80034898607,60,1.3179438080114778
geometry_early_optical_clear_probe,3931596332,13,13,13,1.0,True,674.030157150459,8762.392042955968,6165.392042955965,30826.960214779836,2140.0,428,392,0.9158878504672897,36,0,392,13,13,13,8,8,1294.2602027025366,6900.401522392236,981.0289817606682,8762.392042955968,78,1.03261334898707
geometry_early_optical_clear_probe,1632890613,13,13,13,1.0,True,695.3414468214207,9039.43880867847,6356.438808678468,31782.19404339235,2210.0,442,407,0.920814479638009,35,0,405,14,14,13,10,10,1563.628653532899,6183.940591660226,483.0685162156167,9039.43880867847,40,1.2216304360044887
geometry_early_optical_clear_probe,1150612911,16,16,16,1.0,True,464.06161754487744,7424.985880718039,5445.985880718039,27229.929403590202,1600.0,320,273,0.853125,47,0,293,18,18,16,7,7,1921.1763452797627,5554.187050677454,737.247077484044,7424.985880718039,60,1.0660817090101773
geometry_early_optical_clear_probe,900456746,10,10,10,1.0,True,971.1254332081646,9711.254332081646,6472.254332081641,32361.27166040822,2685.0,537,512,0.9534450651769087,25,0,501,11,11,10,9,9,2138.5091175773637,5151.55587237963,1765.6927874204675,9301.909475202816,140,0.9665121980069671
geometry_early_optical_clear_probe,2533913656,16,16,16,1.0,True,525.0843690442704,8401.349904708326,6101.349904708325,30506.749523541628,1870.0,374,335,0.8957219251336899,39,0,341,19,19,16,10,10,1888.7368344375886,7590.109310466347,693.6337337000462,8401.349904708326,59,1.2799397519993363
geometry_early_optical_clear_probe,2123248727,15,15,15,1.0,True,552.5661305545278,8288.491958317918,5843.49195831792,29217.459791589605,2005.0,401,359,0.8952618453865336,42,0,365,15,15,15,14,14,1411.4317491267525,7383.06553712478,713.4600084488652,8081.997248354713,60,0.9669917979917955
geometry_early_optical_clear_probe,485956302,15,15,15,1.0,True,562.6200524274088,8439.300786411133,6098.300786411135,30491.503932055693,1915.0,383,335,0.8746736292428199,48,0,348,16,16,15,16,16,1110.7037325192557,7047.221285562571,684.1971032024813,8439.300786411133,59,1.3515456189925317
