strategy,seed,channel,first_seen_time_s,directional
early_stop,133,20,1751.0,True
early_stop,133,5,1933.0,False
early_stop,133,4,2471.0,True
early_stop,133,2,3141.4561278851193,False
early_stop,133,15,4075.551711636011,True
early_stop,133,16,4875.102429910733,False
early_stop,133,17,4881.102429910733,True
early_stop,133,18,4887.102429910733,False
early_stop,133,19,4893.102429910733,False
early_stop,134,1,5.0,False
early_stop,134,2,11.0,False
early_stop,134,4,23.0,True
early_stop,134,8,47.0,False
early_stop,134,11,65.0,False
early_stop,134,13,77.0,False
early_stop,134,18,107.0,False
early_stop,134,19,113.0,True
early_stop,134,5,301.0,False
early_stop,134,10,1689.318793189415,False
early_stop,134,7,3093.318793189415,False
early_stop,134,17,3655.318793189415,False
early_stop,134,14,5051.363972681126,False
early_stop,135,3,17.0,False
early_stop,135,6,35.0,False
early_stop,135,8,47.0,True
early_stop,135,9,53.0,True
early_stop,135,10,59.0,False
early_stop,135,14,83.0,False
early_stop,135,16,95.0,False
early_stop,135,20,391.0,True
early_stop,135,2,1999.3579231455983,False
early_stop,135,1,2549.5509488286853,True
early_stop,135,5,4161.592706683119,True
early_stop,135,19,4722.166516545705,True
early_stop,135,18,6507.1885307209095,False
early_stop,135,12,6934.806948366721,True
early_stop,135,15,6946.806948366721,True
early_stop,136,2,11.0,True
early_stop,136,7,41.0,False
early_stop,136,8,47.0,False
early_stop,136,12,71.0,False
early_stop,136,16,95.0,True
early_stop,136,18,379.0,False
early_stop,136,4,567.0,True
early_stop,136,17,645.0,True
early_stop,136,14,1171.0,True
early_stop,136,13,2219.5461223188136,True
early_stop,136,3,3086.5970874892446,True
early_stop,136,20,3170.5970874892446,False
early_stop,136,1,6002.641116419757,False
early_stop,137,6,35.0,False
early_stop,137,7,41.0,True
early_stop,137,8,47.0,False
early_stop,137,16,95.0,False
early_stop,137,17,101.0,False
early_stop,137,1,277.0,False
early_stop,137,14,1732.4928419170292,True
early_stop,137,9,2222.492841917029,False
early_stop,137,11,3079.5654214462415,True
early_stop,137,20,3127.5654214462415,True
early_stop,138,3,17.0,False
early_stop,138,4,23.0,False
early_stop,138,6,35.0,True
early_stop,138,7,41.0,False
early_stop,138,8,47.0,False
early_stop,138,10,59.0,False
early_stop,138,15,692.2098115871845,True
early_stop,138,13,1208.345304248056,True
early_stop,138,9,3476.345304248056,False
early_stop,138,14,5100.998552184568,False
early_stop,138,20,7029.286822343206,True
early_stop,139,3,17.0,False
early_stop,139,5,29.0,False
early_stop,139,11,65.0,False
early_stop,139,20,119.0,False
early_stop,139,13,349.0,True
early_stop,139,19,385.0,False
early_stop,139,18,651.0,True
early_stop,139,1,6695.631599536561,True
early_stop,139,10,7406.184814921467,True
early_stop,139,6,9569.289248289215,True
early_stop,140,3,17.0,True
early_stop,140,4,23.0,False
early_stop,140,17,101.0,False
early_stop,140,18,107.0,False
early_stop,140,9,325.0,False
early_stop,140,19,385.0,False
early_stop,140,15,908.4269168319363,True
early_stop,140,20,938.4269168319363,False
early_stop,140,2,2367.3125288576725,False
early_stop,140,1,3646.1540923158536,False
early_stop,140,11,3700.1540923158536,True
early_stop,140,12,3706.1540923158536,False
early_stop,140,14,5636.921450819434,True
early_stop,140,7,6087.613507041049,False
early_stop,140,16,6123.613507041049,True
early_stop,141,3,17.0,False
early_stop,141,4,23.0,False
early_stop,141,7,41.0,True
early_stop,141,11,65.0,True
early_stop,141,17,101.0,False
early_stop,141,18,107.0,False
early_stop,141,19,113.0,False
early_stop,141,20,119.0,False
early_stop,141,1,277.0,True
early_stop,141,9,325.0,True
early_stop,141,6,739.5072298466325,True
early_stop,141,15,1047.9363746659476,True
early_stop,141,16,1053.9363746659476,True
early_stop,141,5,8468.152553528764,True
early_stop,142,2,11.0,False
early_stop,142,5,29.0,True
early_stop,142,12,71.0,False
early_stop,142,13,77.0,True
early_stop,142,14,83.0,False
early_stop,142,3,289.0,False
early_stop,142,10,331.0,True
early_stop,142,20,391.0,False
early_stop,142,19,4144.044697078931,True
early_stop,142,6,4970.4228303755945,True
early_stop,142,9,4988.4228303755945,False
early_stop,142,1,5188.4228303755945,True
early_stop,142,16,5242.4228303755945,False
early_stop,142,18,6200.705568853219,True
early_stop,143,1,5.0,False
early_stop,143,5,29.0,False
early_stop,143,7,41.0,False
early_stop,143,8,47.0,True
early_stop,143,10,59.0,False
early_stop,143,20,119.0,False
early_stop,143,3,636.7496208625172,False
early_stop,143,12,6098.837737258903,False
early_stop,143,18,6134.837737258903,False
early_stop,143,2,6335.992593624453,True
early_stop,143,16,6619.992593624453,False
early_stop,144,2,11.0,True
early_stop,144,3,17.0,False
early_stop,144,6,35.0,False
early_stop,144,8,47.0,False
early_stop,144,12,71.0,False
early_stop,144,15,89.0,True
early_stop,144,18,107.0,False
early_stop,144,7,863.0831059801626,False
early_stop,144,10,1155.930793345487,True
early_stop,144,4,2003.368462591361,False
early_stop,144,13,5281.193775196239,True
early_stop,144,20,5317.193775196239,True
early_stop,144,11,6055.15172282682,True
early_stop,145,8,47.0,False
early_stop,145,15,89.0,False
early_stop,145,16,95.0,False
early_stop,145,13,349.0,False
early_stop,145,19,1200.0435511859193,True
early_stop,145,3,1636.0435511859193,False
early_stop,145,1,1889.2736651781604,False
early_stop,145,6,1919.2736651781604,False
early_stop,145,17,3472.7779560462022,True
early_stop,145,12,4136.147186599225,True
early_stop,145,14,5507.56667868882,True
early_stop,145,18,5519.56667868882,False
early_stop,145,9,6367.301101271127,False
early_stop,145,11,7276.712657470844,True
early_stop,145,5,8552.757434290179,True
early_stop,145,2,8928.757434290179,True
early_stop,146,1,5.0,False
early_stop,146,2,11.0,True
early_stop,146,4,23.0,False
early_stop,146,5,29.0,False
early_stop,146,6,35.0,False
early_stop,146,11,65.0,False
early_stop,146,7,313.0,True
early_stop,146,15,633.0,True
early_stop,146,10,3483.296515454249,True
early_stop,146,3,4481.5868679975765,True
early_stop,146,17,4529.5868679975765,True
early_stop,147,7,41.0,False
early_stop,147,8,47.0,False
early_stop,147,10,59.0,False
early_stop,147,11,65.0,False
early_stop,147,13,77.0,True
early_stop,147,18,107.0,False
early_stop,147,5,301.0,True
early_stop,147,12,343.0,False
early_stop,147,2,560.1294877355589,True
early_stop,147,6,584.1294877355589,True
early_stop,147,20,662.1294877355589,False
early_stop,147,15,898.1294877355589,True
early_stop,147,3,5726.235031768905,True
early_stop,147,19,6054.594012245857,False
early_stop,148,2,11.0,True
early_stop,148,5,29.0,False
early_stop,148,8,47.0,False
early_stop,148,9,53.0,False
early_stop,148,10,59.0,False
early_stop,148,12,71.0,False
early_stop,148,13,77.0,False
early_stop,148,14,83.0,False
early_stop,148,15,89.0,False
early_stop,148,20,119.0,False
early_stop,148,4,295.0,False
early_stop,148,11,5358.715217919829,True
early_stop,148,16,5817.463754200144,True
early_stop,149,4,23.0,True
early_stop,149,9,53.0,True
early_stop,149,15,361.0,False
early_stop,149,18,379.0,True
early_stop,149,5,860.8923574222358,True
early_stop,149,10,1688.8923574222358,False
early_stop,149,17,3382.8058382570166,True
early_stop,149,13,3872.8058382570166,True
early_stop,149,1,4060.8058382570166,True
early_stop,149,3,5036.111633841479,False
early_stop,150,4,23.0,True
early_stop,150,5,29.0,False
early_stop,150,12,71.0,False
early_stop,150,8,319.0,False
early_stop,150,17,373.0,False
early_stop,150,18,379.0,True
early_stop,150,11,614.5300587432143,False
early_stop,150,14,626.5300587432143,True
early_stop,150,19,1188.5300587432143,True
early_stop,150,3,3117.038669677623,True
early_stop,150,10,3383.038669677623,False
early_stop,150,7,3607.038669677623,True
early_stop,150,15,4030.8627153636803,False
early_stop,150,6,5872.3841101167145,False
early_stop,150,2,7834.284773776776,True
early_stop,150,13,8250.204206699484,True
early_stop,151,2,11.0,False
early_stop,151,10,59.0,False
early_stop,151,11,65.0,False
early_stop,151,16,95.0,False
early_stop,151,17,101.0,False
early_stop,151,18,107.0,False
early_stop,151,14,355.0,False
early_stop,151,12,700.6891255772981,True
early_stop,151,8,974.4748134556808,True
early_stop,151,15,1004.4748134556808,False
early_stop,151,13,1246.4748134556808,True
early_stop,151,4,1513.552613132443,True
early_stop,151,7,1531.552613132443,True
early_stop,151,19,2209.5519333846573,False
early_stop,151,20,2451.5519333846573,False
early_stop,152,2,11.0,True
early_stop,152,3,17.0,True
early_stop,152,5,29.0,True
early_stop,152,6,35.0,False
early_stop,152,10,59.0,True
early_stop,152,13,77.0,False
early_stop,152,18,107.0,False
early_stop,152,20,119.0,False
early_stop,152,7,313.0,False
early_stop,152,19,385.0,True
early_stop,152,14,1987.0,False
early_stop,152,4,2926.197558978346,True
early_stop,152,12,3565.965641983986,False
early_stop,152,1,4482.75862548884,False
early_stop,152,8,4512.75862548884,True
early_stop,152,11,6307.646956781139,False
early_stop,153,4,23.0,True
early_stop,153,6,35.0,False
early_stop,153,9,53.0,False
early_stop,153,12,71.0,False
early_stop,153,16,95.0,True
early_stop,153,17,101.0,False
early_stop,153,3,289.0,True
early_stop,153,13,349.0,False
early_stop,153,18,379.0,True
early_stop,153,11,1207.4493598651138,False
early_stop,153,2,2157.671852674054,True
early_stop,153,7,2411.671852674054,False
early_stop,153,14,3561.671852674054,True
early_stop,154,1,5.0,True
early_stop,154,7,41.0,True
early_stop,154,8,47.0,True
early_stop,154,10,59.0,False
early_stop,154,18,107.0,False
early_stop,154,13,349.0,False
early_stop,154,15,361.0,True
early_stop,154,16,367.0,False
early_stop,154,17,1980.4251366786848,True
early_stop,154,5,2434.425136678685,False
early_stop,155,2,11.0,False
early_stop,155,11,65.0,False
early_stop,155,13,77.0,False
early_stop,155,14,83.0,False
early_stop,155,5,301.0,True
early_stop,155,16,717.8651310823492,True
early_stop,155,8,2501.8651310823493,True
early_stop,155,17,2543.8651310823493,True
early_stop,155,20,3335.1825293428274,False
early_stop,155,4,4100.015949145965,False
early_stop,155,19,4172.015949145965,False
early_stop,155,18,4905.156245169616,True
early_stop,155,1,6318.732520136937,True
early_stop,155,10,7817.573966905898,True
early_stop,156,12,71.0,True
early_stop,156,7,313.0,False
early_stop,156,20,391.0,True
early_stop,156,8,591.0,True
early_stop,156,16,639.0,True
early_stop,156,19,657.0,True
early_stop,156,15,1721.0,False
early_stop,156,9,1951.0,False
early_stop,156,18,2675.6126585949332,True
early_stop,156,5,3421.9366921543137,True
early_stop,156,6,3427.9366921543137,True
early_stop,156,3,3645.9366921543137,True
early_stop,156,14,7070.378635074617,True
early_stop,157,2,11.0,True
early_stop,157,6,35.0,False
early_stop,157,8,47.0,True
early_stop,157,16,95.0,False
early_stop,157,17,101.0,False
early_stop,157,4,295.0,False
early_stop,157,11,337.0,False
early_stop,157,3,838.0280758292683,True
early_stop,157,18,1739.7233848750527,True
early_stop,157,15,3029.0486303981575,True
early_stop,157,12,3637.117928522865,True
early_stop,157,13,6338.6507242198195,True
early_stop,157,14,6344.6507242198195,False
early_stop,157,1,6738.6507242198195,True
early_stop,158,1,5.0,False
early_stop,158,8,47.0,False
early_stop,158,13,77.0,False
early_stop,158,16,95.0,False
early_stop,158,18,107.0,True
early_stop,158,20,119.0,True
early_stop,158,10,331.0,True
early_stop,158,11,337.0,False
early_stop,158,5,853.1043274269063,True
early_stop,158,3,2149.1468150678365,False
early_stop,158,17,3628.29468153789,True
early_stop,158,4,4491.7236414531635,False
early_stop,158,12,4782.810197153181,True
early_stop,158,14,6721.771512319532,False
early_stop,158,2,7111.177943902203,True
early_stop,159,5,29.0,False
early_stop,159,8,47.0,True
early_stop,159,15,89.0,False
early_stop,159,17,373.0,True
early_stop,159,7,851.0,True
early_stop,159,16,1603.754978220755,True
early_stop,159,18,1869.754978220755,True
early_stop,159,4,3363.4964532589293,True
early_stop,159,10,3889.4964532589293,True
early_stop,159,13,3907.4964532589293,True
early_stop,159,1,4573.231105310762,False
early_stop,159,6,4591.231105310762,True
early_stop,159,12,5099.231105310762,True
early_stop,160,4,23.0,True
early_stop,160,11,65.0,False
early_stop,160,12,71.0,False
early_stop,160,14,83.0,False
early_stop,160,16,95.0,True
early_stop,160,13,349.0,False
early_stop,160,6,590.3244136195135,False
early_stop,160,8,602.3244136195135,False
early_stop,160,9,990.6049266865614,False
early_stop,160,17,1026.6049266865614,True
early_stop,161,6,35.0,False
early_stop,161,7,41.0,False
early_stop,161,13,77.0,True
early_stop,161,14,83.0,False
early_stop,161,15,89.0,True
early_stop,161,17,101.0,True
early_stop,161,8,319.0,False
early_stop,161,11,1201.0171310202745,True
early_stop,161,1,2105.322929702119,True
early_stop,161,10,2417.438635915191,False
early_stop,161,18,2884.617155381121,True
early_stop,161,16,5689.265098796173,True
early_stop,161,12,5907.265098796173,False
early_stop,161,19,6829.890393288017,True
early_stop,162,7,41.0,False
early_stop,162,8,47.0,False
early_stop,162,13,77.0,False
early_stop,162,14,83.0,False
early_stop,162,17,101.0,True
early_stop,162,20,119.0,False
early_stop,162,5,1933.0,False
early_stop,162,10,3276.673843327013,False
early_stop,162,16,7717.815118255383,True
early_stop,162,12,8220.864829826933,True
early_stop,163,3,17.0,False
early_stop,163,6,35.0,False
early_stop,163,12,71.0,False
early_stop,163,16,95.0,False
early_stop,163,20,119.0,False
early_stop,163,4,295.0,False
early_stop,163,11,337.0,False
early_stop,163,14,355.0,False
early_stop,163,19,1013.1313942769077,False
early_stop,163,17,3045.1177467077723,True
early_stop,163,1,4213.127165513933,True
early_stop,163,15,4793.585396215864,False
early_stop,163,10,6226.12188059199,True
early_stop,163,18,7424.855666108312,True
early_stop,164,2,11.0,False
early_stop,164,13,77.0,True
early_stop,164,18,107.0,False
early_stop,164,15,361.0,False
early_stop,164,16,639.0,True
early_stop,164,9,1548.5609248446344,True
early_stop,164,10,1814.5609248446344,True
early_stop,164,17,3553.874337454411,True
early_stop,164,7,3844.3823050662772,True
early_stop,164,1,4286.382305066278,False
early_stop,165,6,35.0,False
early_stop,165,8,47.0,False
early_stop,165,14,83.0,False
early_stop,165,18,107.0,False
early_stop,165,3,289.0,False
early_stop,165,16,643.7543890726554,False
early_stop,165,7,873.2758155094743,True
early_stop,165,10,891.2758155094743,False
early_stop,165,2,1375.9363939913949,True
early_stop,165,11,5804.529321705918,True
early_stop,166,11,65.0,False
early_stop,166,17,101.0,False
early_stop,166,18,107.0,True
early_stop,166,19,113.0,False
early_stop,166,20,119.0,False
early_stop,166,10,331.0,False
early_stop,166,8,3878.1713179312533,True
early_stop,166,12,5193.442125292875,False
early_stop,166,14,5558.662101463413,False
early_stop,166,6,6580.204762831752,False
early_stop,166,1,6768.204762831752,True
early_stop,167,7,41.0,False
early_stop,167,12,71.0,True
early_stop,167,19,113.0,True
early_stop,167,20,119.0,True
early_stop,167,9,325.0,True
early_stop,167,11,337.0,True
early_stop,167,14,355.0,True
early_stop,167,18,379.0,False
early_stop,167,1,2146.248313027961,True
early_stop,167,10,2454.248313027961,True
early_stop,167,3,5097.950331095715,True
early_stop,168,4,23.0,True
early_stop,168,5,29.0,False
early_stop,168,6,35.0,False
early_stop,168,11,65.0,False
early_stop,168,14,83.0,False
early_stop,168,16,95.0,False
early_stop,168,19,113.0,False
early_stop,168,15,361.0,False
early_stop,168,13,629.3206299534871,False
early_stop,168,17,993.9069683228875,False
early_stop,168,12,1267.5390101463195,True
early_stop,168,9,3360.0662094392355,False
early_stop,168,8,3596.0662094392355,True
early_stop,168,18,4121.1872261374,True
early_stop,168,20,4127.1872261374,True
early_stop,169,6,35.0,True
early_stop,169,13,77.0,False
early_stop,169,19,113.0,True
early_stop,169,8,319.0,False
early_stop,169,9,325.0,False
early_stop,169,16,367.0,False
early_stop,169,17,373.0,True
early_stop,169,20,663.0,True
early_stop,169,5,1723.8472458024742,True
early_stop,169,4,3986.316082273538,True
early_stop,169,15,5505.847405546555,True
early_stop,169,18,5517.847405546555,True
early_stop,170,3,17.0,True
early_stop,170,5,29.0,False
early_stop,170,6,35.0,True
early_stop,170,7,41.0,False
early_stop,170,8,47.0,False
early_stop,170,10,59.0,False
early_stop,170,11,65.0,True
early_stop,170,16,95.0,False
early_stop,170,4,295.0,True
early_stop,170,12,1000.8646020615554,False
early_stop,170,18,2165.7646285277556,True
early_stop,170,13,4094.104523952641,True
early_stop,170,2,5745.795653834347,False
early_stop,170,1,6610.094135881964,True
early_stop,170,15,6834.094135881964,True
early_stop,170,19,8493.57374605592,True
early_stop,171,10,59.0,False
early_stop,171,12,71.0,True
early_stop,171,14,83.0,False
early_stop,171,2,283.0,True
early_stop,171,9,325.0,True
early_stop,171,19,657.0,True
early_stop,171,4,841.569054401715,False
early_stop,171,6,853.569054401715,False
early_stop,171,3,1115.4294839474076,False
early_stop,171,15,1181.4294839474076,False
early_stop,171,5,1481.4297640436728,True
early_stop,171,18,3828.1990712972356,False
early_stop,171,11,4857.083481465263,False
early_stop,171,13,4869.083481465263,True
early_stop,171,16,5086.4191910217,True
early_stop,171,7,5262.4191910217,True
early_stop,172,2,11.0,False
early_stop,172,7,41.0,False
early_stop,172,10,59.0,True
early_stop,172,12,71.0,False
early_stop,172,13,77.0,False
early_stop,172,20,119.0,False
early_stop,172,15,361.0,False
early_stop,172,19,842.1222719384127,True
early_stop,172,8,1836.7704751496624,True
early_stop,172,1,3694.0663449984504,True
early_stop,172,4,5406.06634499845,True
early_stop,172,9,5839.248832210704,True
early_stop,173,6,35.0,False
early_stop,173,14,83.0,False
early_stop,173,17,101.0,False
early_stop,173,19,113.0,False
early_stop,173,1,562.3461963510197,True
early_stop,173,16,646.3461963510197,False
early_stop,173,18,652.3461963510197,False
early_stop,173,13,2448.34619635102,False
early_stop,173,8,4280.771163331209,True
early_stop,173,15,4877.204665719649,True
early_stop,173,3,6367.535370091729,True
early_stop,174,3,17.0,True
early_stop,174,11,65.0,True
early_stop,174,14,83.0,False
early_stop,174,1,277.0,False
early_stop,174,17,373.0,True
early_stop,174,19,928.0011307490436,False
early_stop,174,2,2422.0011307490436,False
early_stop,174,6,4149.348034553712,False
early_stop,174,9,4167.348034553712,False
early_stop,174,12,4185.348034553712,True
early_stop,174,15,4203.348034553712,False
early_stop,174,20,4227.348034553712,True
early_stop,174,7,4547.923446981717,False
early_stop,174,4,4894.292429545756,True
early_stop,174,10,4930.292429545756,True
early_stop,174,16,4960.292429545756,True
early_stop,175,1,5.0,False
early_stop,175,2,11.0,False
early_stop,175,15,89.0,True
early_stop,175,16,95.0,True
early_stop,175,8,319.0,True
early_stop,175,10,1147.0,True
early_stop,175,14,1582.5187591572555,True
early_stop,175,9,2782.261593058617,True
early_stop,175,12,3580.261593058617,True
early_stop,175,7,4348.195177827701,False
early_stop,175,19,4402.195177827701,False
early_stop,175,20,5681.373294222806,True
early_stop,175,17,6366.4023096946175,True
early_stop,176,2,11.0,False
early_stop,176,16,95.0,True
early_stop,176,19,113.0,False
early_stop,176,4,1383.0,True
early_stop,176,10,2507.0,True
early_stop,176,20,2567.0,False
early_stop,176,13,2911.702734980195,True
early_stop,176,11,3166.5973727924224,True
early_stop,176,15,3450.5973727924224,False
early_stop,176,8,5469.997119036039,True
early_stop,177,2,11.0,False
early_stop,177,5,29.0,True
early_stop,177,7,313.0,False
early_stop,177,11,337.0,False
early_stop,177,17,373.0,True
early_stop,177,18,379.0,True
early_stop,177,16,1237.7560950600775,True
early_stop,177,10,2530.8790399436175,True
early_stop,177,19,3358.8790399436175,True
early_stop,177,13,5569.329838230331,False
early_stop,177,14,5823.329838230331,False
early_stop,178,5,29.0,False
early_stop,178,11,65.0,False
early_stop,178,3,289.0,False
early_stop,178,18,2484.044365806949,True
early_stop,178,4,4255.097710788789,False
early_stop,178,2,5011.097710788789,True
early_stop,178,8,5289.097710788789,True
early_stop,178,16,6086.455187214176,False
early_stop,178,15,6328.455187214176,True
early_stop,178,20,6358.455187214176,True
early_stop,179,11,65.0,True
early_stop,179,15,89.0,True
early_stop,179,2,283.0,True
early_stop,179,10,331.0,False
early_stop,179,18,651.0,True
early_stop,179,5,1117.0,True
early_stop,179,13,1709.0,False
early_stop,179,19,2127.7649275263393,True
early_stop,179,3,3348.4756044438122,False
early_stop,179,7,3366.4756044438122,False
early_stop,179,1,4437.473458852211,False
early_stop,179,12,4491.473458852211,False
early_stop,179,16,4993.473458852211,True
early_stop,179,4,6308.541662675173,True
early_stop,179,8,6326.541662675173,True
early_stop,179,9,6726.637054155985,True
early_stop,180,2,11.0,False
early_stop,180,13,77.0,True
early_stop,180,17,101.0,False
early_stop,180,20,119.0,False
early_stop,180,1,277.0,False
early_stop,180,4,295.0,False
early_stop,180,9,325.0,True
early_stop,180,10,2467.8955194729474,False
early_stop,180,3,5656.138655313259,True
early_stop,180,15,7625.906224138499,True
early_stop,180,19,8937.663420327317,True
early_stop,181,1,5.0,False
early_stop,181,2,11.0,False
early_stop,181,4,23.0,False
early_stop,181,6,35.0,False
early_stop,181,7,41.0,False
early_stop,181,8,47.0,True
early_stop,181,10,59.0,False
early_stop,181,13,77.0,False
early_stop,181,20,119.0,False
early_stop,181,11,337.0,True
early_stop,181,18,379.0,False
early_stop,181,5,2324.063354668754,False
early_stop,181,15,3418.063354668754,False
early_stop,181,17,4807.982746464708,True
early_stop,182,1,5.0,True
early_stop,182,5,29.0,True
early_stop,182,14,83.0,False
early_stop,182,20,119.0,False
early_stop,182,11,337.0,False
early_stop,182,19,385.0,False
early_stop,182,8,591.0,True
early_stop,182,2,2127.4149074439397,True
early_stop,182,18,2465.4149074439397,True
early_stop,182,15,3626.6841542074903,True
early_stop,182,9,3962.24620044652,True
early_stop,182,16,3992.24620044652,False
early_stop,182,12,7491.212174543363,True
early_stop,183,12,71.0,False
early_stop,183,2,283.0,True
early_stop,183,15,361.0,True
early_stop,183,19,385.0,True
early_stop,183,14,1171.0,True
early_stop,183,3,1649.0,True
early_stop,183,1,1909.0,False
early_stop,183,10,3918.818417868532,False
early_stop,183,9,4402.8184178685315,False
early_stop,183,8,4638.8184178685315,False
early_stop,184,4,23.0,False
early_stop,184,8,47.0,False
early_stop,184,19,385.0,False
early_stop,184,13,620.5719625612971,True
early_stop,184,14,1158.5719625612971,True
early_stop,184,10,1457.5696706073911,True
early_stop,184,18,3682.0957562696863,False
early_stop,184,9,4384.095756269686,False
early_stop,184,12,5274.221577715772,False
early_stop,184,1,5462.221577715772,False
early_stop,184,11,5510.221577715772,False
early_stop,184,17,5776.221577715772,True
early_stop,185,3,17.0,False
early_stop,185,5,29.0,False
early_stop,185,16,95.0,False
early_stop,185,18,107.0,False
early_stop,185,19,113.0,True
early_stop,185,20,119.0,True
early_stop,185,15,361.0,False
early_stop,185,9,597.0,True
early_stop,185,17,645.0,True
early_stop,185,10,1263.2730501998026,True
early_stop,185,4,2574.9416432513926,False
early_stop,185,11,3512.9423388880255,False
early_stop,185,1,4887.067340217942,False
early_stop,185,8,4923.067340217942,False
early_stop,185,12,5893.875694872801,True
early_stop,185,7,6092.875694872801,False
early_stop,186,4,23.0,False
early_stop,186,6,35.0,True
early_stop,186,11,65.0,True
early_stop,186,15,89.0,True
early_stop,186,16,95.0,True
early_stop,186,9,716.9963334750713,False
early_stop,186,18,1025.7404821373707,False
early_stop,186,20,1037.7404821373707,False
early_stop,186,1,1449.7404821373707,True
early_stop,186,2,3343.866242603136,False
early_stop,186,17,5550.10395549598,True
early_stop,186,14,5774.10395549598,True
early_stop,187,1,5.0,False
early_stop,187,5,29.0,False
early_stop,187,13,77.0,False
early_stop,187,15,89.0,True
early_stop,187,20,119.0,False
early_stop,187,8,319.0,False
early_stop,187,12,343.0,False
early_stop,187,16,367.0,True
early_stop,187,3,5490.37215377022,True
early_stop,187,10,5520.37215377022,True
early_stop,187,19,5556.37215377022,False
early_stop,187,14,5999.264067810444,True
early_stop,188,1,5.0,False
early_stop,188,3,17.0,False
early_stop,188,6,35.0,False
early_stop,188,9,53.0,True
early_stop,188,10,59.0,False
early_stop,188,12,71.0,False
early_stop,188,13,77.0,False
early_stop,188,15,89.0,False
early_stop,188,18,107.0,False
early_stop,188,20,119.0,True
early_stop,188,2,568.0247359265339,False
early_stop,188,7,884.8647841993526,True
early_stop,188,14,920.8647841993526,True
early_stop,188,8,2552.8023476453914,True
early_stop,188,19,2800.8023476453914,True
early_stop,188,5,4837.48562576256,True
early_stop,189,9,53.0,False
early_stop,189,11,65.0,False
early_stop,189,13,77.0,True
early_stop,189,14,83.0,False
early_stop,189,15,89.0,True
early_stop,189,17,101.0,False
early_stop,189,18,107.0,False
early_stop,189,20,119.0,False
early_stop,189,4,295.0,False
early_stop,189,5,301.0,True
early_stop,189,12,343.0,False
early_stop,189,1,593.7111079750933,False
early_stop,189,3,4219.928517555954,True
early_stop,190,2,11.0,False
early_stop,190,7,41.0,False
early_stop,190,12,71.0,False
early_stop,190,16,95.0,True
early_stop,190,8,319.0,False
early_stop,190,6,584.4830907021638,False
early_stop,190,17,644.4830907021638,False
early_stop,190,13,4271.5120669004245,False
early_stop,190,3,4497.64030856095,True
early_stop,190,11,4781.64030856095,False
early_stop,191,2,11.0,True
early_stop,191,7,41.0,True
early_stop,191,10,59.0,False
early_stop,191,11,337.0,True
early_stop,191,19,385.0,True
early_stop,191,1,1637.0,True
early_stop,191,4,1927.0,True
early_stop,191,8,2767.0,False
early_stop,191,3,4147.351259773879,False
early_stop,191,13,4195.351259773879,False
early_stop,191,17,4219.351259773879,True
early_stop,191,14,4461.351259773879,True
early_stop,191,15,4467.351259773879,True
early_stop,191,20,4497.351259773879,True
early_stop,191,5,5464.944521410278,True
early_stop,191,18,5730.944521410278,True
early_stop,192,4,23.0,False
early_stop,192,5,29.0,False
early_stop,192,6,35.0,False
early_stop,192,14,83.0,False
early_stop,192,19,113.0,True
early_stop,192,11,337.0,True
early_stop,192,7,744.8682176276795,False
early_stop,192,15,2463.7325636122705,True
early_stop,192,3,2663.7325636122705,True
early_stop,192,10,3557.9616192247463,True
early_stop,192,20,4751.35614931818,True
early_stop,192,18,4969.35614931818,True
early_stop,193,7,41.0,False
early_stop,193,10,59.0,True
early_stop,193,11,65.0,True
early_stop,193,17,101.0,False
early_stop,193,5,301.0,True
early_stop,193,16,694.0269331918488,True
early_stop,193,18,706.0269331918488,True
early_stop,193,4,3101.820406646455,True
early_stop,193,9,3373.820406646455,False
early_stop,193,3,4920.72082516438,False
early_stop,193,15,5459.988946751115,True
early_stop,193,8,5900.319771664725,False
early_stop,193,6,6596.682641303952,False
early_stop,193,1,8047.389937369811,False
early_stop,194,3,17.0,True
early_stop,194,5,29.0,False
early_stop,194,8,47.0,True
early_stop,194,10,59.0,True
early_stop,194,13,77.0,False
early_stop,194,16,95.0,True
early_stop,194,19,113.0,True
early_stop,194,12,343.0,True
early_stop,194,17,373.0,True
early_stop,194,18,379.0,True
early_stop,194,20,391.0,True
early_stop,194,7,862.0513765070016,True
early_stop,194,1,2156.051376507002,True
early_stop,194,2,2454.3041435836044,False
early_stop,194,9,4153.02939415547,True
early_stop,194,15,4189.02939415547,False
early_stop,195,5,29.0,False
early_stop,195,10,59.0,False
early_stop,195,11,65.0,False
early_stop,195,12,71.0,False
early_stop,195,13,77.0,False
early_stop,195,17,101.0,False
early_stop,195,19,113.0,False
early_stop,195,2,283.0,True
early_stop,195,4,2071.2094829789157,False
early_stop,195,14,2113.2094829789157,False
early_stop,195,6,2337.2094829789157,True
early_stop,195,20,4486.5778896486,True
early_stop,195,18,5086.600596635818,False
early_stop,195,7,5733.116955453539,False
early_stop,196,1,5.0,False
early_stop,196,13,77.0,False
early_stop,196,14,83.0,True
early_stop,196,17,101.0,False
early_stop,196,2,283.0,False
early_stop,196,9,325.0,False
early_stop,196,11,337.0,True
early_stop,196,15,361.0,True
early_stop,196,5,877.990183898113,False
early_stop,196,10,907.990183898113,False
early_stop,196,3,4355.115906907581,False
early_stop,196,7,5087.115906907581,True
early_stop,196,20,5378.424258955667,True
