strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,3723506318,15,9,15,1.0,True,509.7330527371321,7645.995791056981,5577.995791056983,27889.978955284925,1690.0,338,300,0.8875739644970414,38,0,303,15,15,15,4,4,1405.7192121507655,6477.395310041283,960.5446230031266,7616.995791056981,73,1.1800533379864646
geometry_early_optical_clear_probe,3207591775,12,5,12,1.0,True,666.6295952956472,7999.5551435477655,5318.555143547767,26592.77571773884,2215.0,443,411,0.927765237020316,32,0,406,12,12,12,5,5,1302.1680991664928,5077.438792429971,440.39802101160586,7615.905631012563,40,0.8613407990051201
geometry_early_optical_clear_probe,86499580,16,7,16,1.0,True,405.384355578636,6486.149689258176,4834.149689258176,24170.748446290894,1330.0,266,222,0.8345864661654135,44,0,236,18,18,16,3,3,946.2800749493016,5461.500815651216,944.6739087736734,6486.149689258176,76,1.4133197639894206
geometry_early_optical_clear_probe,3475171018,11,5,11,1.0,True,722.1192810461029,7943.312091507131,5371.312091507133,26856.560457535677,2125.0,425,394,0.9270588235294117,31,0,389,12,12,11,5,5,1187.4202892867793,2908.324523006867,1274.7697002552127,7943.312091507131,99,0.8013881439983379
geometry_early_optical_clear_probe,3138554123,14,6,14,1.0,True,548.5549855184132,7679.769797257784,5647.769797257786,28238.848986288933,1665.0,333,292,0.8768768768768769,41,0,297,14,14,14,2,2,723.9744330062105,5241.677625887105,469.9483000554279,7250.067285364168,40,0.956676953996066
geometry_early_optical_clear_probe,2561931874,13,5,13,1.0,True,647.8291186067182,8421.778541887337,5511.778541887339,27558.892709436714,2395.0,479,444,0.9269311064718163,35,0,444,15,15,13,3,3,2897.4679752827487,7361.59369774895,463.36865652455003,8421.778541887337,40,0.8788180319970706
geometry_early_optical_clear_probe,1928711210,13,6,13,1.0,True,657.1546731732742,8543.010751252565,6097.010751252566,30485.053756262845,2010.0,402,363,0.9029850746268657,39,0,365,15,15,13,6,6,1343.8215941441827,5490.122937406101,502.94195404039397,7244.39944638165,40,1.0481729269959033
geometry_early_optical_clear_probe,54426479,12,7,12,1.0,True,684.5044551323426,8214.053461588112,5341.0534615881115,26705.26730794056,2375.0,475,443,0.9326315789473684,32,0,438,12,12,12,4,4,2036.9997560624045,7010.218445162492,510.99667036148963,7932.645160121807,40,0.9399587249936303
geometry_early_optical_clear_probe,937393270,15,8,15,1.0,True,544.39347285325,8165.90209279875,5823.90209279875,29119.510463993767,1915.0,383,341,0.8903394255874674,42,0,349,16,16,15,5,5,1765.184260428553,6888.376271196843,473.8736833284703,8136.90209279875,40,0.9806556310068117
geometry_early_optical_clear_probe,1245873786,15,10,15,1.0,True,553.4176197806315,8301.264296709473,5879.264296709476,29396.32148354738,1985.0,397,359,0.9042821158690176,38,0,359,16,16,15,6,6,1535.2600879013744,6455.597834447682,407.33211171893447,8301.264296709473,40,1.2709073130099569
geometry_early_optical_clear_probe,1627701014,16,9,16,1.0,True,535.3057882205011,8564.892611528017,6083.89261152802,30419.463057640114,2030.0,406,360,0.8866995073891626,46,0,371,16,16,16,8,8,1704.7450847727184,5796.842336955355,1254.560672491942,8564.892611528017,97,1.0924295489967335
geometry_early_optical_clear_probe,3653088931,13,5,13,1.0,True,644.1380497187322,8373.794646343518,5713.794646343519,28568.97323171761,2190.0,438,402,0.9178082191780822,36,0,402,14,14,13,5,5,1595.2351706450186,7017.4909225069,421.2903218893977,8332.794646343518,40,0.84675530999084
geometry_early_optical_clear_probe,2419832231,12,2,12,1.0,True,662.2537595970064,7947.045115164076,5308.045115164077,26540.225575820386,2175.0,435,402,0.9241379310344827,33,0,401,13,13,12,1,1,933.267560290602,4812.817943539032,428.53876889749563,7947.045115164076,40,0.8032026830042014
geometry_early_optical_clear_probe,44326000,15,13,15,1.0,True,586.8609944757653,8802.91491713648,6379.91491713648,31899.574585682392,1980.0,396,354,0.8939393939393939,42,0,362,17,17,15,13,13,1537.8246582320337,6398.467319922386,747.2222686032176,8114.290704989785,60,1.2018487120076315
geometry_early_optical_clear_probe,3857071807,11,5,11,1.0,True,742.5878733590691,8168.466606949761,5329.466606949761,26647.33303474882,2350.0,470,436,0.9276595744680851,34,0,434,11,11,11,3,3,837.9073889882205,4565.73874532204,1043.961924101281,7609.295926495301,76,0.9255524139880436
geometry_early_optical_clear_probe,2384901892,10,4,10,1.0,True,805.968199738902,8059.68199738902,5082.6819973890215,25413.40998694512,2470.0,494,466,0.9433198380566802,28,0,457,10,10,10,1,1,1868.8204448788686,3884.8214937186394,1021.9193695594424,7807.702434058504,80,0.7411889659997541
geometry_early_optical_clear_probe,2585800042,16,9,16,1.0,True,453.0889851500433,7249.423762400693,5457.423762400694,27287.118812003482,1450.0,290,249,0.8586206896551725,41,0,259,17,17,16,4,4,1510.6377548650223,6317.1271210565665,784.958502551882,7249.423762400693,58,1.1285275109985378
geometry_early_optical_clear_probe,2571481385,15,8,15,1.0,True,515.292189340694,7729.382840110409,5522.382840110409,27611.914200552063,1805.0,361,321,0.889196675900277,40,0,327,15,15,15,5,5,1432.0577318347064,6308.166684992285,430.70905791370967,7729.382840110409,40,0.8519957810058258
geometry_early_optical_clear_probe,3512623889,12,5,12,1.0,True,632.3641350062542,7588.36962007505,5314.369620075051,26571.84810037527,1875.0,375,346,0.9226666666666666,29,0,339,12,12,12,0,0,1131.209866597894,3333.8297498394945,492.30375886641036,6998.888374257647,40,0.773400544989272
geometry_early_optical_clear_probe,1309804111,11,5,11,1.0,True,793.0203264612551,8723.223591073805,5702.223591073805,28511.117955369045,2500.0,500,469,0.938,31,0,463,12,12,11,4,4,1672.4017658418109,6892.778385739914,746.1332862234256,7732.724403133555,60,0.8400019109976711
geometry_early_optical_clear_probe,966490032,16,11,16,1.0,True,548.8043909964621,8780.870255943393,6784.870255943394,33924.35127971699,1625.0,325,282,0.8676923076923077,43,0,288,17,17,16,5,5,1398.6813820495584,4542.331642129551,952.2146601703807,8780.870255943393,74,1.0653536729951156
geometry_early_optical_clear_probe,3453554852,12,5,12,1.0,True,710.4057743001846,8524.869291602216,5791.869291602217,28959.3464580111,2255.0,451,417,0.9246119733924612,34,0,415,13,13,12,5,5,1909.9162075653148,4718.1995888577285,1696.1498059227627,8524.869291602216,122,0.9189294949901523
geometry_early_optical_clear_probe,2064980047,14,6,14,1.0,True,576.5888544220228,8072.243961908319,5628.24396190832,28141.219809541606,2005.0,401,363,0.9052369077306733,38,0,366,15,15,14,3,3,1401.3348458710009,5550.846483981768,471.4152634447246,8072.243961908319,40,1.0578361619991483
geometry_early_optical_clear_probe,2513370627,13,4,13,1.0,True,569.8652979979198,7408.248873972957,5443.248873972958,27216.244369864806,1610.0,322,290,0.9006211180124224,32,0,287,14,14,13,2,2,318.08844167538547,2239.149741780011,418.10392848620177,7278.275861962505,40,0.9645396620035172
geometry_early_optical_clear_probe,1062470911,12,6,12,1.0,True,680.091142289596,8161.093707475151,5377.09370747515,26885.468537375764,2300.0,460,429,0.9326086956521739,31,0,424,12,12,12,6,6,1397.33455055999,4763.89403518038,458.68823935894966,8161.093707475151,40,0.76699829599238
geometry_early_optical_clear_probe,4129396197,12,5,12,1.0,True,649.3878219647489,7792.653863576987,5484.6538635769875,27423.269317884948,1900.0,380,345,0.9078947368421053,35,0,345,13,13,12,4,4,408.0118709714722,3510.5785442249544,470.3639074327123,7792.653863576987,40,1.009177665997413
geometry_early_optical_clear_probe,501402141,10,4,10,1.0,True,903.7035575695127,9037.035575695127,6076.035575695125,30380.177878475646,2450.0,490,459,0.936734693877551,31,0,455,12,12,10,4,3,1185.0488088784919,7894.413606644074,1018.736854176919,9037.035575695127,77,1.1505907840037253
geometry_early_optical_clear_probe,1334594838,11,2,11,1.0,True,734.2532290918344,8076.785520010179,5420.785520010182,27103.92760005091,2195.0,439,410,0.9339407744874715,29,0,403,12,12,11,0,0,1139.2587604714531,5435.501781536128,496.5350239825599,6446.959068008225,40,0.894723373989109
geometry_early_optical_clear_probe,3388845401,14,8,14,1.0,True,589.5309209858257,8253.432893801559,5645.432893801559,28227.164469007803,2145.0,429,390,0.9090909090909091,39,0,393,14,14,14,4,4,2753.18273324018,5923.6420436749595,1229.6181571026525,8253.432893801559,92,0.7869254609977361
geometry_early_optical_clear_probe,2128872732,14,6,14,1.0,True,662.5120069659494,9275.16809752329,6299.168097523285,31495.840487616435,2450.0,490,452,0.9224489795918367,38,0,453,15,15,14,5,5,3098.5034561435195,7872.890124161229,723.4701601514956,9275.16809752329,60,0.8984159819956403
geometry_early_optical_clear_probe,1199881104,14,6,14,1.0,True,576.5589351386985,8071.82509194178,5600.82509194178,28004.1254597089,2025.0,405,364,0.8987654320987655,41,0,370,16,16,14,6,6,1831.6930267116463,4465.89988592986,479.1504093613352,7579.07799517326,40,1.2181538010045188
geometry_early_optical_clear_probe,2794444414,13,6,13,1.0,True,639.6465807995768,8315.405550394498,5652.405550394497,28262.0277519725,2195.0,439,400,0.9111617312072893,39,0,400,14,14,13,7,7,1213.1410033303994,3935.477681098397,1191.3252082787365,8315.405550394498,96,1.250027278001653
geometry_early_optical_clear_probe,1631717414,10,4,10,1.0,True,791.1599276099926,7911.599276099926,5221.599276099928,26107.996380499644,2230.0,446,419,0.9394618834080718,27,0,410,10,10,10,1,1,1397.636201994918,5635.826727237927,497.0895793987539,7540.540342341202,40,0.9442198150063632
geometry_early_optical_clear_probe,2662843972,10,3,10,1.0,True,804.3409190615255,8043.409190615255,5439.4091906152535,27197.04595307629,2155.0,431,404,0.9373549883990719,27,0,396,11,11,10,1,1,228.44213780282126,1011.145340301227,477.0760377269855,8043.409190615255,40,1.1190280180016998
geometry_early_optical_clear_probe,1916932907,16,10,16,1.0,True,503.1542270111783,8050.467632178853,5655.467632178855,28277.338160894287,1955.0,391,344,0.8797953964194374,47,0,360,16,16,16,7,7,2154.963542516007,5885.673746244444,526.9337527051831,8050.467632178853,40,1.235630974988453
geometry_early_optical_clear_probe,251242732,12,7,12,1.0,True,685.9235452206098,8231.082542647317,5562.082542647319,27810.412713236612,2205.0,441,411,0.9319727891156463,30,0,404,12,12,12,5,5,1607.942520819134,5233.630042743261,452.18348540276173,7695.271585745416,40,0.8016419490013504
geometry_early_optical_clear_probe,1919393864,10,2,10,1.0,True,802.1665972920737,8021.665972920737,5158.665972920737,25793.32986460369,2375.0,475,446,0.9389473684210526,29,0,438,10,10,10,1,1,1486.0273312186305,5397.710779881298,479.35889673417523,7320.906678084656,40,0.7437244640022982
geometry_early_optical_clear_probe,2652588760,16,8,16,1.0,True,346.01421898320876,5536.22750373134,4144.227503731339,20721.137518656702,1110.0,222,179,0.8063063063063063,43,0,202,16,16,16,6,6,1191.4014001772493,2795.15787130302,760.7686655608592,5536.22750373134,60,1.0786881429958157
geometry_early_optical_clear_probe,1478876413,11,8,11,1.0,True,769.5121919778579,8464.634111756437,5646.634111756437,28233.170558782193,2330.0,466,436,0.9356223175965666,30,0,430,12,12,11,2,2,1675.3015723451363,6108.483460688001,770.7630587349462,6917.203505991656,60,0.866378367994912
geometry_early_optical_clear_probe,3786058464,15,8,15,1.0,True,547.8666057838894,8217.999086758342,5893.999086758343,29469.995433791715,1905.0,381,340,0.8923884514435696,41,0,344,15,15,15,4,4,1598.5164837688283,5860.364197424097,495.13359647178413,8188.999086758342,40,1.1325240899896016
geometry_early_optical_clear_probe,1690264748,12,6,12,1.0,True,703.4332778272798,8441.199333927358,5834.1993339273595,29170.99666963681,2150.0,430,400,0.9302325581395349,30,0,394,13,13,12,5,5,933.2475071460849,4208.333318033359,410.5300621481016,8441.199333927358,40,1.0085523550078506
geometry_early_optical_clear_probe,2102064670,11,5,11,1.0,True,723.7667332589658,7961.4340658486235,5215.4340658486235,26077.170329243134,2270.0,454,423,0.9317180616740088,31,0,418,12,12,11,3,3,1366.6522533591858,4952.869284418384,501.53116107618024,7360.462788799688,40,0.9398909779993119
geometry_early_optical_clear_probe,2539765565,10,4,10,1.0,True,823.2780549005078,8232.780549005078,5059.780549005079,25298.902745025396,2630.0,526,495,0.94106463878327,31,0,490,11,11,10,3,3,1288.7998618022789,3375.04356021004,481.34869464998917,7013.803604745266,40,0.8123826539958827
geometry_early_optical_clear_probe,789608235,14,10,14,1.0,True,588.6919594003093,8241.68743160433,6086.687431604331,30433.437158021672,1760.0,352,314,0.8920454545454546,38,0,316,17,17,14,4,4,1212.6275103754544,6856.866926004175,487.17360586153393,8241.68743160433,40,1.4119766740041086
geometry_early_optical_clear_probe,156272750,14,10,14,1.0,True,614.4718355506827,8602.605697709558,5920.605697709558,29603.028488547803,2205.0,441,399,0.9047619047619048,42,0,404,15,15,14,10,10,1684.45010163414,7370.752321374612,1841.658897498728,8602.605697709558,136,1.0472804559976794
geometry_early_optical_clear_probe,1214939732,11,8,11,1.0,True,830.4378103304952,9134.815913635446,6008.815913635444,30044.079568177225,2585.0,517,483,0.9342359767891683,34,0,480,13,13,11,8,8,1845.0565423822663,4037.3753236180087,781.3748926639464,9134.815913635446,60,0.9339977250056108
geometry_early_optical_clear_probe,3550079724,12,5,12,1.0,True,680.0568237295128,8160.6818847541535,5675.681884754155,28378.40942377079,2050.0,410,381,0.9292682926829269,29,0,375,12,12,12,2,2,1714.100438918339,6154.123986053508,665.8878711868888,7558.257915581887,58,0.8210178989975248
geometry_early_optical_clear_probe,888511756,10,8,10,1.0,True,1073.1288182874316,10731.288182874316,7054.288182874314,35271.440914371575,3050.0,610,582,0.9540983606557377,28,0,574,11,11,10,4,4,4976.659671617176,8270.701342098157,3414.384862929531,10731.288182874316,258,0.5904167039989261
geometry_early_optical_clear_probe,2375517825,10,5,10,1.0,True,822.7764707014518,8227.764707014518,5219.7647070145185,26098.823535072606,2495.0,499,472,0.9458917835671342,27,0,463,10,10,10,3,3,2302.079461350014,5755.27197101054,1554.6891767439765,7240.847953277738,116,0.6067299309943337
geometry_early_optical_clear_probe,23811205,11,7,11,1.0,True,790.7426647020656,8698.16931172272,5733.169311722722,28665.846558613608,2455.0,491,464,0.945010183299389,27,0,455,11,11,11,3,3,2008.7748248068265,5417.064353379152,478.4180817898151,8458.350632942906,40,0.9145066830096766
geometry_early_optical_clear_probe,1325625863,16,5,16,1.0,True,358.1431745516867,5730.290792826987,4191.290792826989,20956.453964134944,1230.0,246,201,0.8170731707317073,45,0,223,18,18,16,3,3,789.4043581046494,3527.795905790055,444.64759315526925,5730.290792826987,40,1.0981234339997172
geometry_early_optical_clear_probe,708164704,10,6,10,1.0,True,959.2955413708421,9592.955413708421,6235.9554137084215,31179.777068542113,2785.0,557,527,0.9461400359066428,30,0,519,11,11,10,5,5,2468.3040621724826,5480.015712934125,1003.3539286903023,9592.955413708421,79,0.8884342899982585
geometry_early_optical_clear_probe,3116502749,15,9,15,1.0,True,591.4160616935837,8871.240925403756,5938.240925403755,29691.204627018782,2410.0,482,438,0.9087136929460581,44,0,445,16,16,15,9,9,3010.4715734310976,6507.314386005585,468.1563992738962,8496.322827421422,40,0.9334653559926664
geometry_early_optical_clear_probe,722864044,11,4,11,1.0,True,698.3966841795102,7682.3635259746125,5162.363525974613,25811.817629873083,2085.0,417,386,0.9256594724220624,31,0,380,11,11,11,1,1,530.0321873023327,1631.859774403806,505.82111012079923,7629.3635259746125,40,0.813889671000652
geometry_early_optical_clear_probe,2613786260,15,12,15,1.0,True,520.0438532910907,7800.657799366361,5820.657799366361,29103.288996831827,1615.0,323,283,0.8761609907120743,40,0,290,15,15,15,13,13,618.4416095809187,1945.82021039647,507.2098807916558,7771.657799366361,40,1.1346024980011862
geometry_early_optical_clear_probe,1936836521,12,7,12,1.0,True,730.7001199576038,8768.401439491245,5919.401439491243,29597.00719745622,2350.0,470,436,0.9276595744680851,34,0,433,14,14,12,5,5,1435.362723560687,4788.138827724702,1022.5135705604894,7460.371142740589,78,0.8672178580018226
geometry_early_optical_clear_probe,1323622103,11,2,11,1.0,True,747.9378260631139,8227.316086694253,5313.316086694254,26566.580433471285,2410.0,482,451,0.9356846473029046,31,0,446,12,12,11,1,1,2242.4856985949064,5560.656095697142,918.1436805901835,6154.827393603292,77,0.8623394689930137
geometry_early_optical_clear_probe,3982849247,16,5,16,1.0,True,394.56618054281756,6313.058888685081,4634.058888685081,23170.29444342541,1350.0,270,224,0.8296296296296296,46,0,246,17,17,16,4,4,1084.8433861183591,5096.199320154175,459.58671793788454,6313.058888685081,40,1.1220032849960262
geometry_early_optical_clear_probe,426288355,13,5,13,1.0,True,606.964148409813,7890.533929327568,5255.533929327568,26277.669646637856,2170.0,434,395,0.9101382488479263,39,0,397,14,14,13,4,4,1713.1209376343586,5469.352943347221,758.5921673046787,7849.533929327568,59,0.7629313959914725
geometry_early_optical_clear_probe,3771045442,15,8,15,1.0,True,538.2610355967221,8073.915533950831,6001.915533950832,30009.577669754177,1695.0,339,301,0.887905604719764,38,0,302,15,15,15,7,7,1221.9803287349446,4904.966984581985,442.3186446516769,8073.915533950831,40,1.1249408250005217
geometry_early_optical_clear_probe,16506422,16,4,16,1.0,True,374.5127713263281,5992.20434122125,4389.204341221251,21946.021706106258,1290.0,258,217,0.8410852713178295,41,0,233,16,16,16,5,5,718.0810689098934,3159.7668344072013,1190.5186224259123,5992.20434122125,84,1.2209665599948494
geometry_early_optical_clear_probe,1656021806,10,7,10,1.0,True,823.0772804950532,8230.772804950531,5385.772804950531,26928.864024752667,2360.0,472,449,0.951271186440678,23,0,435,10,10,10,0,0,1949.591892208086,7022.534005192523,479.9604557553365,8171.772804950531,40,0.7631228090031072
geometry_early_optical_clear_probe,1146598735,14,5,14,1.0,True,601.1161236899051,8415.62573165867,5745.625731658672,28728.12865829338,2195.0,439,401,0.9134396355353075,38,0,402,15,15,14,3,3,2191.7446503577694,6384.404821876483,530.2990351213646,8415.62573165867,40,1.0365398739959346
geometry_early_optical_clear_probe,2790676745,11,7,11,1.0,True,774.2775603413901,8517.05316375529,5634.0531637552895,28170.26581877646,2385.0,477,444,0.9308176100628931,33,0,440,12,12,11,5,5,1358.88564057222,4608.444033234467,1244.6389534694777,8184.782440705835,96,0.7197591989970533
geometry_early_optical_clear_probe,2784960863,16,8,16,1.0,True,547.9619585295217,8767.391336472347,6314.391336472346,31571.956682361742,2005.0,401,359,0.8952618453865336,42,0,368,16,16,16,5,5,2584.474719820804,8154.290836989828,444.82952324448814,8767.391336472347,40,1.0920763980102492
geometry_early_optical_clear_probe,179307050,11,5,11,1.0,True,794.8123430688812,8742.935773757694,6038.935773757693,30194.678868788476,2230.0,446,412,0.9237668161434978,34,0,410,14,14,11,7,7,930.5794714787518,3565.1694906284124,500.50790518830627,6423.611735386188,40,0.8083346319908742
geometry_early_optical_clear_probe,530318716,13,7,13,1.0,True,669.9911851502311,8709.885406953004,6070.885406953002,30354.427034765024,2175.0,435,397,0.9126436781609195,38,0,396,14,14,13,7,7,871.1861766215485,4592.891913780547,444.19495538534136,8709.885406953004,40,1.1777817559923278
geometry_early_optical_clear_probe,4048201000,11,5,11,1.0,True,741.9411151145122,8161.352266259633,5433.352266259633,27166.76133129818,2255.0,451,420,0.9312638580931264,31,0,415,12,12,11,3,3,982.1639425618346,3096.195632012048,442.97598439540644,8108.352266259633,40,0.7953542030008975
geometry_early_optical_clear_probe,3698476250,16,9,16,1.0,True,513.3726345692195,8213.962153107512,5925.962153107511,29629.810765537575,1860.0,372,322,0.8655913978494624,50,0,336,20,20,16,8,8,1480.7130698788055,7504.330522686725,484.72609480823365,8213.962153107512,40,1.181772423995426
geometry_early_optical_clear_probe,2749992784,16,6,16,1.0,True,512.0087256399017,8192.139610238428,5732.139610238427,28660.698051192143,2005.0,401,359,0.8952618453865336,42,0,369,18,18,16,5,5,2050.3018340208228,5908.953189061557,430.91365874684925,8192.139610238428,40,0.9996788110001944
geometry_early_optical_clear_probe,189606556,15,6,15,1.0,True,553.0043687622835,8295.065531434253,5886.065531434256,29430.32765717128,1975.0,395,348,0.8810126582278481,47,0,359,15,15,15,5,5,2011.934111090398,6358.720988250047,415.68405757751907,8110.859388408965,40,1.076623954999377
geometry_early_optical_clear_probe,2711829125,13,8,13,1.0,True,625.6669484050169,8133.67032926522,6023.67032926522,30118.351646326115,1735.0,347,311,0.8962536023054755,36,0,310,13,13,13,4,4,686.1560249165772,3380.8806393616815,461.42516713582603,4424.602995819235,40,1.05859769199742
geometry_early_optical_clear_probe,2115601290,16,8,16,1.0,True,450.48248407255295,7207.719745160847,5143.719745160848,25718.598725804244,1675.0,335,291,0.8686567164179104,44,0,306,17,17,16,6,6,1011.1535363829756,2412.5035434506494,453.85042832046526,7207.719745160847,40,1.4545654629910132
geometry_early_optical_clear_probe,2513592621,12,10,12,1.0,True,831.2557068645438,9975.068482374525,7007.068482374521,35035.34241187264,2445.0,489,456,0.9325153374233128,33,0,451,16,16,12,7,7,1806.1167430911592,6805.668931883769,1031.8734699194276,9975.068482374525,79,1.0768407080031466
geometry_early_optical_clear_probe,1574980341,13,6,13,1.0,True,663.4041264571913,8624.253643943486,5815.253643943485,29076.268219717436,2310.0,462,427,0.9242424242424242,35,0,428,15,15,13,5,5,1985.6991616444443,6383.402024513853,1201.536796173771,8624.253643943486,92,1.1024610070016934
geometry_early_optical_clear_probe,1116352947,16,2,16,1.0,True,378.28215268791723,6052.514443006676,4211.514443006677,21057.572215033386,1490.0,298,257,0.8624161073825504,41,0,271,16,16,16,1,1,1938.7662969827854,4302.6574696304215,722.1915699406829,6052.514443006676,56,0.971393377010827
geometry_early_optical_clear_probe,1926416485,16,9,16,1.0,True,489.4630908292126,7831.409453267402,5796.409453267402,28982.047266337016,1655.0,331,281,0.8489425981873112,50,0,297,17,17,16,7,7,904.7913910621044,6354.130130003346,469.2947313594807,7831.409453267402,40,1.3784698549861787
geometry_early_optical_clear_probe,1668047739,12,7,12,1.0,True,642.5337041785577,7710.404450142692,5039.404450142692,25197.022250713468,2205.0,441,406,0.9206349206349206,35,0,406,12,12,12,2,2,1774.2657259724674,5426.8262345626035,464.7628451036064,5779.736174602218,40,0.7795797479921021
geometry_early_optical_clear_probe,442064261,10,6,10,1.0,True,871.8104226666804,8718.104226666805,5787.104226666802,28935.52113333403,2425.0,485,457,0.9422680412371134,28,0,450,12,12,10,7,7,1053.1684839793281,4131.025357909297,1217.8483381589924,8052.2291953803,97,0.8507813129981514
geometry_early_optical_clear_probe,3998835889,13,6,13,1.0,True,574.3981253253168,7467.175629229118,5278.175629229118,26390.8781461456,1800.0,360,326,0.9055555555555556,34,0,324,13,13,13,2,2,1131.8312261216615,5326.780802916839,425.15118118114435,5627.321319292719,40,0.8511639789940091
geometry_early_optical_clear_probe,29341918,16,5,16,1.0,True,474.1790098619841,7586.864157791746,5504.864157791748,27524.320788958747,1690.0,338,291,0.8609467455621301,47,0,306,18,18,16,5,5,1446.966851403765,7070.112739036786,448.5768083670172,7586.864157791746,40,0.9610873690107837
geometry_early_optical_clear_probe,3489515981,14,9,14,1.0,True,601.1375382574928,8415.9255356049,5780.9255356049,28904.6276780245,2165.0,433,393,0.9076212471131639,40,0,397,15,15,14,4,4,2476.270569392108,7594.683487062532,472.32545368510216,8415.9255356049,40,0.9918675799999619
geometry_early_optical_clear_probe,1897446163,14,9,14,1.0,True,595.9928903042952,8343.900464260132,5985.900464260132,29929.50232130068,1935.0,387,346,0.8940568475452196,41,0,350,15,15,14,7,7,1611.013387227183,5829.601088099605,498.6975164600875,6675.9605202805005,40,0.7791053769906284
geometry_early_optical_clear_probe,663076210,13,6,13,1.0,True,660.2732154608443,8583.551800990976,5911.5518009909765,29557.75900495489,2200.0,440,403,0.9159090909090909,37,0,404,14,14,13,3,3,1668.9691518939132,6982.085712919181,484.83001272665,7752.764339735313,40,0.9778032969916239
geometry_early_optical_clear_probe,3521822630,13,7,13,1.0,True,606.3584504022876,7882.659855229739,5453.65985522974,27268.2992761487,2000.0,400,364,0.91,36,0,364,13,13,13,4,4,1828.0686804093143,4531.421090464423,450.22945036934135,7841.659855229739,40,0.9468931339943083
geometry_early_optical_clear_probe,611247950,12,5,12,1.0,True,682.8561262362728,8194.273514835273,5746.273514835273,28731.36757417638,2020.0,404,368,0.9108910891089109,36,0,368,12,12,12,3,3,753.6898233495332,6587.233322836612,727.9656910459645,7918.506081858738,59,1.270187172005535
geometry_early_optical_clear_probe,2075470445,15,4,15,1.0,True,520.0785177156948,7801.177765735422,5513.177765735422,27565.88882867712,1875.0,375,335,0.8933333333333333,40,0,338,15,15,15,2,2,1853.0708182859737,7044.715444668049,418.76631795713706,7426.41928772946,40,0.9534078540018527
geometry_early_optical_clear_probe,2714827164,14,6,14,1.0,True,568.6085631174456,7960.519883644238,5858.519883644238,29292.599418221205,1715.0,343,303,0.8833819241982507,40,0,308,17,17,14,5,5,962.7982093263923,3774.854045423646,516.309771859081,7960.519883644238,40,0.9340537359967129
geometry_early_optical_clear_probe,1592128301,10,5,10,1.0,True,828.2127416150822,8282.127416150823,5418.127416150824,27090.637080754124,2375.0,475,449,0.9452631578947368,26,0,439,10,10,10,3,3,1413.7952430724542,4933.7825622639475,707.6567133665919,8282.127416150823,60,0.8408569999883184
geometry_early_optical_clear_probe,2181884940,12,8,12,1.0,True,700.1198480513334,8401.438176616,5733.4381766159995,28667.19088308,2200.0,440,403,0.9159090909090909,37,0,405,13,13,12,2,2,1996.5503785383646,6070.361312416166,1029.3753185004182,7949.543227070645,78,0.8516253770067124
geometry_early_optical_clear_probe,1019988445,14,11,14,1.0,True,567.5216743603405,7945.303441044767,5757.303441044767,28786.51720522385,1795.0,359,319,0.8885793871866295,40,0,323,14,14,14,9,9,761.7650800616856,2926.431339632349,422.99410664600407,5654.43369241489,40,1.1520139909989666
geometry_early_optical_clear_probe,556187494,14,7,14,1.0,True,582.4147381313356,8153.806333838698,5692.806333838698,28464.0316691935,2020.0,404,361,0.8935643564356436,43,0,368,15,15,14,1,1,1811.5917767775916,6456.372666728502,460.22467492109524,8153.806333838698,40,0.805926841989276
geometry_early_optical_clear_probe,1902117697,13,5,13,1.0,True,606.6423313158886,7886.350307106551,5667.350307106552,28336.751535532774,1825.0,365,327,0.8958904109589041,38,0,329,13,13,13,1,1,1085.0224378022635,4009.305158965431,462.3436237654672,6534.634173156637,40,1.120925286988495
geometry_early_optical_clear_probe,457456583,11,3,11,1.0,True,745.1860272319191,8197.04629955111,5411.04629955111,27055.231497755554,2300.0,460,426,0.9260869565217391,34,0,425,13,13,11,2,2,614.6648885148677,2859.7729930086534,1023.2728935286875,6609.524627703378,78,1.1490482130029704
geometry_early_optical_clear_probe,974862589,13,4,13,1.0,True,591.1420293906657,7684.846382078655,5266.846382078656,26334.231910393286,1990.0,398,359,0.9020100502512562,39,0,363,13,13,13,3,3,905.6982701532968,6083.617273451465,454.50043701561833,7200.496310681855,40,0.7675748960027704
geometry_early_optical_clear_probe,411956235,13,5,13,1.0,True,602.829973142424,7836.789650851512,5388.789650851514,26943.94825425758,2015.0,403,365,0.9057071960297767,38,0,368,13,13,13,3,3,1005.2842840997229,3943.2921925497017,483.5310638760997,7836.789650851512,40,0.7167126160056796
geometry_early_optical_clear_probe,1208449623,10,7,10,1.0,True,849.785865294285,8497.85865294285,5684.85865294285,28424.293264714262,2330.0,466,439,0.9420600858369099,27,0,430,11,11,10,3,3,1641.4406166975823,6525.905080117323,954.6493765692014,7630.50397571268,77,0.7809745319973445
