strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3542457362,11,65.0,True
geometry_early_optical_clear_probe,3542457362,18,282.2,False
geometry_early_optical_clear_probe,3542457362,3,372.2,False
geometry_early_optical_clear_probe,3542457362,13,609.6969266992554,False
geometry_early_optical_clear_probe,3542457362,2,2504.976535795019,True
geometry_early_optical_clear_probe,3542457362,19,3217.222218868503,True
geometry_early_optical_clear_probe,3542457362,4,4726.8356494228,True
geometry_early_optical_clear_probe,3542457362,9,4914.0356494228,True
geometry_early_optical_clear_probe,3542457362,14,5674.663214169622,True
geometry_early_optical_clear_probe,3542457362,20,7186.072303031304,True
geometry_early_optical_clear_probe,3542457362,16,8056.533984938949,True
geometry_early_optical_clear_probe,574636844,1,5.0,True
geometry_early_optical_clear_probe,574636844,3,17.0,False
geometry_early_optical_clear_probe,574636844,4,23.0,True
geometry_early_optical_clear_probe,574636844,8,47.0,False
geometry_early_optical_clear_probe,574636844,9,53.0,False
geometry_early_optical_clear_probe,574636844,12,71.0,False
geometry_early_optical_clear_probe,574636844,17,101.0,False
geometry_early_optical_clear_probe,574636844,5,360.2,True
geometry_early_optical_clear_probe,574636844,2,378.2,True
geometry_early_optical_clear_probe,574636844,11,583.4,True
geometry_early_optical_clear_probe,574636844,18,625.4,False
geometry_early_optical_clear_probe,574636844,7,4090.063036275903,False
geometry_early_optical_clear_probe,574636844,14,6569.377056005951,True
geometry_early_optical_clear_probe,7459201,3,17.0,False
geometry_early_optical_clear_probe,7459201,12,71.0,False
geometry_early_optical_clear_probe,7459201,15,89.0,False
geometry_early_optical_clear_probe,7459201,16,95.0,False
geometry_early_optical_clear_probe,7459201,20,119.0,False
geometry_early_optical_clear_probe,7459201,19,276.2,True
geometry_early_optical_clear_probe,7459201,10,330.2,True
geometry_early_optical_clear_probe,7459201,1,384.2,True
geometry_early_optical_clear_probe,7459201,8,630.0237844091484,True
geometry_early_optical_clear_probe,7459201,18,3237.925258412541,True
geometry_early_optical_clear_probe,7459201,4,3980.7980871192185,True
geometry_early_optical_clear_probe,7459201,17,4576.4430785833,True
geometry_early_optical_clear_probe,7459201,14,5359.800488935996,True
geometry_early_optical_clear_probe,2590584889,1,5.0,False
geometry_early_optical_clear_probe,2590584889,3,17.0,False
geometry_early_optical_clear_probe,2590584889,10,59.0,True
geometry_early_optical_clear_probe,2590584889,11,65.0,True
geometry_early_optical_clear_probe,2590584889,14,83.0,True
geometry_early_optical_clear_probe,2590584889,16,95.0,True
geometry_early_optical_clear_probe,2590584889,19,113.0,False
geometry_early_optical_clear_probe,2590584889,17,288.2,False
geometry_early_optical_clear_probe,2590584889,6,964.8044227349433,False
geometry_early_optical_clear_probe,2590584889,5,970.8044227349433,True
geometry_early_optical_clear_probe,2590584889,2,982.8044227349433,True
geometry_early_optical_clear_probe,2590584889,8,1164.0044227349433,False
geometry_early_optical_clear_probe,2590584889,7,3158.181435825842,True
geometry_early_optical_clear_probe,601968753,3,17.0,False
geometry_early_optical_clear_probe,601968753,4,23.0,False
geometry_early_optical_clear_probe,601968753,6,35.0,False
geometry_early_optical_clear_probe,601968753,10,59.0,False
geometry_early_optical_clear_probe,601968753,11,65.0,False
geometry_early_optical_clear_probe,601968753,13,77.0,False
geometry_early_optical_clear_probe,601968753,15,89.0,False
geometry_early_optical_clear_probe,601968753,16,95.0,True
geometry_early_optical_clear_probe,601968753,20,270.2,True
geometry_early_optical_clear_probe,601968753,12,318.2,False
geometry_early_optical_clear_probe,601968753,17,1653.7722918997254,False
geometry_early_optical_clear_probe,601968753,19,3115.5824504990073,True
geometry_early_optical_clear_probe,601968753,7,5279.441505623234,False
geometry_early_optical_clear_probe,4021049515,1,5.0,True
geometry_early_optical_clear_probe,4021049515,3,17.0,False
geometry_early_optical_clear_probe,4021049515,4,23.0,False
geometry_early_optical_clear_probe,4021049515,5,29.0,True
geometry_early_optical_clear_probe,4021049515,6,35.0,True
geometry_early_optical_clear_probe,4021049515,10,59.0,False
geometry_early_optical_clear_probe,4021049515,14,83.0,False
geometry_early_optical_clear_probe,4021049515,19,113.0,True
geometry_early_optical_clear_probe,4021049515,15,300.2,False
geometry_early_optical_clear_probe,4021049515,12,318.2,True
geometry_early_optical_clear_probe,4021049515,20,619.4393737057311,True
geometry_early_optical_clear_probe,4021049515,7,1975.0018835323174,False
geometry_early_optical_clear_probe,4021049515,9,1987.0018835323174,False
geometry_early_optical_clear_probe,4021049515,8,6665.44399624925,True
geometry_early_optical_clear_probe,3717981209,2,11.0,False
geometry_early_optical_clear_probe,3717981209,9,53.0,True
geometry_early_optical_clear_probe,3717981209,10,59.0,False
geometry_early_optical_clear_probe,3717981209,11,65.0,True
geometry_early_optical_clear_probe,3717981209,13,312.2,False
geometry_early_optical_clear_probe,3717981209,8,342.2,False
geometry_early_optical_clear_probe,3717981209,4,366.2,True
geometry_early_optical_clear_probe,3717981209,3,372.2,True
geometry_early_optical_clear_probe,3717981209,16,619.4,True
geometry_early_optical_clear_probe,3717981209,5,3863.810089061667,True
geometry_early_optical_clear_probe,3717981209,12,4045.010089061667,True
geometry_early_optical_clear_probe,3717981209,1,5541.767109748302,True
geometry_early_optical_clear_probe,4193692556,1,5.0,False
geometry_early_optical_clear_probe,4193692556,9,53.0,False
geometry_early_optical_clear_probe,4193692556,14,83.0,False
geometry_early_optical_clear_probe,4193692556,16,95.0,True
geometry_early_optical_clear_probe,4193692556,20,119.0,False
geometry_early_optical_clear_probe,4193692556,8,342.2,True
geometry_early_optical_clear_probe,4193692556,6,1851.2160806538916,True
geometry_early_optical_clear_probe,4193692556,18,2104.4160806538916,True
geometry_early_optical_clear_probe,4193692556,15,2279.6160806538915,True
geometry_early_optical_clear_probe,4193692556,5,2327.6160806538915,False
geometry_early_optical_clear_probe,4193692556,4,2807.690296456298,True
geometry_early_optical_clear_probe,1429762874,5,29.0,True
geometry_early_optical_clear_probe,1429762874,7,41.0,False
geometry_early_optical_clear_probe,1429762874,8,342.2,True
geometry_early_optical_clear_probe,1429762874,1,384.2,True
geometry_early_optical_clear_probe,1429762874,17,631.4,True
geometry_early_optical_clear_probe,1429762874,18,812.5999999999999,True
geometry_early_optical_clear_probe,1429762874,14,836.5999999999999,True
geometry_early_optical_clear_probe,1429762874,3,1071.8,True
geometry_early_optical_clear_probe,1429762874,13,1125.8,True
geometry_early_optical_clear_probe,1429762874,12,1334.3691694344502,False
geometry_early_optical_clear_probe,1429762874,4,1884.1471578088642,True
geometry_early_optical_clear_probe,1429762874,6,4264.174361998985,True
geometry_early_optical_clear_probe,1429762874,11,5120.3873032378115,True
geometry_early_optical_clear_probe,1429762874,10,5325.587303237811,True
geometry_early_optical_clear_probe,862480460,7,41.0,True
geometry_early_optical_clear_probe,862480460,15,89.0,False
geometry_early_optical_clear_probe,862480460,16,95.0,False
geometry_early_optical_clear_probe,862480460,10,330.2,False
geometry_early_optical_clear_probe,862480460,8,342.2,False
geometry_early_optical_clear_probe,862480460,4,808.3477886490973,True
geometry_early_optical_clear_probe,862480460,20,1692.1006943241425,False
geometry_early_optical_clear_probe,862480460,18,1971.193856138829,True
geometry_early_optical_clear_probe,862480460,9,2368.885707974485,True
geometry_early_optical_clear_probe,862480460,14,3349.7961874448206,False
geometry_early_optical_clear_probe,862480460,11,7280.573803145515,True
geometry_early_optical_clear_probe,1646965457,8,47.0,False
geometry_early_optical_clear_probe,1646965457,9,53.0,False
geometry_early_optical_clear_probe,1646965457,14,83.0,False
geometry_early_optical_clear_probe,1646965457,15,89.0,False
geometry_early_optical_clear_probe,1646965457,16,95.0,True
geometry_early_optical_clear_probe,1646965457,17,101.0,False
geometry_early_optical_clear_probe,1646965457,5,903.8271712354435,True
geometry_early_optical_clear_probe,1646965457,3,915.8271712354435,False
geometry_early_optical_clear_probe,1646965457,1,2648.457384013667,True
geometry_early_optical_clear_probe,1646965457,6,3773.7165558435067,True
geometry_early_optical_clear_probe,1646965457,13,4642.266356232422,True
geometry_early_optical_clear_probe,1646965457,20,4666.266356232422,True
geometry_early_optical_clear_probe,1646965457,18,4829.466356232422,False
geometry_early_optical_clear_probe,3337438586,1,5.0,False
geometry_early_optical_clear_probe,3337438586,5,29.0,False
geometry_early_optical_clear_probe,3337438586,14,83.0,False
geometry_early_optical_clear_probe,3337438586,20,270.2,True
geometry_early_optical_clear_probe,3337438586,19,589.4057938465213,False
geometry_early_optical_clear_probe,3337438586,4,824.7341862294052,True
geometry_early_optical_clear_probe,3337438586,9,1464.5544693156771,True
geometry_early_optical_clear_probe,3337438586,16,2416.8307397945455,False
geometry_early_optical_clear_probe,3337438586,12,2434.8307397945455,True
geometry_early_optical_clear_probe,3337438586,3,2624.812019458477,False
geometry_early_optical_clear_probe,3337438586,17,3364.0619414676266,False
geometry_early_optical_clear_probe,3337438586,7,3400.0619414676266,True
geometry_early_optical_clear_probe,3337438586,6,3810.4619414676263,False
geometry_early_optical_clear_probe,4189814798,3,17.0,False
geometry_early_optical_clear_probe,4189814798,8,47.0,True
geometry_early_optical_clear_probe,4189814798,14,83.0,False
geometry_early_optical_clear_probe,4189814798,20,119.0,False
geometry_early_optical_clear_probe,4189814798,9,336.2,True
geometry_early_optical_clear_probe,4189814798,1,384.2,False
geometry_early_optical_clear_probe,4189814798,10,604.4122421967738,True
geometry_early_optical_clear_probe,4189814798,11,2896.2819689105813,True
geometry_early_optical_clear_probe,4189814798,16,3627.794052917066,False
geometry_early_optical_clear_probe,4189814798,4,3675.794052917066,True
geometry_early_optical_clear_probe,4189814798,19,4766.616783951055,True
geometry_early_optical_clear_probe,2027797548,1,5.0,False
geometry_early_optical_clear_probe,2027797548,2,11.0,True
geometry_early_optical_clear_probe,2027797548,4,23.0,True
geometry_early_optical_clear_probe,2027797548,8,47.0,True
geometry_early_optical_clear_probe,2027797548,12,71.0,True
geometry_early_optical_clear_probe,2027797548,15,89.0,False
geometry_early_optical_clear_probe,2027797548,17,101.0,True
geometry_early_optical_clear_probe,2027797548,19,276.2,False
geometry_early_optical_clear_probe,2027797548,14,306.2,False
geometry_early_optical_clear_probe,2027797548,3,372.2,True
geometry_early_optical_clear_probe,2027797548,10,1259.945080620256,True
geometry_early_optical_clear_probe,2027797548,16,1923.1874968976235,True
geometry_early_optical_clear_probe,2027797548,13,4250.480802271223,True
geometry_early_optical_clear_probe,2027797548,5,4437.680802271223,True
geometry_early_optical_clear_probe,4262327420,5,29.0,False
geometry_early_optical_clear_probe,4262327420,9,53.0,False
geometry_early_optical_clear_probe,4262327420,10,59.0,True
geometry_early_optical_clear_probe,4262327420,20,270.2,True
geometry_early_optical_clear_probe,4262327420,11,324.2,True
geometry_early_optical_clear_probe,4262327420,12,1083.4460090041784,True
geometry_early_optical_clear_probe,4262327420,6,1285.7485772188986,False
geometry_early_optical_clear_probe,4262327420,18,1662.4063471951856,False
geometry_early_optical_clear_probe,4262327420,15,1945.6063471951857,True
geometry_early_optical_clear_probe,4262327420,13,2392.0063471951853,False
geometry_early_optical_clear_probe,4262327420,1,5199.863385471112,True
geometry_early_optical_clear_probe,4262327420,17,5253.863385471112,False
geometry_early_optical_clear_probe,3886119655,1,5.0,True
geometry_early_optical_clear_probe,3886119655,6,35.0,False
geometry_early_optical_clear_probe,3886119655,13,77.0,False
geometry_early_optical_clear_probe,3886119655,20,119.0,False
geometry_early_optical_clear_probe,3886119655,10,330.2,False
geometry_early_optical_clear_probe,3886119655,9,336.2,False
geometry_early_optical_clear_probe,3886119655,2,378.2,False
geometry_early_optical_clear_probe,3886119655,3,547.4,True
geometry_early_optical_clear_probe,3886119655,12,601.4,True
geometry_early_optical_clear_probe,3886119655,16,1344.050040507997,True
geometry_early_optical_clear_probe,3886119655,5,1831.573244637366,False
geometry_early_optical_clear_probe,3886119655,8,4619.9622876856465,True
geometry_early_optical_clear_probe,3886119655,17,4855.162287685646,False
geometry_early_optical_clear_probe,2146348578,2,11.0,True
geometry_early_optical_clear_probe,2146348578,4,23.0,False
geometry_early_optical_clear_probe,2146348578,15,89.0,True
geometry_early_optical_clear_probe,2146348578,17,101.0,True
geometry_early_optical_clear_probe,2146348578,18,107.0,False
geometry_early_optical_clear_probe,2146348578,19,113.0,False
geometry_early_optical_clear_probe,2146348578,12,318.2,True
geometry_early_optical_clear_probe,2146348578,6,354.2,False
geometry_early_optical_clear_probe,2146348578,5,360.2,True
geometry_early_optical_clear_probe,2146348578,3,372.2,False
geometry_early_optical_clear_probe,2146348578,7,571.4,True
geometry_early_optical_clear_probe,2146348578,10,589.4,True
geometry_early_optical_clear_probe,2146348578,20,5695.379585195055,True
geometry_early_optical_clear_probe,2255712352,5,29.0,False
geometry_early_optical_clear_probe,2255712352,6,35.0,True
geometry_early_optical_clear_probe,2255712352,7,41.0,True
geometry_early_optical_clear_probe,2255712352,13,77.0,False
geometry_early_optical_clear_probe,2255712352,14,83.0,False
geometry_early_optical_clear_probe,2255712352,15,89.0,False
geometry_early_optical_clear_probe,2255712352,10,583.4,True
geometry_early_optical_clear_probe,2255712352,3,901.6797815533671,True
geometry_early_optical_clear_probe,2255712352,16,3071.0135254101187,True
geometry_early_optical_clear_probe,2255712352,9,4013.530887092312,False
geometry_early_optical_clear_probe,2255712352,4,4381.7786963052795,False
geometry_early_optical_clear_probe,2255712352,18,4423.7786963052795,True
geometry_early_optical_clear_probe,2255712352,8,5014.785073735257,False
geometry_early_optical_clear_probe,2255712352,11,5199.2883599806655,True
geometry_early_optical_clear_probe,2353873483,4,23.0,False
geometry_early_optical_clear_probe,2353873483,11,65.0,False
geometry_early_optical_clear_probe,2353873483,12,318.2,True
geometry_early_optical_clear_probe,2353873483,6,354.2,False
geometry_early_optical_clear_probe,2353873483,3,372.2,False
geometry_early_optical_clear_probe,2353873483,8,632.102013845318,False
geometry_early_optical_clear_probe,2353873483,7,2754.3701189989433,False
geometry_early_optical_clear_probe,2353873483,14,3435.970118998943,True
geometry_early_optical_clear_probe,2353873483,15,4911.678316422003,True
geometry_early_optical_clear_probe,2353873483,18,5687.654849078473,False
geometry_early_optical_clear_probe,2619825235,1,5.0,True
geometry_early_optical_clear_probe,2619825235,2,11.0,False
geometry_early_optical_clear_probe,2619825235,6,35.0,True
geometry_early_optical_clear_probe,2619825235,7,41.0,False
geometry_early_optical_clear_probe,2619825235,16,95.0,False
geometry_early_optical_clear_probe,2619825235,17,101.0,False
geometry_early_optical_clear_probe,2619825235,19,113.0,False
geometry_early_optical_clear_probe,2619825235,20,119.0,True
geometry_early_optical_clear_probe,2619825235,8,342.2,True
geometry_early_optical_clear_probe,2619825235,15,4742.9448543072085,True
geometry_early_optical_clear_probe,2619825235,12,5008.144854307208,True
geometry_early_optical_clear_probe,1681094077,2,11.0,False
geometry_early_optical_clear_probe,1681094077,4,23.0,True
geometry_early_optical_clear_probe,1681094077,6,35.0,False
geometry_early_optical_clear_probe,1681094077,10,59.0,True
geometry_early_optical_clear_probe,1681094077,11,65.0,False
geometry_early_optical_clear_probe,1681094077,17,101.0,False
geometry_early_optical_clear_probe,1681094077,13,312.2,True
geometry_early_optical_clear_probe,1681094077,12,318.2,True
geometry_early_optical_clear_probe,1681094077,7,348.2,False
geometry_early_optical_clear_probe,1681094077,15,621.228068998437,False
geometry_early_optical_clear_probe,1681094077,16,812.9714609756008,True
geometry_early_optical_clear_probe,1681094077,20,2483.861474654223,True
geometry_early_optical_clear_probe,1681094077,9,2937.5513301241986,False
geometry_early_optical_clear_probe,1681094077,1,3423.633304488077,False
geometry_early_optical_clear_probe,1681094077,19,4401.704420636719,True
geometry_early_optical_clear_probe,1681094077,18,4883.223314146577,True
geometry_early_optical_clear_probe,2209016675,7,41.0,False
geometry_early_optical_clear_probe,2209016675,10,59.0,False
geometry_early_optical_clear_probe,2209016675,11,65.0,True
geometry_early_optical_clear_probe,2209016675,14,83.0,True
geometry_early_optical_clear_probe,2209016675,16,95.0,False
geometry_early_optical_clear_probe,2209016675,17,101.0,False
geometry_early_optical_clear_probe,2209016675,15,300.2,True
geometry_early_optical_clear_probe,2209016675,3,372.2,False
geometry_early_optical_clear_probe,2209016675,19,1310.4411957459693,True
geometry_early_optical_clear_probe,2209016675,4,2794.450043503146,True
geometry_early_optical_clear_probe,2209016675,18,2981.9010307125604,True
geometry_early_optical_clear_probe,2209016675,9,4915.362521902285,True
geometry_early_optical_clear_probe,2209016675,8,4921.362521902285,True
geometry_early_optical_clear_probe,4253755536,1,5.0,False
geometry_early_optical_clear_probe,4253755536,9,53.0,False
geometry_early_optical_clear_probe,4253755536,12,71.0,True
geometry_early_optical_clear_probe,4253755536,14,83.0,True
geometry_early_optical_clear_probe,4253755536,16,95.0,False
geometry_early_optical_clear_probe,4253755536,17,101.0,True
geometry_early_optical_clear_probe,4253755536,19,113.0,False
geometry_early_optical_clear_probe,4253755536,20,119.0,False
geometry_early_optical_clear_probe,4253755536,11,324.2,True
geometry_early_optical_clear_probe,4253755536,6,354.2,True
geometry_early_optical_clear_probe,4253755536,2,5238.545381267537,True
geometry_early_optical_clear_probe,4253755536,13,7009.78906501641,True
geometry_early_optical_clear_probe,1644568072,2,11.0,False
geometry_early_optical_clear_probe,1644568072,3,17.0,False
geometry_early_optical_clear_probe,1644568072,9,53.0,False
geometry_early_optical_clear_probe,1644568072,10,59.0,False
geometry_early_optical_clear_probe,1644568072,15,89.0,False
geometry_early_optical_clear_probe,1644568072,16,95.0,False
geometry_early_optical_clear_probe,1644568072,17,101.0,True
geometry_early_optical_clear_probe,1644568072,20,119.0,True
geometry_early_optical_clear_probe,1644568072,8,342.2,False
geometry_early_optical_clear_probe,1644568072,7,1580.4981358179605,False
geometry_early_optical_clear_probe,1644568072,11,1809.6981358179605,False
geometry_early_optical_clear_probe,1644568072,19,1851.6981358179605,True
geometry_early_optical_clear_probe,1644568072,12,4180.254505604205,True
geometry_early_optical_clear_probe,1644568072,4,4976.693192448111,True
geometry_early_optical_clear_probe,1644568072,5,5842.184960822933,True
geometry_early_optical_clear_probe,1644568072,13,7023.994073419758,True
geometry_early_optical_clear_probe,503326434,7,41.0,False
geometry_early_optical_clear_probe,503326434,9,53.0,True
geometry_early_optical_clear_probe,503326434,10,59.0,True
geometry_early_optical_clear_probe,503326434,12,71.0,True
geometry_early_optical_clear_probe,503326434,16,95.0,False
geometry_early_optical_clear_probe,503326434,17,101.0,False
geometry_early_optical_clear_probe,503326434,20,775.4494510887258,False
geometry_early_optical_clear_probe,503326434,2,1028.6494510887258,True
geometry_early_optical_clear_probe,503326434,1,1359.8494510887258,True
geometry_early_optical_clear_probe,503326434,6,2751.640285639039,True
geometry_early_optical_clear_probe,503326434,8,3674.0001692235783,True
geometry_early_optical_clear_probe,503326434,5,4126.400169223578,False
geometry_early_optical_clear_probe,503326434,4,4132.400169223578,False
geometry_early_optical_clear_probe,2404063384,1,5.0,False
geometry_early_optical_clear_probe,2404063384,2,11.0,False
geometry_early_optical_clear_probe,2404063384,8,47.0,False
geometry_early_optical_clear_probe,2404063384,9,53.0,False
geometry_early_optical_clear_probe,2404063384,12,71.0,False
geometry_early_optical_clear_probe,2404063384,15,89.0,False
geometry_early_optical_clear_probe,2404063384,19,113.0,True
geometry_early_optical_clear_probe,2404063384,18,282.2,True
geometry_early_optical_clear_probe,2404063384,14,306.2,False
geometry_early_optical_clear_probe,2404063384,13,312.2,True
geometry_early_optical_clear_probe,2404063384,10,1376.2944950256444,False
geometry_early_optical_clear_probe,2404063384,5,1950.4363869037986,False
geometry_early_optical_clear_probe,2404063384,4,2495.785117517194,True
geometry_early_optical_clear_probe,2404063384,6,5285.782291692123,True
geometry_early_optical_clear_probe,2404063384,16,5648.182291692123,False
geometry_early_optical_clear_probe,2933136492,1,5.0,False
geometry_early_optical_clear_probe,2933136492,5,29.0,True
geometry_early_optical_clear_probe,2933136492,6,35.0,False
geometry_early_optical_clear_probe,2933136492,9,53.0,True
geometry_early_optical_clear_probe,2933136492,13,77.0,False
geometry_early_optical_clear_probe,2933136492,14,83.0,False
geometry_early_optical_clear_probe,2933136492,19,276.2,False
geometry_early_optical_clear_probe,2933136492,2,817.8230167514713,True
geometry_early_optical_clear_probe,2933136492,12,1467.7783670718795,True
geometry_early_optical_clear_probe,2933136492,7,3855.1845503154614,False
geometry_early_optical_clear_probe,2933136492,17,6706.28603609008,True
geometry_early_optical_clear_probe,3504720965,5,29.0,True
geometry_early_optical_clear_probe,3504720965,8,47.0,False
geometry_early_optical_clear_probe,3504720965,11,65.0,False
geometry_early_optical_clear_probe,3504720965,14,83.0,False
geometry_early_optical_clear_probe,3504720965,18,107.0,True
geometry_early_optical_clear_probe,3504720965,20,270.2,False
geometry_early_optical_clear_probe,3504720965,4,366.2,True
geometry_early_optical_clear_probe,3504720965,16,740.7702364658346,True
geometry_early_optical_clear_probe,3504720965,10,1195.2318446596128,False
geometry_early_optical_clear_probe,3504720965,1,2626.120561459701,True
geometry_early_optical_clear_probe,3504720965,13,4866.1786259720175,False
geometry_early_optical_clear_probe,3504720965,3,4914.1786259720175,False
geometry_early_optical_clear_probe,3504720965,15,5143.378625972017,True
geometry_early_optical_clear_probe,3504720965,7,5867.997644736086,True
geometry_early_optical_clear_probe,4212560491,5,29.0,True
geometry_early_optical_clear_probe,4212560491,15,89.0,False
geometry_early_optical_clear_probe,4212560491,16,95.0,True
geometry_early_optical_clear_probe,4212560491,17,101.0,False
geometry_early_optical_clear_probe,4212560491,3,547.4,False
geometry_early_optical_clear_probe,4212560491,9,583.4,True
geometry_early_optical_clear_probe,4212560491,12,789.0693438422372,False
geometry_early_optical_clear_probe,4212560491,13,1035.6456259240922,False
geometry_early_optical_clear_probe,4212560491,8,1283.4856161700511,True
geometry_early_optical_clear_probe,4212560491,6,1295.4856161700511,True
geometry_early_optical_clear_probe,4212560491,1,3387.4805116703697,True
geometry_early_optical_clear_probe,4212560491,11,3591.3490966145173,True
geometry_early_optical_clear_probe,4212560491,14,4789.816771458005,True
geometry_early_optical_clear_probe,4212560491,19,6291.274996391598,True
geometry_early_optical_clear_probe,1745433489,1,5.0,False
geometry_early_optical_clear_probe,1745433489,2,11.0,False
geometry_early_optical_clear_probe,1745433489,8,47.0,True
geometry_early_optical_clear_probe,1745433489,11,65.0,False
geometry_early_optical_clear_probe,1745433489,14,83.0,False
geometry_early_optical_clear_probe,1745433489,15,89.0,False
geometry_early_optical_clear_probe,1745433489,17,101.0,False
geometry_early_optical_clear_probe,1745433489,19,113.0,False
geometry_early_optical_clear_probe,1745433489,3,372.2,True
geometry_early_optical_clear_probe,1745433489,13,602.048978788934,False
geometry_early_optical_clear_probe,1745433489,20,3281.1972071894943,True
geometry_early_optical_clear_probe,1745433489,16,3515.1021666647002,False
geometry_early_optical_clear_probe,1745433489,5,3563.1021666647002,False
geometry_early_optical_clear_probe,1745433489,4,5012.8584560056115,True
geometry_early_optical_clear_probe,1745433489,7,5674.156927016783,True
geometry_early_optical_clear_probe,3088964337,1,5.0,False
geometry_early_optical_clear_probe,3088964337,4,23.0,False
geometry_early_optical_clear_probe,3088964337,5,29.0,False
geometry_early_optical_clear_probe,3088964337,7,41.0,True
geometry_early_optical_clear_probe,3088964337,13,312.2,False
geometry_early_optical_clear_probe,3088964337,3,1065.0825089634743,True
geometry_early_optical_clear_probe,3088964337,16,1125.0825089634743,True
geometry_early_optical_clear_probe,3088964337,14,2252.7791276537555,True
geometry_early_optical_clear_probe,3088964337,11,2475.9791276537553,True
geometry_early_optical_clear_probe,3088964337,9,5307.269973056116,False
geometry_early_optical_clear_probe,3088964337,18,5827.8938653598,True
geometry_early_optical_clear_probe,3718658392,5,29.0,True
geometry_early_optical_clear_probe,3718658392,6,35.0,False
geometry_early_optical_clear_probe,3718658392,19,113.0,False
geometry_early_optical_clear_probe,3718658392,18,282.2,False
geometry_early_optical_clear_probe,3718658392,13,312.2,False
geometry_early_optical_clear_probe,3718658392,9,336.2,True
geometry_early_optical_clear_probe,3718658392,12,1867.9608352787893,False
geometry_early_optical_clear_probe,3718658392,4,1897.9608352787893,True
geometry_early_optical_clear_probe,3718658392,3,2305.433555315012,False
geometry_early_optical_clear_probe,3718658392,7,4696.531583902681,False
geometry_early_optical_clear_probe,3837177135,3,17.0,False
geometry_early_optical_clear_probe,3837177135,5,29.0,False
geometry_early_optical_clear_probe,3837177135,7,41.0,False
geometry_early_optical_clear_probe,3837177135,9,53.0,False
geometry_early_optical_clear_probe,3837177135,18,107.0,False
geometry_early_optical_clear_probe,3837177135,15,556.3397042355471,False
geometry_early_optical_clear_probe,3837177135,16,562.3397042355471,True
geometry_early_optical_clear_probe,3837177135,19,580.3397042355471,False
geometry_early_optical_clear_probe,3837177135,2,1417.5477792010788,False
geometry_early_optical_clear_probe,3837177135,1,1670.9193867488125,True
geometry_early_optical_clear_probe,3837177135,14,1886.0965813400167,False
geometry_early_optical_clear_probe,3837177135,12,2280.8703124123626,True
geometry_early_optical_clear_probe,3837177135,13,5780.1082322732,True
geometry_early_optical_clear_probe,3837177135,4,6371.708232273199,True
geometry_early_optical_clear_probe,2264863196,10,59.0,True
geometry_early_optical_clear_probe,2264863196,13,77.0,False
geometry_early_optical_clear_probe,2264863196,17,101.0,True
geometry_early_optical_clear_probe,2264863196,3,372.2,False
geometry_early_optical_clear_probe,2264863196,15,859.3081763753521,True
geometry_early_optical_clear_probe,2264863196,1,3564.734014830153,True
geometry_early_optical_clear_probe,2264863196,4,4345.875765068365,False
geometry_early_optical_clear_probe,2264863196,16,4563.0757650683645,True
geometry_early_optical_clear_probe,2264863196,6,6358.625837649556,True
geometry_early_optical_clear_probe,2264863196,19,6569.825837649556,True
geometry_early_optical_clear_probe,696927006,1,5.0,True
geometry_early_optical_clear_probe,696927006,4,23.0,False
geometry_early_optical_clear_probe,696927006,6,35.0,True
geometry_early_optical_clear_probe,696927006,10,59.0,True
geometry_early_optical_clear_probe,696927006,12,71.0,True
geometry_early_optical_clear_probe,696927006,8,342.2,True
geometry_early_optical_clear_probe,696927006,13,601.4,True
geometry_early_optical_clear_probe,696927006,16,1347.0170414779043,True
geometry_early_optical_clear_probe,696927006,9,1908.3952953492608,True
geometry_early_optical_clear_probe,696927006,3,2538.5953141607392,True
geometry_early_optical_clear_probe,1430250894,2,11.0,True
geometry_early_optical_clear_probe,1430250894,3,17.0,False
geometry_early_optical_clear_probe,1430250894,17,101.0,True
geometry_early_optical_clear_probe,1430250894,18,107.0,False
geometry_early_optical_clear_probe,1430250894,19,113.0,False
geometry_early_optical_clear_probe,1430250894,20,119.0,False
geometry_early_optical_clear_probe,1430250894,14,306.2,False
geometry_early_optical_clear_probe,1430250894,9,336.2,True
geometry_early_optical_clear_probe,1430250894,4,366.2,True
geometry_early_optical_clear_probe,1430250894,8,527.5244504464308,False
geometry_early_optical_clear_probe,1430250894,16,575.5244504464308,False
geometry_early_optical_clear_probe,1430250894,6,2006.9861785664411,True
geometry_early_optical_clear_probe,1430250894,12,2036.9861785664411,False
geometry_early_optical_clear_probe,1430250894,13,2444.560144154008,True
geometry_early_optical_clear_probe,3664713651,1,5.0,True
geometry_early_optical_clear_probe,3664713651,6,35.0,False
geometry_early_optical_clear_probe,3664713651,8,47.0,False
geometry_early_optical_clear_probe,3664713651,11,65.0,False
geometry_early_optical_clear_probe,3664713651,12,71.0,False
geometry_early_optical_clear_probe,3664713651,15,300.2,True
geometry_early_optical_clear_probe,3664713651,14,306.2,True
geometry_early_optical_clear_probe,3664713651,4,1077.8,False
geometry_early_optical_clear_probe,3664713651,2,2044.2138660268768,False
geometry_early_optical_clear_probe,3664713651,20,2134.2138660268765,True
geometry_early_optical_clear_probe,3664713651,13,2325.362730465331,False
geometry_early_optical_clear_probe,3664713651,16,4714.739865301005,False
geometry_early_optical_clear_probe,4187866653,11,65.0,False
geometry_early_optical_clear_probe,4187866653,12,71.0,False
